순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-213,1178112521,한성정보기술(주),한병성,분석,187981929,61.6,87.081,86.71,-1.17873 (98.82127),11 10,2018/06/07 14:11:47,낙찰하한선 미달
-214,2048651425,주식회사 메이사운드,심문섭,분석,187978000,61.6,87.08,86.708,-1.18079 (98.81921),13 15,2018/06/07 09:50:31,낙찰하한선 미달
-215,3148189882,주식회사 제이케이씨엔에스,이동호,분석,187965799,61.4,87.074,86.703,-1.18721 (98.81279),6 2,2018/06/07 15:22:31,낙찰하한선 미달
-216,1068674084,주식회사월드아이,신영구,분석,187909113,61.0,87.048,86.677,-1.21700 (98.783),1 12,2018/06/08 08:56:39,낙찰하한선 미달
-217,1068180878,주식회사 신보,정재문,분석,187907450,61.0,87.047,86.676,-1.21788 (98.78212),2 9,2018/06/08 09:24:47,낙찰하한선 미달
-218,1138633645,주식회사 와이넷,석지윤,분석,187866370,60.6,87.028,86.657,-1.23947 (98.76053),2 1,2018/06/08 09:48:54,낙찰하한선 미달
-219,2128145574,콤시스(주),서경환,분석,187838000,60.4,87.015,86.644,-1.25439 (98.74561),15 7,2018/06/07 17:39:11,낙찰하한선 미달
-220,2118640251,모범전설(주),오세창,분석,187812098,60.0,87.003,86.632,-1.26801 (98.73199),3 7,2018/06/07 08:40:44,낙찰하한선 미달
-221,2158769714,주식회사 누리엔에스,박봉기,분석,187795168,60.0,86.995,86.624,-1.27691 (98.72309),10 7,2018/06/07 17:01:41,낙찰하한선 미달
-222,1248177371,디비비전(주),이영달,분석,187787750,59.8,86.991,86.621,-1.28080 (98.7192),8 13,2018/06/05 11:00:35,낙찰하한선 미달
-223,2158770996,엠코어넷 주식회사,김명경,분석,187767396,59.6,86.982,86.611,-1.29150 (98.7085),14 6,2018/06/05 19:21:27,낙찰하한선 미달
-224,1188114764,(주)세빛전자통신,이상호,분석,187758836,59.6,86.978,86.607,-1.29600 (98.704),4 12,2018/06/05 10:26:01,낙찰하한선 미달
-225,1198653668,에코아이넷(주),박은희,분석,187755031,59.6,86.976,86.606,-1.29801 (98.70199),1 15,2018/06/05 06:42:00,낙찰하한선 미달
-226,2048130648,주식회사 케빅,정병철,분석,187748755,59.4,86.973,86.603,-1.30130 (98.6987),8 15,2018/06/05 10:51:35,낙찰하한선 미달
-227,2148107988,(주)서울정보시스템,이문현,분석,187742296,59.4,86.97,86.6,-1.30470 (98.6953),14 9,2018/06/05 04:33:22,낙찰하한선 미달
-228,1058162163,주식회사대한종합산전,이섭,분석,187684268,58.8,86.943,86.573,-1.33520 (98.6648),10 5,2018/06/04 17:08:03,낙찰하한선 미달
-229,1358145603,한라인포넷(주),장경민,분석,187639185,58.4,86.923,86.552,-1.35890 (98.6411),8 11,2018/06/08 01:03:05,낙찰하한선 미달
-230,1148137386,(주)유일엔지니어링,신우현,분석,187602847,58.2,86.906,86.535,-1.37801 (98.62199),12 15,2018/06/07 15:54:58,낙찰하한선 미달
-231,1191119997,대흥전기통신공사,고미영,분석,187551111,57.6,86.882,86.512,-1.40520 (98.5948),9 1,2018/06/07 09:55:20,낙찰하한선 미달
-232,1068660843,(주)세중미디어텍,김용욱,분석,187396839,56.2,86.81,86.44,-1.48631 (98.51369),11 14,2018/06/05 10:39:05,낙찰하한선 미달
-233,1058608183,코위버(주),황인환,분석,187388100,56.2,86.806,86.436,-1.49090 (98.5091),1 9,2018/06/08 09:20:53,낙찰하한선 미달
-234,1078636517,주식회사 국일이앤씨,서남석,분석,187353486,55.8,86.79,86.42,-1.50910 (98.4909),13 8,2018/06/07 10:42:14,낙찰하한선 미달
-235,1048603486,우영메카(주),김규승,분석,187351946,55.8,86.79,86.42,-1.50991 (98.49009),11 10,2018/06/08 00:55:26,낙찰하한선 미달
-236,1108172440,주식회사 다보파워코리아,강희철,분석,187322462,55.6,86.776,86.406,-1.52540 (98.4746),5 12,2018/06/07 16:15:07,낙찰하한선 미달
-237,1058180119,주식회사 로지시스,이규현,분석,187279472,55.2,86.756,86.386,-1.54800 (98.452),12 9,2018/06/05 09:46:30,낙찰하한선 미달
-238,1198611222,(주)제이에이티,이세창,분석,187245750,54.8,86.74,86.371,-1.56573 (98.43427),7 2,2018/06/07 10:08:49,낙찰하한선 미달
-239,2178145434,주식회사 한양전자피에이,여동도,분석,187216490,54.6,86.727,86.357,-1.58111 (98.41889),1 4,2018/06/07 14:50:48,낙찰하한선 미달
-240,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,187102562,53.4,86.674,86.305,-1.64101 (98.35899),8 10,2018/06/05 10:58:42,낙찰하한선 미달
-241,2048614338,(주)오성에이브이시스템,심병섭,분석,187073780,53.2,86.661,86.291,-1.65614 (98.34386),11 5,2018/06/07 14:30:18,낙찰하한선 미달
-242,1778800569,주식회사 유원이씨에스,유명종,분석,186864780,51.2,86.564,86.195,-1.76601 (98.23399),14 15,2018/06/08 08:15:19,낙찰하한선 미달
-243,2148105563,(주)인성이엔씨,김규만,분석,186771763,50.4,86.521,86.152,-1.81490 (98.1851),6 11,2018/06/04 22:17:15,낙찰하한선 미달
-244,1178158978,주식회사 화일이엔에프,박광섭,분석,186599490,48.8,86.441,86.073,-1.90547 (98.09453),14 15,2018/06/07 15:02:28,낙찰하한선 미달
