순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-120,1088603552,주식회사 아이앤씨테크,전민호,분석,145311850,65.0,87.253,86.596,-1.30928 (98.69072),9 3,2018/10/24 22:37:15,낙찰하한선 미달
-121,2148766621,(주)포유네트웍스,이상오,분석,145299591,65.0,87.245,86.588,-1.31760 (98.6824),15 7,2018/10/24 10:25:45,낙찰하한선 미달
-122,1058178229,아마노코리아(주),전명진,분석,145295762,64.8,87.243,86.586,-1.32021 (98.67979),3 13,2018/10/25 05:39:15,낙찰하한선 미달
-123,2048130648,주식회사 케빅,정병철,분석,145253358,64.4,87.218,86.561,-1.34900 (98.651),12 5,2018/10/24 10:07:11,낙찰하한선 미달
-124,1058186995,부원동력(주),이병의,분석,145211247,63.8,87.192,86.536,-1.37760 (98.6224),1 15,2018/10/23 15:52:00,낙찰하한선 미달
-125,1068178902,주식회사 티에스아이티,박용수,분석,145193560,63.6,87.182,86.525,-1.38962 (98.61038),11 12,2018/10/26 08:25:45,낙찰하한선 미달
-126,2108160017,(주)누리온정보통신,박종수,분석,145180609,63.4,87.174,86.517,-1.39841 (98.60159),8 15,2018/10/25 10:20:14,낙찰하한선 미달
-127,1048635974,주식회사 성원통신,송준형,분석,145100000,62.6,87.125,86.469,-1.45316 (98.54684),12 10,2018/10/26 07:12:57,낙찰하한선 미달
-128,2148805903,리조이스통신주식회사,최공휘,분석,145059443,62.0,87.101,86.445,-1.48070 (98.5193),8 15,2018/10/24 16:07:22,낙찰하한선 미달
-129,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,145052522,62.0,87.097,86.441,-1.48541 (98.51459),11 6,2018/10/24 09:19:16,낙찰하한선 미달
-130,1058608183,코위버(주),황인환,분석,145048695,62.0,87.095,86.439,-1.48800 (98.512),8 11,2018/10/22 14:29:50,낙찰하한선 미달
-131,2048189682,세왕전력(주),안성호,분석,145042200,61.8,87.091,86.435,-1.49242 (98.50758),9 10,2018/10/24 12:19:32,낙찰하한선 미달
-132,1168147309,문엔지니어링(주),문헌일,분석,145032500,61.8,87.085,86.429,-1.49900 (98.501),5 12,2018/10/26 13:16:10,낙찰하한선 미달
-133,1058180119,주식회사 로지시스,이규현,분석,144960351,60.8,87.042,86.386,-1.54800 (98.452),3 2,2018/10/22 15:58:24,낙찰하한선 미달
-134,2158669639,(주)한정원,이수환,분석,144883996,60.0,86.996,86.341,-1.59986 (98.40014),12 1,2018/10/25 17:34:28,낙찰하한선 미달
-135,1178158978,주식회사 화일이엔에프,박광섭,분석,144865780,59.8,86.985,86.33,-1.61223 (98.38777),13 11,2018/10/25 14:47:27,낙찰하한선 미달
-136,1268620622,(주)엑스코하이텍,박정현,분석,144843300,59.4,86.971,86.316,-1.62750 (98.3725),9 8,2018/10/25 18:07:17,낙찰하한선 미달
-137,1078636517,주식회사 국일이앤씨,서남석,분석,144762769,58.4,86.923,86.268,-1.68220 (98.3178),1 7,2018/10/24 13:05:04,낙찰하한선 미달
-138,1138649133,빅썬시스템즈 주식회사,권태일,분석,144677650,57.4,86.872,86.218,-1.74001 (98.25999),7 2,2018/10/23 11:40:37,낙찰하한선 미달
-139,2168115295,(주)로보티어,변명현,분석,144633500,57.0,86.845,86.191,-1.76999 (98.23001),11 14,2018/10/25 18:48:05,낙찰하한선 미달
-140,1778800569,주식회사 유원이씨에스,박지혜,분석,144592529,56.4,86.821,86.167,-1.79782 (98.20218),9 8,2018/10/26 09:22:58,낙찰하한선 미달
-141,2138633324,(주)서경엔씨에스,김진태,분석,144360400,53.6,86.681,86.029,-1.95547 (98.04453),2 8,2018/10/25 09:14:04,낙찰하한선 미달
-142,2208197511,(주)다산지앤지,유철종,분석,133387400,-78.2,80.093,79.49,-9.40795 (90.59205),3 6,2018/10/22 13:40:21,낙찰하한선 미달
-143,2198125754,알티엘산업 주식회사,이근태,분석,106639580,-399.4,64.032,63.55,-27.57413 (72.42587),11 8,2018/10/25 09:17:33,낙찰하한선 미달
