순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-829,3978800241,이지엔지니어링 주식회사,이재관,분석,230401493,37.8,85.889,87.024,-0.82160 (99.1784),12 15,2018/04/04 09:27:28,낙찰하한선 미달
-830,1298627304,(주)진네트웍스,이호진,분석,230393129,37.8,85.886,87.02,-0.82520 (99.1748),13 12,2018/04/01 11:29:47,낙찰하한선 미달
-831,1208105711,주식회사 삼진일렉스,김성관,분석,230391967,37.8,85.885,87.02,-0.82571 (99.17429),10 1,2018/04/04 09:30:53,낙찰하한선 미달
-832,1288154026,(주)니트로시스템,정인교,분석,230388260,37.6,85.884,87.019,-0.82730 (99.1727),11 8,2018/04/03 09:26:45,낙찰하한선 미달
-833,2118775742,(주)아이에스에프넷코리아,허옥인,분석,230376870,37.6,85.88,87.014,-0.83220 (99.1678),5 12,2018/04/03 07:58:15,낙찰하한선 미달
-834,2148188924,우민전기(주),이학표,분석,230370830,37.6,85.878,87.012,-0.83480 (99.1652),3 2,2018/04/04 09:31:09,낙찰하한선 미달
-835,1108157338,(주)메트로컴넷,최선민,분석,230368969,37.6,85.877,87.011,-0.83560 (99.1644),8 15,2018/04/02 09:31:08,낙찰하한선 미달
-836,1068142253,주식회사 밀로텍,최충식,분석,230358750,37.4,85.873,87.007,-0.84000 (99.16),13 5,2018/04/02 14:20:45,낙찰하한선 미달
-837,2208657396,(주)가온네트,오장환,분석,230358300,37.4,85.873,87.007,-0.84020 (99.1598),8 4,2018/03/28 13:47:04,낙찰하한선 미달
-838,2128168640,(주)진양이앤씨,이재돈,분석,230350617,37.4,85.87,87.004,-0.84350 (99.1565),12 1,2018/04/04 09:05:12,낙찰하한선 미달
-839,1208134161,(주)파코코리아인더스,송재혁,분석,230348990,37.4,85.869,87.004,-0.84420 (99.1558),7 8,2018/04/03 08:45:03,낙찰하한선 미달
-840,2108138572,주식회사 디와이엔텍,임형두,분석,230334810,37.2,85.864,86.998,-0.85031 (99.14969),6 7,2018/04/02 13:13:27,낙찰하한선 미달
-841,1088195004,(주)한양케이앤이,김홍인,분석,230325526,37.2,85.861,86.995,-0.85431 (99.14569),2 5,2018/04/02 13:33:52,낙찰하한선 미달
-842,2118606665,(주)화인전설,이순희,분석,230312196,37.2,85.856,86.99,-0.86004 (99.13996),6 8,2018/04/03 21:53:24,낙찰하한선 미달
-843,2170366237,염광통신공사,기홍용,분석,230311820,37.2,85.856,86.99,-0.86021 (99.13979),11 2,2018/03/30 16:51:52,낙찰하한선 미달
-844,2030130565,이수정보통신,이한수,분석,230308569,37.0,85.854,86.988,-0.86160 (99.1384),15 14,2018/04/03 10:16:52,낙찰하한선 미달
-845,1088193869,(주)동명텔레콤,김경은,분석,230298300,37.0,85.851,86.985,-0.86602 (99.13398),8 10,2018/04/03 09:36:32,낙찰하한선 미달
-846,1198653668,에코아이넷(주),박은희,분석,230293700,37.0,85.849,86.983,-0.86801 (99.13199),4 7,2018/04/03 10:22:00,낙찰하한선 미달
-847,4168128895,(주)비아이씨스템,방인식,분석,230284615,37.0,85.845,86.979,-0.87192 (99.12808),5 11,2018/04/03 16:44:57,낙찰하한선 미달
-848,2178125840,(주)에이디엠,정채옥,분석,230271860,36.8,85.841,86.975,-0.87741 (99.12259),5 8,2018/04/04 09:30:41,낙찰하한선 미달
-849,2118836479,(주)에스피엔이,이정임,분석,230268146,36.8,85.839,86.973,-0.87900 (99.121),13 7,2018/04/04 09:09:20,낙찰하한선 미달
-850,1208659755,(주)정운정보통신,곽덕문,분석,230265350,36.8,85.838,86.972,-0.88021 (99.11979),9 6,2018/03/31 11:11:39,낙찰하한선 미달
-851,1208147588,서현정보통신(주),배상만,분석,230251140,36.6,85.833,86.967,-0.88633 (99.11367),6 11,2018/04/03 09:23:18,낙찰하한선 미달
-852,2068601047,왕건전기 주식회사,한미라,분석,230242990,36.6,85.83,86.964,-0.88983 (99.11017),3 4,2018/04/04 08:47:26,낙찰하한선 미달
-853,1208633380,(주)에스에스통신,이종필,분석,230242120,36.6,85.83,86.963,-0.89021 (99.10979),2 13,2018/04/02 09:39:50,낙찰하한선 미달
-854,4118146506,케이엠티시스템 주식회사,김정식,분석,230234800,36.6,85.827,86.961,-0.89336 (99.10664),2 12,2018/04/03 09:20:44,낙찰하한선 미달
-855,2148829787,주식회사 노바에스앤씨,최성운,분석,230230047,36.6,85.825,86.959,-0.89541 (99.10459),4 13,2018/04/04 09:38:28,낙찰하한선 미달
-856,6658600679,주식회사 오성텔레콤,강미령,분석,230212413,36.4,85.818,86.952,-0.90300 (99.097),5 9,2018/04/04 08:10:19,낙찰하한선 미달
-857,2158637350,(주)주은정보시스템,이명열,분석,230201705,36.2,85.814,86.948,-0.90761 (99.09239),9 4,2018/04/03 10:33:22,낙찰하한선 미달
-858,1208745904,(주)엘엔케이네트웍스,김광일,분석,230192880,36.2,85.811,86.945,-0.91140 (99.0886),2 9,2018/04/02 23:47:10,낙찰하한선 미달
-859,1168111572,남성기전(주),최전남,분석,230184900,36.2,85.808,86.942,-0.91484 (99.08516),3 2,2018/04/02 16:57:18,낙찰하한선 미달
-860,2040371641,한서전자,김영옥,분석,230181720,36.2,85.807,86.941,-0.91621 (99.08379),6 5,2018/04/02 15:28:43,낙찰하한선 미달
-861,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,230178241,36.2,85.806,86.939,-0.91771 (99.08229),8 1,2018/04/03 17:32:00,낙찰하한선 미달
-862,1068146133,(주)케이씨이,조정휘,분석,230169183,36.0,85.802,86.936,-0.92160 (99.0784),2 4,2018/04/03 09:12:21,낙찰하한선 미달
-863,1078824918,주식회사 칸정보기술,정상훈,분석,230166200,36.0,85.801,86.935,-0.92289 (99.07711),14 9,2018/04/04 10:29:50,낙찰하한선 미달
-864,2158171237,(주)모빌텍,오승환,분석,230160122,36.0,85.799,86.932,-0.92550 (99.0745),1 12,2018/04/03 09:20:27,낙찰하한선 미달
-865,2208197511,(주)다산지앤지,유철종,분석,230152485,36.0,85.796,86.93,-0.92879 (99.07121),11 13,2018/03/27 18:09:38,낙찰하한선 미달
-866,6058166688,(주)세계아이티씨,김황기,분석,230138982,35.8,85.791,86.924,-0.93460 (99.0654),10 2,2018/04/04 09:27:31,낙찰하한선 미달
-867,1208173505,효성아이티엑스 주식회사,남경환,분석,230118872,35.6,85.784,86.917,-0.94326 (99.05674),14 15,2018/04/03 09:34:43,낙찰하한선 미달
-868,1058162163,주식회사대한종합산전,이섭,분석,230114357,35.6,85.782,86.915,-0.94520 (99.0548),12 11,2018/04/02 11:48:35,낙찰하한선 미달
-869,1178164451,(주)지엠디텔레콤,김창윤,분석,230112730,35.6,85.781,86.915,-0.94591 (99.05409),6 13,2018/04/03 13:12:55,낙찰하한선 미달
-870,2158159534,주식회사 하이텍이피씨,김홍석,분석,230106000,35.6,85.779,86.912,-0.94880 (99.0512),5 11,2018/04/04 08:40:30,낙찰하한선 미달
-871,1018126108,(주)일능,심금자,분석,230105625,35.6,85.779,86.912,-0.94896 (99.05104),12 2,2018/04/04 13:25:09,낙찰하한선 미달
-872,1138630143,주식회사일하유비넷,박상규,분석,230079800,35.4,85.769,86.902,-0.96008 (99.03992),12 14,2018/03/29 09:51:34,낙찰하한선 미달
-873,2048159043,이앤씨텔레콤(주),김진갑,분석,230076259,35.4,85.768,86.901,-0.96160 (99.0384),1 7,2018/04/03 14:06:10,낙찰하한선 미달
-874,1058606899,이화티티씨(주),이선정,분석,230073005,35.4,85.767,86.9,-0.96301 (99.03699),7 13,2018/04/03 18:34:19,낙찰하한선 미달
-875,2148132740,(주)융시스템,박진기,분석,230067198,35.2,85.764,86.897,-0.96550 (99.0345),15 4,2018/04/02 08:44:11,낙찰하한선 미달
-876,1048120291,청음통신 주식회사,임광희,분석,230060600,35.2,85.762,86.895,-0.96835 (99.03165),15 9,2018/04/04 14:48:29,낙찰하한선 미달
-877,2068657600,에이티아이시스템 주식회사,안현수,분석,230054188,35.2,85.76,86.892,-0.97111 (99.02889),14 13,2018/04/04 09:32:32,낙찰하한선 미달
-878,1068648117,주식회사 티원엘에스,김영규,분석,230021898,35.0,85.747,86.88,-0.98500 (99.015),4 10,2018/04/02 13:36:12,낙찰하한선 미달
-879,1148182595,주식회사 싸인텔레콤,성기빈,분석,230017300,35.0,85.746,86.878,-0.98698 (99.01302),1 7,2018/04/03 14:42:02,낙찰하한선 미달
-880,1058186995,부원동력(주),이병의,분석,230015857,35.0,85.745,86.878,-0.98761 (99.01239),11 13,2018/04/03 08:47:48,낙찰하한선 미달
-881,2178113330,(주)오성에스이엠,오성표,분석,229946629,34.4,85.719,86.852,-1.01740 (98.9826),2 12,2018/04/02 14:53:23,낙찰하한선 미달
-882,2148847295,티에스퓨처 주식회사,김명성,분석,229945932,34.4,85.719,86.852,-1.01770 (98.9823),2 9,2018/04/02 20:57:12,낙찰하한선 미달
-883,1048610901,이룸유비쿼터스주식회사,김광수,분석,229929670,34.2,85.713,86.845,-1.02471 (98.97529),2 11,2018/04/03 11:20:29,낙찰하한선 미달
-884,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,229922990,34.2,85.711,86.843,-1.02758 (98.97242),14 5,2018/03/28 20:03:16,낙찰하한선 미달
-885,1058151176,(주)에스디엠엔씨,조성정,분석,229914590,34.2,85.707,86.84,-1.03120 (98.9688),10 11,2018/04/04 08:57:11,낙찰하한선 미달
-886,2068690079,주식회사 제이넷시스템즈,이재천,분석,229913880,34.2,85.707,86.839,-1.03150 (98.9685),11 9,2018/04/02 09:43:01,낙찰하한선 미달
-887,1208782160,에스엔에스이서비스주식회사,정경식,분석,229884370,34.0,85.696,86.828,-1.04420 (98.9558),10 5,2018/04/04 09:31:38,낙찰하한선 미달
-888,2298134599,(주)시에나텔레콤,임종태,분석,229876239,33.8,85.693,86.825,-1.04770 (98.9523),4 5,2018/04/02 09:40:14,낙찰하한선 미달
-889,2098155983,주식회사 케이텍솔루션,임경택,분석,229855795,33.8,85.686,86.817,-1.05651 (98.94349),7 4,2018/04/03 08:50:43,낙찰하한선 미달
-890,1198600031,(주)씨에스콘트롤즈,황순길,분석,229853705,33.8,85.685,86.817,-1.05740 (98.9426),3 13,2018/04/02 17:45:51,낙찰하한선 미달
-891,2148724941,한빛시스템주식회사,윤명호,분석,229843020,33.6,85.681,86.813,-1.06200 (98.938),6 12,2018/03/29 11:32:51,낙찰하한선 미달
-892,1058178229,아마노코리아(주),전명진,분석,229829777,33.6,85.676,86.808,-1.06770 (98.9323),15 9,2018/04/04 08:38:18,낙찰하한선 미달
-893,1058714080,(주) 한일이앤에스,박완교,분석,229791213,33.2,85.661,86.793,-1.08431 (98.91569),6 9,2018/04/02 16:58:03,낙찰하한선 미달
-894,1088184448,금산이씨엠에스 주식회사,김평재,분석,229786790,33.2,85.66,86.791,-1.08621 (98.91379),1 15,2018/04/01 14:47:43,낙찰하한선 미달
-895,1058727284,(주)조은네트웍스,김장열,분석,229785870,33.2,85.659,86.791,-1.08661 (98.91339),13 12,2018/04/02 10:13:07,낙찰하한선 미달
-896,2028162708,(주)에스텍시스템,이병화,분석,229780475,33.2,85.657,86.789,-1.08893 (98.91107),4 1,2018/04/03 10:02:24,낙찰하한선 미달
-897,2098124011,(주)주암전기통신,정한석,분석,229757993,33.0,85.649,86.781,-1.09860 (98.9014),9 1,2018/04/02 09:04:37,낙찰하한선 미달
-898,1058161048,서울데이타통신(주),이희승,분석,229742430,32.8,85.643,86.775,-1.10530 (98.8947),2 13,2018/04/03 15:38:15,낙찰하한선 미달
-899,1078658471,우암정보통신 주식회사,김정훈,분석,229742428,32.8,85.643,86.775,-1.10531 (98.89469),2 12,2018/04/04 09:45:28,낙찰하한선 미달
-900,1088179135,주왕전기통신(주),장진섭,분석,229736620,32.8,85.641,86.772,-1.10781 (98.89219),10 2,2018/04/03 13:56:42,낙찰하한선 미달
-901,2178143187,(주)미디어밸리렛,전필숙,분석,229730348,32.8,85.639,86.77,-1.11050 (98.8895),9 8,2018/04/02 16:48:12,낙찰하한선 미달
-902,1138163218,(주)신성하이텍,성성모,분석,229719700,32.8,85.635,86.766,-1.11509 (98.88491),2 5,2018/04/03 09:19:14,낙찰하한선 미달
-903,1018138303,주식회사 비엘에스,안홍서,분석,229710601,32.6,85.631,86.763,-1.11901 (98.88099),10 1,2018/04/04 13:03:18,낙찰하한선 미달
-904,2118726218,주식회사 씨그테크,이윤호,분석,229705110,32.6,85.629,86.761,-1.12137 (98.87863),10 5,2018/03/29 14:01:26,낙찰하한선 미달
-905,2158168163,블루엔이(주),정홍채,분석,229693410,32.6,85.625,86.756,-1.12641 (98.87359),11 3,2018/04/02 17:38:44,낙찰하한선 미달
-906,1208637260,사운드파이프코리아(주),박성빈,분석,229685164,32.4,85.622,86.753,-1.12995 (98.87005),15 3,2018/04/04 09:22:50,낙찰하한선 미달
-907,1138634061,엔케이전기 주식회사,양남규,분석,229666463,32.4,85.615,86.746,-1.13800 (98.862),6 11,2018/04/04 08:35:15,낙찰하한선 미달
-908,1068136902,대일전기산업(주),임태원,분석,229644860,32.2,85.607,86.738,-1.14730 (98.8527),14 11,2018/04/04 09:27:19,낙찰하한선 미달
-909,2038164674,(주)컴버스테크,이돈원,분석,229635565,32.0,85.603,86.734,-1.15131 (98.84869),15 5,2018/04/02 09:58:50,낙찰하한선 미달
-910,2148766621,(주)포유네트웍스,이상오,분석,229597699,31.8,85.589,86.72,-1.16760 (98.8324),14 1,2018/03/30 14:15:34,낙찰하한선 미달
-911,1168137418,두레옵트로닉스 주식회사,최수현,분석,229595840,31.8,85.589,86.719,-1.16841 (98.83159),1 14,2018/04/02 09:42:20,낙찰하한선 미달
-912,2148687288,(주)포어링크,송기봉,분석,229578185,31.6,85.582,86.713,-1.17600 (98.824),15 14,2018/04/03 08:28:15,낙찰하한선 미달
-913,1208603362,자이에스앤디 주식회사,김환열,분석,229562400,31.6,85.576,86.707,-1.18280 (98.8172),7 14,2018/04/04 09:40:11,낙찰하한선 미달
-914,2141167760,세기정보통신,송재홍,분석,229558900,31.6,85.575,86.705,-1.18431 (98.81569),7 15,2018/04/02 15:49:10,낙찰하한선 미달
-915,4208700205,주식회사 가은씨앤에스,양미영,분석,229551237,31.4,85.572,86.702,-1.18760 (98.8124),8 9,2018/04/02 13:15:12,낙찰하한선 미달
-916,2378700035,주식회사 사운드플레이스,도상우,분석,229550540,31.4,85.572,86.702,-1.18790 (98.8121),11 13,2018/04/03 16:51:43,낙찰하한선 미달
-917,2018634956,주식회사 신성전자통신,전용인,분석,229510118,31.2,85.557,86.687,-1.20530 (98.7947),3 8,2018/04/02 19:47:41,낙찰하한선 미달
-918,2148122183,(주)하나전기,김선식,분석,229495710,31.0,85.551,86.681,-1.21151 (98.78849),6 9,2018/04/03 19:43:08,낙찰하한선 미달
-919,1068180878,주식회사 신보,정재문,분석,229493650,31.0,85.551,86.681,-1.21239 (98.78761),4 5,2018/04/04 08:58:41,낙찰하한선 미달
-920,2258115381,(주)인하통신,이춘범,분석,229491990,31.0,85.55,86.68,-1.21311 (98.78689),6 2,2018/04/04 09:12:00,낙찰하한선 미달
-921,2108149521,주식회사 구일일무인경비시스템,박종철,분석,229485200,31.0,85.547,86.677,-1.21603 (98.78397),9 8,2018/04/04 09:30:42,낙찰하한선 미달
-922,1078636235,(주)대교이앤에스,이찬수,분석,229466908,30.8,85.541,86.671,-1.22391 (98.77609),3 12,2018/04/03 10:19:58,낙찰하한선 미달
-923,2208680918,(주)엠디엠알,이재원,분석,229464121,30.8,85.54,86.67,-1.22510 (98.7749),6 7,2018/04/03 22:55:37,낙찰하한선 미달
-924,1098143173,에이스건설 주식회사,김호영,분석,229459700,30.8,85.538,86.668,-1.22701 (98.77299),9 1,2018/04/04 08:57:54,낙찰하한선 미달
-925,2188109765,(주)웨이브컴,채인석,분석,229448200,30.6,85.534,86.664,-1.23196 (98.76804),11 8,2018/04/02 16:51:58,낙찰하한선 미달
-926,2048131967,(주)용백전설,곽의영,분석,229440425,30.6,85.531,86.661,-1.23530 (98.7647),11 3,2018/03/29 09:10:47,낙찰하한선 미달
-927,2208882337,태암네트워크 주식회사,손충현,분석,229437637,30.6,85.53,86.66,-1.23651 (98.76349),13 5,2018/04/02 17:20:28,낙찰하한선 미달
-928,1058762452,주식회사 제이엠시스,최지만,분석,229398145,30.4,85.515,86.645,-1.25350 (98.7465),10 13,2018/04/04 09:17:44,낙찰하한선 미달
-929,2208691899,(주)한결아이앤씨,이상억,분석,229388852,30.2,85.511,86.641,-1.25751 (98.74249),10 8,2018/04/03 09:20:47,낙찰하한선 미달
-930,1058628520,(주)청명서비스,최윤영,분석,229370267,30.2,85.505,86.634,-1.26551 (98.73449),14 5,2018/04/02 16:58:58,낙찰하한선 미달
-931,1068147942,태양이엠씨(주),선오규,분석,229348500,30.0,85.496,86.626,-1.27487 (98.72513),6 13,2018/04/04 09:13:58,낙찰하한선 미달
-932,2078124989,청보음향(주),지한영,분석,229341693,29.8,85.494,86.623,-1.27781 (98.72219),8 10,2018/04/03 10:57:56,낙찰하한선 미달
-933,1178188899,주식회사 시큐렉스,최영희,분석,229336120,29.8,85.492,86.621,-1.28020 (98.7198),2 6,2018/04/03 22:40:30,낙찰하한선 미달
-934,1068603240,태경이엘피 주식회사,김평석,분석,229331946,29.8,85.49,86.62,-1.28200 (98.718),15 14,2018/04/02 17:10:35,낙찰하한선 미달
-935,2158770996,엠코어넷 주식회사,김명경,분석,229320088,29.8,85.486,86.615,-1.28711 (98.71289),7 14,2018/04/03 08:08:48,낙찰하한선 미달
-936,2018182230,주식회사 본네트시큐,최수기,분석,229309634,29.6,85.482,86.611,-1.29161 (98.70839),7 13,2018/03/29 14:23:59,낙찰하한선 미달
-937,2048130648,주식회사 케빅,정병철,분석,229287100,29.4,85.474,86.603,-1.30131 (98.69869),3 2,2018/03/29 14:29:26,낙찰하한선 미달
-938,2148107988,(주)서울정보시스템,이문현,분석,229279199,29.4,85.471,86.6,-1.30471 (98.69529),13 7,2018/03/28 08:13:49,낙찰하한선 미달
-939,2108122973,인터컴넷(주),양지호,분석,229256668,29.2,85.462,86.591,-1.31440 (98.6856),12 14,2018/04/03 16:10:31,낙찰하한선 미달
-940,2068681022,(주)참정보기술,노희보,분석,229243658,29.2,85.457,86.586,-1.32001 (98.67999),10 11,2018/03/28 16:40:06,낙찰하한선 미달
-941,1098120807,(주)케이비에스비즈니스,강선규,분석,229222900,29.0,85.45,86.578,-1.32894 (98.67106),6 7,2018/04/04 09:08:06,낙찰하한선 미달
-942,1138653369,(주)제이앤비이노베이션,오명숙,분석,229222260,29.0,85.449,86.578,-1.32922 (98.67078),13 9,2018/04/03 11:21:25,낙찰하한선 미달
-943,1108154781,(주)태경전업,정태홍,분석,229199287,28.8,85.441,86.57,-1.33910 (98.6609),10 7,2018/04/03 14:44:31,낙찰하한선 미달
-944,1048635917,주식회사 비전에스엔씨,김국배,분석,229131280,28.4,85.415,86.544,-1.36838 (98.63162),9 15,2018/04/03 09:44:52,낙찰하한선 미달
-945,1198188750,(주)코에버정보기술,반기동,분석,229125996,28.2,85.413,86.542,-1.37065 (98.62935),11 2,2018/04/04 08:15:42,낙찰하한선 미달
-946,1128138958,(주)한국씨씨에스,정귀수,분석,229125755,28.2,85.413,86.542,-1.37076 (98.62924),11 7,2018/04/03 13:56:35,낙찰하한선 미달
-947,2128144255,경방전기통신(주),장기인,분석,229121533,28.2,85.412,86.54,-1.37257 (98.62743),14 6,2018/04/04 09:16:52,낙찰하한선 미달
-948,1108172440,주식회사 다보파워코리아,강희철,분석,229088941,28.0,85.4,86.528,-1.38660 (98.6134),1 13,2018/04/03 14:45:10,낙찰하한선 미달
-949,1078835701,주식회사디앤아이시스템,김수진,분석,229016691,27.4,85.373,86.501,-1.41771 (98.58229),15 14,2018/04/02 09:06:03,낙찰하한선 미달
-950,1358178502,주식회사 디알네트웍스,이기영,분석,229011116,27.4,85.371,86.498,-1.42010 (98.5799),15 12,2018/04/02 16:23:04,낙찰하한선 미달
-951,2158691790,에이브이에스텍(주),박주영,분석,228990208,27.2,85.363,86.491,-1.42910 (98.5709),3 6,2018/04/03 08:05:05,낙찰하한선 미달
-952,1088122724,영진정보통신주식회사,김영식,분석,228973714,27.2,85.357,86.484,-1.43620 (98.5638),4 12,2018/03/30 17:06:59,낙찰하한선 미달
-953,2048109261,영한산업(주),권태인,분석,228973000,27.2,85.356,86.484,-1.43651 (98.56349),13 3,2018/04/03 17:37:10,낙찰하한선 미달
-954,2058125376,주식회사 명성라이픽스,황석고,분석,228971391,27.2,85.356,86.483,-1.43720 (98.5628),5 2,2018/04/02 10:15:10,낙찰하한선 미달
-955,1148676763,유토피아정보기술(주),안종섭,분석,228956988,27.0,85.35,86.478,-1.44340 (98.5566),14 12,2018/04/03 16:11:45,낙찰하한선 미달
-956,1108190166,(주)페타네트워크,강인희,분석,228952109,27.0,85.349,86.476,-1.44550 (98.5545),14 15,2018/04/03 14:39:29,낙찰하한선 미달
-957,2108164712,주식회사 데스카,조혜연,분석,228942109,27.0,85.345,86.472,-1.44981 (98.55019),3 8,2018/04/04 14:04:15,낙찰하한선 미달
-958,2058140076,(주)제일첨단테크,김성수,분석,228923767,26.8,85.338,86.465,-1.45771 (98.54229),4 13,2018/04/03 08:43:40,낙찰하한선 미달
-959,1138621101,(주)아이피로드,강철지,분석,228883810,26.4,85.323,86.45,-1.47490 (98.5251),5 14,2018/04/04 09:09:00,낙찰하한선 미달
-960,1088154468,(주)이젠정보통신,이동필,분석,228831920,26.0,85.304,86.431,-1.49724 (98.50276),1 13,2018/04/03 20:37:04,낙찰하한선 미달
-961,1268620622,(주)엑스코하이텍,박정현,분석,228828056,26.0,85.302,86.429,-1.49890 (98.5011),4 1,2018/04/04 08:55:46,낙찰하한선 미달
-962,1148714240,주식회사 유진21,박영숙,분석,228782755,25.8,85.286,86.412,-1.51840 (98.4816),4 12,2018/04/03 19:16:13,낙찰하한선 미달
-963,2158768879,주식회사 에이치씨인포,김경운,분석,228745770,25.4,85.272,86.398,-1.53433 (98.46567),12 1,2018/04/03 09:49:21,낙찰하한선 미달
-964,2138633324,(주)서경엔씨에스,김진태,분석,228719700,25.2,85.262,86.388,-1.54555 (98.45445),9 2,2018/04/03 08:51:11,낙찰하한선 미달
-965,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,228712777,25.2,85.259,86.386,-1.54853 (98.45147),7 9,2018/04/02 15:36:25,낙찰하한선 미달
-966,1128152663,한국아이디정보(주),송찬호,분석,228668450,24.8,85.243,86.369,-1.56761 (98.43239),5 10,2018/04/03 17:50:28,낙찰하한선 미달
-967,2178145434,주식회사 한양전자피에이,여동도,분석,228486290,23.6,85.175,86.3,-1.64602 (98.35398),9 13,2018/04/02 16:28:00,낙찰하한선 미달
-968,2158669639,(주)한정원,이수환,분석,228432877,23.2,85.155,86.28,-1.66901 (98.33099),7 14,2018/04/03 17:46:43,낙찰하한선 미달
-969,1178158978,주식회사 화일이엔에프,박광섭,분석,228346780,22.4,85.123,86.248,-1.70607 (98.29393),8 6,2018/04/02 14:51:27,낙찰하한선 미달
-970,1178122655,셀렉트정보기술(주),임윤정,분석,228209966,21.4,85.072,86.196,-1.76497 (98.23503),4 15,2018/04/04 09:24:26,낙찰하한선 미달
-971,1778800569,주식회사 유원이씨에스,유명종,분석,228168984,21.2,85.057,86.18,-1.78261 (98.21739),15 13,2018/04/04 08:43:24,낙찰하한선 미달
-972,1198611222,(주)제이에이티,이세창,분석,228143130,21.0,85.047,86.171,-1.79374 (98.20626),5 2,2018/04/03 09:03:25,낙찰하한선 미달
-973,2048614338,(주)오성에이브이시스템,심병섭,분석,227929490,19.4,84.967,86.09,-1.88570 (98.1143),12 3,2018/04/02 15:21:32,낙찰하한선 미달
-974,1058608183,코위버(주),황인환,분석,223090715,-16.8,83.164,84.262,-3.96859 (96.03141),3 13,2018/03/30 09:22:39,낙찰하한선 미달
-975,1138148861,선진인포텍(주),김인구,분석,221923862,-25.4,82.729,83.822,-4.47088 (95.52912),5 2,2018/04/04 08:55:07,낙찰하한선 미달
