순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-602,1108190166,(주)페타네트워크,강인희,분석,36429192,64.2,86.709,86.939,-0.91760 (99.0824),14 6,2018/07/03 08:55:46,낙찰하한선 미달
-603,2068601047,왕건전기 주식회사,한미라,분석,36423784,64.0,86.697,86.926,-0.93231 (99.06769),9 14,2018/07/04 07:55:55,낙찰하한선 미달
-604,1078636517,주식회사 국일이앤씨,서남석,분석,36422757,63.8,86.694,86.924,-0.93511 (99.06489),2 11,2018/07/03 16:27:26,낙찰하한선 미달
-605,1178165218,(주)유런테크,양종운,분석,36422685,63.8,86.694,86.924,-0.93530 (99.0647),8 1,2018/07/04 09:08:02,낙찰하한선 미달
-606,1108154781,(주)태경전업,정태홍,분석,36422647,63.8,86.694,86.924,-0.93541 (99.06459),13 12,2018/07/03 15:46:02,낙찰하한선 미달
-607,1098160416,(주)용진정보통신,도용석,분석,36415073,63.6,86.676,86.906,-0.95601 (99.04399),9 12,2018/06/29 15:09:21,낙찰하한선 미달
-608,1358145603,한라인포넷(주),장경민,분석,36414560,63.6,86.675,86.904,-0.95740 (99.0426),11 1,2018/07/03 22:21:01,낙찰하한선 미달
-609,2208691899,(주)한결아이앤씨,이상억,분석,36414522,63.6,86.675,86.904,-0.95750 (99.0425),12 2,2018/07/03 09:12:40,낙찰하한선 미달
-610,1138604679,(주) 투데이게이트,김익훈,분석,36406060,63.0,86.654,86.884,-0.98052 (99.01948),7 15,2018/07/03 09:09:27,낙찰하한선 미달
-611,1108131416,중앙하이텔 주식회사,김광헌,분석,36401580,62.8,86.644,86.873,-0.99270 (99.0073),1 3,2018/07/03 09:48:03,낙찰하한선 미달
-612,2208602950,(주)세연텔레콤,홍성일,분석,36394302,62.6,86.626,86.856,-1.01250 (98.9875),15 3,2018/06/29 09:39:03,낙찰하한선 미달
-613,2108122973,인터컴넷(주),양지호,분석,36383570,62.0,86.601,86.83,-1.04169 (98.95831),4 2,2018/07/02 13:44:25,낙찰하한선 미달
-614,2208804175,주식회사 예준시스템,이인애,분석,36382982,62.0,86.599,86.829,-1.04329 (98.95671),12 10,2018/07/04 09:03:09,낙찰하한선 미달
-615,2118101156,(주)인스틴솔루션,박세준,분석,36380500,61.8,86.594,86.823,-1.05004 (98.94996),13 14,2018/06/28 10:30:31,낙찰하한선 미달
-616,1338113707,(주)대보통신,염영숙,분석,36362800,61.0,86.551,86.781,-1.09818 (98.90182),12 7,2018/07/03 16:00:28,낙찰하한선 미달
-617,2148724941,한빛시스템주식회사,윤명호,분석,36346688,60.2,86.513,86.742,-1.14200 (98.858),2 14,2018/06/29 11:12:16,낙찰하한선 미달
-618,6048111797,주식회사글로벌엔씨,송철현,분석,36337790,59.8,86.492,86.721,-1.16620 (98.8338),11 13,2018/07/03 17:30:17,낙찰하한선 미달
-619,1408177811,주식회사 네오비젼,유정식,분석,36335658,59.8,86.487,86.716,-1.17200 (98.828),5 7,2018/06/28 19:14:42,낙찰하한선 미달
-620,1138163917,백두전기통신(주),장철,분석,36304260,58.2,86.412,86.641,-1.25740 (98.7426),11 13,2018/07/03 22:44:52,낙찰하한선 미달
-621,2048130648,주식회사 케빅,정병철,분석,36288120,57.4,86.374,86.603,-1.30130 (98.6987),13 8,2018/06/29 09:24:41,낙찰하한선 미달
-622,1138613391,주식회사 지에스씨앤씨,석덕림,분석,36213680,54.0,86.196,86.425,-1.50377 (98.49623),6 5,2018/07/02 22:25:42,낙찰하한선 미달
-623,1058180119,주식회사 로지시스,이규현,분석,36197417,53.2,86.158,86.386,-1.54800 (98.452),1 4,2018/06/28 15:15:05,낙찰하한선 미달
-624,1208795952,주식회사 와이엠디앤디,이요민,분석,36123000,49.6,85.981,86.209,-1.75040 (98.2496),6 12,2018/07/03 13:02:19,낙찰하한선 미달
-625,2048651425,주식회사 메이사운드,심문섭,분석,36100000,48.6,85.926,86.154,-1.81296 (98.18704),12 11,2018/07/02 10:07:24,낙찰하한선 미달
-626,1018151140,(주)사운드솔루션,이홍,분석,35886364,38.4,85.417,85.644,-2.39402 (97.60598),12 10,2018/07/03 14:23:54,낙찰하한선 미달
-627,1188110211,(주)텔레텍코리아,윤광수,분석,35868510,37.6,85.375,85.601,-2.44258 (97.55742),14 12,2018/07/02 11:49:07,낙찰하한선 미달
-628,8348600218,주식회사 코리아통신,강우용,분석,35769018,32.8,85.138,85.364,-2.71319 (97.28681),1 12,2018/07/02 23:55:27,낙찰하한선 미달
-629,2140550031,새론정보통신,이용주,분석,35638700,26.6,84.828,85.053,-3.06763 (96.93237),12 10,2018/07/03 09:54:10,낙찰하한선 미달
-630,2038164825,(주)스피드정보통신,정회주,분석,31793860,-156.4,75.676,75.877,-13.52507 (86.47493),9 8,2018/07/01 08:13:04,낙찰하한선 미달
-631,1148672452,(주)써티웨어,고병도,분석,31608796,-165.2,75.236,75.435,-14.02842 (85.97158),7 6,2018/07/02 09:04:08,낙찰하한선 미달
-632,4168128895,(주)비아이씨스템,방인식,분석,26615330,-403.0,63.35,63.518,-27.60996 (72.39004),15 3,2018/07/04 06:43:32,낙찰하한선 미달
-633,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,3700898,-1493.8,8.808,8.832,-89.93407 (10.06593),13 6,2018/07/03 09:06:21,낙찰하한선 미달
