순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-778,1108174749,유프로시스(주),김종본,분석,336662045,58.32,85.077,85.871,-1.00691 (98.99309),14 11,2018/03/26 11:38:46,낙찰하한선 미달
-779,2208667614,주식회사 로버텍,김현성,분석,336660685,58.32,85.076,85.871,-1.00730 (98.9927),10 8,2018/03/27 10:26:04,낙찰하한선 미달
-780,2148770450,주식회사 아리시스,이대섭,분석,336624636,58.28,85.067,85.862,-1.01790 (98.9821),5 10,2018/03/26 14:59:55,낙찰하한선 미달
-781,1078658471,우암정보통신 주식회사,김정훈,분석,336595728,58.24,85.06,85.854,-1.02641 (98.97359),7 1,2018/03/27 08:54:02,낙찰하한선 미달
-782,2158691790,에이브이에스텍(주),박주영,분석,336560359,58.2,85.051,85.845,-1.03681 (98.96319),5 13,2018/03/27 08:41:44,낙찰하한선 미달
-783,2108170441,주식회사 에이원아이티,김진성,분석,336528391,58.16,85.043,85.837,-1.04621 (98.95379),9 14,2018/03/26 12:50:41,낙찰하한선 미달
-784,1198638672,신아네트웍스 주식회사,마윤정,분석,336526691,58.16,85.042,85.837,-1.04670 (98.9533),11 13,2018/03/26 19:10:12,낙찰하한선 미달
-785,1178188899,주식회사 시큐렉스,최영희,분석,336514790,58.16,85.039,85.834,-1.05020 (98.9498),13 12,2018/03/28 08:27:55,낙찰하한선 미달
-786,2018634956,주식회사 신성전자통신,전용인,분석,336493702,58.12,85.034,85.828,-1.05641 (98.94359),13 12,2018/03/27 10:46:30,낙찰하한선 미달
-787,1098197140,(주)코맥스시큐리티,김종정,분석,336488262,58.12,85.033,85.827,-1.05800 (98.942),14 6,2018/03/28 09:50:27,낙찰하한선 미달
-788,1358145603,한라인포넷(주),장경민,분석,336485201,58.12,85.032,85.826,-1.05890 (98.9411),7 14,2018/03/28 00:55:33,낙찰하한선 미달
-789,2148724941,한빛시스템주식회사,윤명호,분석,336474660,58.12,85.029,85.823,-1.06200 (98.938),1 10,2018/03/26 10:14:34,낙찰하한선 미달
-790,1288610057,주식회사 청명씨앤아이,문현민,분석,336465136,58.12,85.027,85.821,-1.06480 (98.9352),3 7,2018/03/27 15:34:10,낙찰하한선 미달
-791,1088156132,(주) 이엠피서비스,정구창,분석,336459694,58.12,85.026,85.819,-1.06640 (98.9336),1 5,2018/03/26 12:58:53,낙찰하한선 미달
-792,1078636235,(주)대교이앤에스,이찬수,분석,336457313,58.12,85.025,85.819,-1.06711 (98.93289),4 8,2018/03/27 16:24:22,낙찰하한선 미달
-793,1068147942,태양이엠씨(주),선오규,분석,336456170,58.12,85.025,85.819,-1.06744 (98.93256),2 13,2018/03/28 09:05:33,낙찰하한선 미달
-794,1198600031,(주)씨에스콘트롤즈,황순길,분석,336388276,58.04,85.007,85.801,-1.08740 (98.9126),6 9,2018/03/27 19:23:23,낙찰하한선 미달
-795,2158603049,유니넷텍(주),김한호,분석,336380162,58.04,85.005,85.799,-1.08979 (98.91021),8 2,2018/03/27 08:57:05,낙찰하한선 미달
-796,2148668087,주식회사 네오티스,이운학,분석,336375020,58.0,85.004,85.798,-1.09130 (98.9087),15 2,2018/03/26 17:37:15,낙찰하한선 미달
-797,1078679665,(주)젤루텍,이두규,분석,336371271,58.0,85.003,85.797,-1.09241 (98.90759),1 13,2018/03/26 20:38:03,낙찰하한선 미달
-798,1068619761,(주) 한걸음정보통신,정진원,분석,336336242,57.96,84.994,85.788,-1.10271 (98.89729),11 10,2018/03/27 10:16:38,낙찰하한선 미달
-799,1068660843,(주)세중미디어텍,김용욱,분석,336308355,57.96,84.987,85.781,-1.11091 (98.88909),14 1,2018/03/27 09:11:05,낙찰하한선 미달
-800,2078149656,코리아데이타코퍼레이션(주),이기철,분석,336300000,57.96,84.985,85.779,-1.11336 (98.88664),10 11,2018/03/27 10:56:00,낙찰하한선 미달
-801,2098141039,(주)벨에어테크,최트로이,분석,336293000,57.92,84.983,85.777,-1.11542 (98.88458),12 1,2018/03/27 17:51:04,낙찰하한선 미달
-802,1108176581,주식회사 비에스텍,신수경,분석,336292100,57.92,84.983,85.777,-1.11568 (98.88432),1 14,2018/03/28 09:17:12,낙찰하한선 미달
-803,1058729754,(주)영주시스템,김기현,분석,336288630,57.92,84.982,85.776,-1.11671 (98.88329),3 10,2018/03/28 09:22:56,낙찰하한선 미달
-804,2158744687,(주)거성파워텍,김남수,분석,336284209,57.92,84.981,85.775,-1.11801 (98.88199),14 6,2018/03/28 08:08:29,낙찰하한선 미달
-805,1058714080,(주) 한일이앤에스,박완교,분석,336252581,57.88,84.973,85.767,-1.12731 (98.87269),15 12,2018/03/26 12:35:30,낙찰하한선 미달
-806,1148190678,(주)에드원텔레콤,김춘걸,분석,336222314,57.88,84.966,85.759,-1.13620 (98.8638),12 1,2018/03/26 17:59:28,낙찰하한선 미달
-807,2058125376,주식회사 명성라이픽스,황석고,분석,336216532,57.84,84.964,85.757,-1.13790 (98.8621),8 11,2018/03/27 09:41:11,낙찰하한선 미달
-808,1238128751,세종텔레콤 주식회사,김형진,분석,336213650,57.84,84.963,85.757,-1.13875 (98.86125),14 13,2018/03/26 10:12:42,낙찰하한선 미달
-809,2208691899,(주)한결아이앤씨,이상억,분석,336213131,57.84,84.963,85.757,-1.13891 (98.86109),15 12,2018/03/27 09:02:53,낙찰하한선 미달
-810,1058727284,(주)조은네트웍스,김장열,분석,336184224,57.84,84.956,85.749,-1.14740 (98.8526),8 14,2018/03/26 11:41:44,낙찰하한선 미달
-811,2098155983,주식회사 케이텍솔루션,임경택,분석,336128790,57.76,84.942,85.735,-1.16370 (98.8363),7 2,2018/03/26 10:55:28,낙찰하한선 미달
-812,2208165402,서전엔지니어링(주),유경하,분석,336086279,57.72,84.931,85.724,-1.17620 (98.8238),5 7,2018/03/26 17:45:44,낙찰하한선 미달
-813,1098618489,주식회사 유티월드,윤영선,분석,336046149,57.68,84.921,85.714,-1.18800 (98.812),4 7,2018/03/26 14:20:15,낙찰하한선 미달
-814,2078124989,청보음향(주),지한영,분석,336027784,57.68,84.916,85.709,-1.19341 (98.80659),11 15,2018/03/27 16:03:50,낙찰하한선 미달
-815,1108194973,주식회사 엔에스정보통신,임정빈,분석,335999560,57.64,84.909,85.702,-1.20170 (98.7983),12 6,2018/03/28 09:41:30,낙찰하한선 미달
-816,2198123760,기찬정보통신(주),홍석기,분석,335963508,57.6,84.9,85.693,-1.21230 (98.7877),11 15,2018/03/27 18:16:31,낙찰하한선 미달
-817,1058740405,(주)화성이엔지,김택환,분석,335953986,57.6,84.898,85.69,-1.21510 (98.7849),2 8,2018/03/27 09:44:09,낙찰하한선 미달
-818,1018143596,부기테크(주),은철우,분석,335952190,57.6,84.897,85.69,-1.21563 (98.78437),3 15,2018/03/28 09:49:08,낙찰하한선 미달
-819,2018126882,(주)예사전자,공춘택,분석,335927120,57.56,84.891,85.684,-1.22300 (98.777),4 2,2018/03/27 10:40:09,낙찰하한선 미달
-820,1068180878,주식회사 신보,정재문,분석,335921350,57.56,84.889,85.682,-1.22470 (98.7753),10 7,2018/03/28 09:09:30,낙찰하한선 미달
-821,2200459632,하나정보통신,현광섭,분석,335908754,57.56,84.886,85.679,-1.22840 (98.7716),8 14,2018/03/28 09:05:19,낙찰하한선 미달
-822,2208680918,(주)엠디엠알,이재원,분석,335850599,57.48,84.872,85.664,-1.24551 (98.75449),7 1,2018/03/26 14:19:50,낙찰하한선 미달
-823,1018211295,사단법인 한국장애인이워크협회,조무호,분석,335821700,57.44,84.864,85.657,-1.25400 (98.746),1 14,2018/03/26 16:49:47,낙찰하한선 미달
-824,2178141893,주식회사대웅텔레콤,전진숙,분석,335813190,57.44,84.862,85.655,-1.25650 (98.7435),5 4,2018/03/27 09:24:44,낙찰하한선 미달
-825,1058179892,(주)지에스컴,김형호,분석,335808088,57.44,84.861,85.653,-1.25801 (98.74199),8 4,2018/03/27 14:02:10,낙찰하한선 미달
-826,2108122973,인터컴넷(주),양지호,분석,335752994,57.4,84.847,85.639,-1.27421 (98.72579),5 4,2018/03/26 17:17:52,낙찰하한선 미달
-827,4568800195,주식회사 동부코리아통신,윤미옥,분석,335706062,57.36,84.835,85.627,-1.28801 (98.71199),3 8,2018/03/28 08:13:03,낙찰하한선 미달
-828,1188114764,(주)세빛전자통신,이상호,분석,335676475,57.32,84.828,85.62,-1.29670 (98.7033),14 1,2018/03/27 08:46:17,낙찰하한선 미달
-829,2048130648,주식회사 케빅,정병철,분석,335660833,57.28,84.824,85.616,-1.30130 (98.6987),7 8,2018/03/26 14:17:49,낙찰하한선 미달
-830,2148107988,(주)서울정보시스템,이문현,분석,335649260,57.28,84.821,85.613,-1.30471 (98.69529),8 1,2018/03/27 08:25:48,낙찰하한선 미달
-831,2208882337,태암네트워크 주식회사,손충현,분석,335582271,57.2,84.804,85.596,-1.32440 (98.6756),13 15,2018/03/27 16:14:05,낙찰하한선 미달
-832,1018639665,(주)한양인프라넷,김주호,분석,335564170,57.2,84.799,85.591,-1.32973 (98.67027),13 15,2018/03/26 15:41:09,낙찰하한선 미달
-833,1088179135,주왕전기통신(주),장진섭,분석,335449640,57.08,84.77,85.562,-1.36340 (98.6366),15 9,2018/03/26 10:14:57,낙찰하한선 미달
-834,2148749151,주식회사 왈도시스템,안재성,분석,335366320,57.0,84.749,85.541,-1.38790 (98.6121),11 14,2018/03/27 17:17:42,낙찰하한선 미달
-835,1108190166,(주)페타네트워크,강인희,분석,335297279,56.92,84.732,85.523,-1.40820 (98.5918),4 9,2018/03/26 15:39:51,낙찰하한선 미달
-836,2108164712,주식회사 데스카,조혜연,분석,335287279,56.92,84.729,85.52,-1.41115 (98.58885),7 1,2018/03/27 14:31:37,낙찰하한선 미달
-837,1198611222,(주)제이에이티,이세창,분석,335146670,56.76,84.694,85.485,-1.45249 (98.54751),6 15,2018/03/27 17:28:34,낙찰하한선 미달
-838,1078151890,주식회사유진솔루션,이훈희,분석,335020788,56.64,84.662,85.452,-1.48951 (98.51049),10 13,2018/03/27 11:10:47,낙찰하한선 미달
-839,2298134599,(주)시에나텔레콤,임종태,분석,334770145,56.4,84.599,85.389,-1.56320 (98.4368),9 12,2018/03/26 10:19:19,낙찰하한선 미달
-840,1078636517,주식회사 국일이앤씨,서남석,분석,334665290,56.28,84.572,85.362,-1.59404 (98.40596),5 6,2018/03/26 12:21:31,낙찰하한선 미달
-841,1268620622,(주)엑스코하이텍,박정현,분석,334555211,56.16,84.544,85.334,-1.62640 (98.3736),5 6,2018/03/28 09:23:23,낙찰하한선 미달
-842,2158669639,(주)한정원,이수환,분석,334500453,56.12,84.53,85.32,-1.64251 (98.35749),2 9,2018/03/27 16:35:47,낙찰하한선 미달
-843,2018603701,소성정보기술 (주),김금남,분석,334429050,56.04,84.512,85.301,-1.66350 (98.3365),2 10,2018/03/28 09:22:31,낙찰하한선 미달
-844,1138139080,(주)성강통신기술사사무소,안치영,분석,334391480,56.0,84.503,85.292,-1.67455 (98.32545),14 8,2018/03/28 09:08:28,낙찰하한선 미달
-845,1778800569,주식회사 유원이씨에스,유명종,분석,334176981,55.8,84.449,85.237,-1.73762 (98.26238),5 1,2018/03/28 08:33:42,낙찰하한선 미달
-846,2138633324,(주)서경엔씨에스,김진태,분석,333469600,55.08,84.27,85.057,-1.94562 (98.05438),10 2,2018/03/27 13:18:27,낙찰하한선 미달
-847,1128152663,한국아이디정보(주),송찬호,분석,333416249,55.04,84.256,85.043,-1.96131 (98.03869),4 10,2018/03/27 18:41:09,낙찰하한선 미달
-848,1088122724,영진정보통신주식회사,김영식,분석,326261842,47.8,82.448,83.218,-4.06501 (95.93499),14 3,2018/03/26 18:00:27,낙찰하한선 미달
-849,2158661490,(주)이베이테크,황경구,분석,318531869,40.0,80.495,81.247,-6.33796 (93.66204),10 3,2018/03/28 09:35:29,낙찰하한선 미달
-850,1138629821,동문이엔티 주식회사,송요일,분석,316038760,37.48,79.865,80.611,-7.07104 (92.92896),3 10,2018/03/26 14:38:48,낙찰하한선 미달
-851,1288141176,주식회사 와이씨스템,장영찬,분석,40632594,-240.92,10.268,10.364,-88.05228 (11.94772),1 4,2018/03/27 11:02:34,낙찰하한선 미달
