순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1269,2648602149,주식회사 주아,신민영,분석,51302500.0,86.803,88.306,0.04997 (100.04997),3 5,2023/10/25 19:55:10,낙찰하한선 미달
-1270,1178144625,주식회사 도부네트웍스,권영석,분석,51302286.0,86.802,88.305,0.04955 (100.04955),8 12,2023/10/23 13:19:19,낙찰하한선 미달
-1271,3118149009,제이네트웍스(주),조영판,분석,51301900.0,86.801,88.305,0.04879 (100.04879),2 6,2023/10/25 08:55:15,낙찰하한선 미달
-1272,1108127950,서경전기(주),이종환,분석,51301252.0,86.8,88.303,0.04752 (100.04752),12 4,2023/10/25 09:23:25,낙찰하한선 미달
-1273,4078602348,주식회사 연호,박향미,분석,51300200.0,86.798,88.302,0.04546 (100.04546),7 2,2023/10/25 23:04:37,낙찰하한선 미달
-1274,1358127809,주식회사 삼보엔지니어링,심규일,분석,51299557.0,86.797,88.301,0.04420 (100.0442),15 12,2023/10/25 08:47:56,낙찰하한선 미달
-1275,1198178984,주식회사그린이피에스,지창근,분석,51299293.0,86.797,88.3,0.04368 (100.04368),6 13,2023/10/25 16:32:49,낙찰하한선 미달
-1276,2208632207,(주)대건전설,이경우,분석,51299243.0,86.797,88.3,0.04358 (100.04358),15 8,2023/10/25 14:28:05,낙찰하한선 미달
-1277,5548701400,주식회사 포커스에이치엔에스,김대중,분석,51298915.0,86.796,88.299,0.04294 (100.04294),7 4,2023/10/23 14:13:17,낙찰하한선 미달
-1278,2128196942,동진이앤씨(주),민진식,분석,51298500.0,86.795,88.299,0.04212 (100.04212),1 10,2023/10/25 16:56:50,낙찰하한선 미달
-1279,2208709343,유텔레콤주식회사,한상미,분석,51297829.0,86.794,88.298,0.04081 (100.04081),14 12,2023/10/23 10:12:20,낙찰하한선 미달
-1280,1108162262,주식회사예원정보통신,한백복,분석,51296907.0,86.793,88.296,0.03900 (100.039),9 4,2023/10/24 15:32:09,낙찰하한선 미달
-1281,2208658565,주식회사 주인정보시스템,김근호,분석,51296500.0,86.792,88.295,0.03820 (100.0382),7 12,2023/10/25 16:43:49,낙찰하한선 미달
-1282,1428157387,(주)엠알솔루텍,정명옥,분석,51296462.0,86.792,88.295,0.03812 (100.03812),11 8,2023/10/26 08:27:52,낙찰하한선 미달
-1283,2128163363,상림종합전설(주),박한서,분석,51296350.0,86.792,88.295,0.03790 (100.0379),2 4,2023/10/25 14:33:29,낙찰하한선 미달
-1284,3698602497,제이디건설산업 주식회사,김재득,분석,51296347.0,86.792,88.295,0.03790 (100.0379),10 12,2023/10/24 16:06:32,낙찰하한선 미달
-1285,2148661411,(주)엘리시스,이시정,분석,51294256.0,86.788,88.291,0.03380 (100.0338),5 9,2023/10/25 09:45:10,낙찰하한선 미달
-1286,1078825334,스마트네트웍스 주식회사,박정옥,분석,51294190.0,86.788,88.291,0.03367 (100.03367),5 10,2023/10/23 19:30:34,낙찰하한선 미달
-1287,2118668579,(주)아이정보기술,이훈희,분석,51293949.0,86.787,88.291,0.03319 (100.03319),7 15,2023/10/21 18:44:35,낙찰하한선 미달
-1288,2158637817,(주)스마트비전,김동철,분석,51293350.0,86.786,88.29,0.03202 (100.03202),2 11,2023/10/25 10:04:13,낙찰하한선 미달
-1289,1068603240,태경이엘피 주식회사,김평석,분석,51293304.0,86.786,88.29,0.03193 (100.03193),2 12,2023/10/25 15:33:36,낙찰하한선 미달
-1290,2148669048,보라정보통신 주식회사,송석상,분석,51293224.0,86.786,88.29,0.03177 (100.03177),11 5,2023/10/23 10:15:29,낙찰하한선 미달
-1291,7968700330,주식회사 진성씨지테크,서송원,분석,51292670.0,86.785,88.289,0.03069 (100.03069),12 5,2023/10/25 08:46:26,낙찰하한선 미달
-1292,6438100655,주식회사유이에스,이동순,분석,51292166.0,86.784,88.288,0.02970 (100.0297),2 8,2023/10/26 09:19:26,낙찰하한선 미달
-1293,1048643227,(주)제이더블유씨네트웍스,이동원,분석,51290480.0,86.781,88.285,0.02639 (100.02639),12 10,2023/10/24 18:31:41,낙찰하한선 미달
-1294,1248737987,주식회사 넷,김주형,분석,51290025.0,86.78,88.284,0.02550 (100.0255),5 13,2023/10/26 06:06:13,낙찰하한선 미달
-1295,1138143793,(주)오라시스템,김동화,분석,51289260.0,86.779,88.283,0.02400 (100.024),7 3,2023/10/25 09:28:58,낙찰하한선 미달
-1296,1198656229,주식회사 경진네트워크,김응환,분석,51288340.0,86.777,88.281,0.02219 (100.02219),13 12,2023/10/24 17:44:41,낙찰하한선 미달
-1297,7948100026,(주)아성엠(M),전세희,분석,51287130.0,86.775,88.279,0.01982 (100.01982),14 10,2023/10/23 10:44:43,낙찰하한선 미달
-1298,1198617662,주식회사 엠토스솔루션스,김관종,분석,51286847.0,86.775,88.279,0.01926 (100.01926),3 2,2023/10/23 12:26:13,낙찰하한선 미달
-1299,1328176994,주식회사 코스텍정보통신,진훈상,분석,51286660.0,86.774,88.278,0.01890 (100.0189),5 13,2023/10/25 09:14:55,낙찰하한선 미달
-1300,2388801505,주식회사 아이디에스,박계운,분석,51285640.0,86.773,88.277,0.01689 (100.01689),12 13,2023/10/23 11:57:53,낙찰하한선 미달
-1301,2188101953,주식회사 비츠로시스,이기재,분석,51285232.0,86.772,88.276,0.01609 (100.01609),2 6,2023/10/25 15:36:51,낙찰하한선 미달
-1302,1198668254,대신인포시스 주식회사,최혜경,분석,51284728.0,86.771,88.275,0.01511 (100.01511),7 13,2023/10/23 16:34:05,낙찰하한선 미달
-1303,2078124989,청보음향(주),고인우,분석,51284061.0,86.77,88.274,0.01380 (100.0138),13 12,2023/10/25 07:52:00,낙찰하한선 미달
-1304,1408105132,원플러스이엔씨주식회사,이길섭,분석,51283900.0,86.77,88.274,0.01348 (100.01348),1 2,2023/10/24 09:51:01,낙찰하한선 미달
-1304,2598602114,주식회사 티알정보시스템,유남이,분석,51283900.0,86.77,88.274,0.01348 (100.01348),5 10,2023/10/25 19:37:53,낙찰하한선 미달
-1306,8978801323,(주)제이투컴퍼니,김정순,분석,51282659.0,86.767,88.271,0.01105 (100.01105),15 12,2023/10/26 08:06:41,낙찰하한선 미달
-1307,2148772161,주식회사 비에스아이시스템,박해용,분석,51282380.0,86.767,88.271,0.01050 (100.0105),12 2,2023/10/25 09:14:53,낙찰하한선 미달
-1308,1148633857,에스엠이엔지(주),이관휴,분석,51280593.0,86.764,88.268,0.00699 (100.00699),2 7,2023/10/25 09:21:33,낙찰하한선 미달
-1309,1290978097,아미정보통신,김용진,분석,51279880.0,86.762,88.267,0.00560 (100.0056),2 4,2023/10/24 13:00:03,낙찰하한선 미달
-1310,1108184077,한양네트웍스 주식회사,문명엽,분석,51279371.0,86.761,88.266,0.00460 (100.0046),3 4,2023/10/25 11:28:40,낙찰하한선 미달
-1311,1198162158,주식회사연화엠텍,김종엽,분석,51278700.0,86.76,88.265,0.00328 (100.00328),4 7,2023/10/23 14:52:31,낙찰하한선 미달
-1312,1238169811,주식회사 에이엠알시스템,김민태,분석,51278453.0,86.76,88.264,0.00280 (100.0028),13 4,2023/10/25 08:56:41,낙찰하한선 미달
-1313,1058164176,(주)신보파워텍,공민우,분석,51278170.0,86.759,88.264,0.00224 (100.00224),13 9,2023/10/25 19:01:55,낙찰하한선 미달
-1314,1068711354,에이비씨네트워크 주식회사,안종현,분석,51277590.0,86.758,88.263,0.00110 (100.0011),13 5,2023/10/26 09:01:36,낙찰하한선 미달
-1315,4418800854,주식회사 신우에코넷,김진영,분석,51277340.0,86.758,88.262,0.00061 (100.00061),14 8,2023/10/24 16:50:14,낙찰하한선 미달
-1316,2208788125,다인스 주식회사,권향옥,분석,51276900.0,86.757,88.262,-0.00025 (99.99975),4 14,2023/10/23 18:10:41,낙찰하한선 미달
-1317,1078151890,주식회사유진솔루션,이훈희,분석,51276453.0,86.756,88.261,-0.00113 (99.99887),11 6,2023/10/23 15:45:29,낙찰하한선 미달
-1318,1278135818,주식회사 제 일,노창헌,분석,51275598.0,86.755,88.259,-0.00280 (99.9972),6 4,2023/10/25 15:02:13,낙찰하한선 미달
-1319,1078738017,(주)애린테크,박을순,분석,51275394.0,86.754,88.259,-0.00320 (99.9968),5 11,2023/10/24 16:58:04,낙찰하한선 미달
-1320,1208163439,(주)아이엘에스씨,이병준,분석,51275037.0,86.754,88.258,-0.00391 (99.99609),1 12,2023/10/24 09:49:20,낙찰하한선 미달
-1321,5478601711,주식회사 에이치제이엠(HJM),문희정,분석,51274780.0,86.753,88.258,-0.00441 (99.99559),10 3,2023/10/23 17:58:10,낙찰하한선 미달
-1322,1078161011,(주)장수커뮤니케이션즈,김현수,분석,51274520.0,86.753,88.257,-0.00492 (99.99508),14 10,2023/10/26 08:44:03,낙찰하한선 미달
-1323,1328198436,주식회사 유신,서경숙,분석,51274330.0,86.753,88.257,-0.00529 (99.99471),11 8,2023/10/24 15:41:57,낙찰하한선 미달
-1324,1288625680,(주)미래엔시스,송정곤,분석,51273670.0,86.751,88.256,-0.00659 (99.99341),11 10,2023/10/23 10:11:02,낙찰하한선 미달
-1325,3958800527,주식회사 에스에이치아이티,정태순,분석,51273356.0,86.751,88.255,-0.00720 (99.9928),12 3,2023/10/26 09:19:51,낙찰하한선 미달
-1326,1138137229,두복산전(주),이영두,분석,51271900.0,86.748,88.253,-0.01006 (99.98994),9 2,2023/10/25 09:29:45,낙찰하한선 미달
-1327,1108175433,승림이앤씨(주),박기철,분석,51271880.0,86.748,88.253,-0.01010 (99.9899),9 15,2023/10/24 16:50:00,낙찰하한선 미달
-1328,1838600406,(주)제이티텔레콤,구본원,분석,51271521.0,86.748,88.252,-0.01080 (99.9892),5 7,2023/10/24 11:05:29,낙찰하한선 미달
-1329,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,51271011.0,86.747,88.251,-0.01180 (99.9882),7 3,2023/10/25 08:49:11,낙찰하한선 미달
-1330,1238610765,파워텍(주),이종욱,분석,51270296.0,86.745,88.25,-0.01321 (99.98679),2 9,2023/10/23 16:54:28,낙찰하한선 미달
-1331,3568102176,주식회사 코맥스강북점,이재명,분석,51270194.0,86.745,88.25,-0.01341 (99.98659),10 6,2023/10/25 17:23:35,낙찰하한선 미달
-1332,8268102277,사회적협동조합꿈나무,신혜미,분석,51269740.0,86.744,88.249,-0.01430 (99.9857),13 5,2023/10/24 22:06:38,낙찰하한선 미달
-1333,2158164599,앤에스씨정보시스템(주),한만영,분석,51269328.0,86.744,88.249,-0.01510 (99.9849),15 2,2023/10/24 09:07:05,낙찰하한선 미달
-1334,1048661017,주식회사 씨에스텍경기,최용경,분석,51269270.0,86.744,88.248,-0.01522 (99.98478),1 14,2023/10/24 11:54:13,낙찰하한선 미달
-1335,8058801213,주식회사 알파정보통신,고기환,분석,51269176.0,86.743,88.248,-0.01540 (99.9846),3 15,2023/10/24 16:21:21,낙찰하한선 미달
-1336,4098163161,(주)동우커뮤니케이션,송준성,분석,51268650.0,86.742,88.247,-0.01643 (99.98357),7 2,2023/10/24 09:33:36,낙찰하한선 미달
-1337,1288150016,주식회사 성보,김길원,분석,51268600.0,86.742,88.247,-0.01653 (99.98347),8 2,2023/10/24 11:35:50,낙찰하한선 미달
-1338,2158199031,한소리이앤씨주식회사,안홍희,분석,51267760.0,86.741,88.246,-0.01818 (99.98182),13 8,2023/10/24 10:39:33,낙찰하한선 미달
-1339,4421500095,제이씨앤에스,안형자,분석,51267590.0,86.741,88.246,-0.01851 (99.98149),7 1,2023/10/26 09:24:07,낙찰하한선 미달
-1340,1198133823,(주)씽크테크,이영록,분석,51266830.0,86.739,88.244,-0.02000 (99.98),8 6,2023/10/25 08:12:05,낙찰하한선 미달
-1341,1198178757,주식회사우신아이앤씨,이화세,분석,51266580.0,86.739,88.244,-0.02050 (99.9795),2 7,2023/10/25 16:59:13,낙찰하한선 미달
-1342,1320975247,세계전자,김영선,분석,51266200.0,86.738,88.243,-0.02124 (99.97876),13 9,2023/10/25 09:33:43,낙찰하한선 미달
-1343,1041890207,삼정정보통신,이순봉,분석,51266050.0,86.738,88.243,-0.02153 (99.97847),3 11,2023/10/24 17:38:55,낙찰하한선 미달
-1344,2178141893,주식회사대웅텔레콤,전진숙,분석,51265455.0,86.737,88.242,-0.02270 (99.9773),10 14,2023/10/23 16:13:06,낙찰하한선 미달
-1345,1068627747,주식회사 에이케이지씨,이구근,분석,51265454.0,86.737,88.242,-0.02270 (99.9773),1 14,2023/10/25 16:32:01,낙찰하한선 미달
-1346,1268664178,주식회사 한국전기정보통신,김연기,분석,51265199.0,86.736,88.241,-0.02320 (99.9768),7 14,2023/10/24 17:37:57,낙찰하한선 미달
-1346,1208637620,주원통신기술 주식회사,김준기,분석,51265199.0,86.736,88.241,-0.02320 (99.9768),10 1,2023/10/24 11:27:26,낙찰하한선 미달
-1348,1238644305,나성산업 주식회사,정근식,분석,51265047.0,86.736,88.241,-0.02350 (99.9765),2 7,2023/10/25 09:42:30,낙찰하한선 미달
-1349,1198649126,태광에스엠주식회사,전현용,분석,51264842.0,86.736,88.241,-0.02390 (99.9761),13 14,2023/10/25 15:28:24,낙찰하한선 미달
-1350,5548101960,주식회사 대광아이엔씨,손문,분석,51264590.0,86.735,88.24,-0.02440 (99.9756),2 3,2023/10/23 14:14:29,낙찰하한선 미달
-1351,1198611746,(주)지트인,김재환,분석,51264461.0,86.735,88.24,-0.02465 (99.97535),9 2,2023/10/24 14:11:37,낙찰하한선 미달
-1352,2158174914,덕일이앤티(주),김만준,분석,51264010.0,86.734,88.239,-0.02554 (99.97446),10 12,2023/10/23 19:09:19,낙찰하한선 미달
-1353,1408169475,주식회사 제이앤제이파워스,박재옥,분석,51262900.0,86.732,88.237,-0.02771 (99.97229),6 13,2023/10/25 14:17:54,낙찰하한선 미달
-1354,1078193207,주식회사 주광전기,이승훈,분석,51262400.0,86.731,88.237,-0.02870 (99.9713),4 5,2023/10/24 13:33:36,낙찰하한선 미달
-1355,3848702187,주식회사 엘리커뮤니티,이혜진,분석,51262248.0,86.731,88.236,-0.02899 (99.97101),8 9,2023/10/24 15:44:53,낙찰하한선 미달
-1356,6478702491,주식회사 넥스텝,신현찬,분석,51261990.0,86.731,88.236,-0.02950 (99.9705),4 7,2023/10/23 15:11:46,낙찰하한선 미달
-1357,1138195613,(주)고려다이나믹스,변희만,분석,51261480.0,86.73,88.235,-0.03050 (99.9695),5 3,2023/10/25 08:35:31,낙찰하한선 미달
-1358,1348105200,주식회사 하이게인안테나,이승호,분석,51261224.0,86.729,88.235,-0.03100 (99.969),15 9,2023/10/23 10:41:39,낙찰하한선 미달
-1359,1198108907,(주)아이엔아이,이상우,분석,51261010.0,86.729,88.234,-0.03142 (99.96858),8 13,2023/10/25 15:52:11,낙찰하한선 미달
-1360,2148641415,주식회사액션테크,이학면,분석,51260960.0,86.729,88.234,-0.03152 (99.96848),3 13,2023/10/25 09:35:55,낙찰하한선 미달
-1361,1238638045,주식회사 지브이코리아,이기만,분석,51260900.0,86.729,88.234,-0.03164 (99.96836),11 7,2023/10/23 09:02:31,낙찰하한선 미달
-1362,2148842024,주식회사 에이번,김지윤,분석,51260000.0,86.727,88.232,-0.03340 (99.9666),15 3,2023/10/25 17:04:11,낙찰하한선 미달
-1363,3118701797,존텔레콤 주식회사,고현환,분석,51259529.0,86.726,88.232,-0.03433 (99.96567),3 1,2023/10/25 13:46:40,낙찰하한선 미달
-1364,2048182831,주식회사 세명에스엠지,장병철,분석,51259030.0,86.725,88.231,-0.03531 (99.96469),13 8,2023/10/25 09:41:03,낙찰하한선 미달
-1365,1198603630,유에프엠시스템즈 주식회사,김교중,분석,51258998.0,86.725,88.231,-0.03537 (99.96463),15 12,2023/10/26 08:11:46,낙찰하한선 미달
-1366,1428131000,주식회사 투비리더스,이순표,분석,51258980.0,86.725,88.231,-0.03540 (99.9646),13 4,2023/10/25 10:59:07,낙찰하한선 미달
-1367,1028600732,주식회사 엠투엠솔루션,조성철,분석,51258700.0,86.725,88.23,-0.03595 (99.96405),11 12,2023/10/25 09:07:36,낙찰하한선 미달
-1368,1058704087,(주)성운티에스피,이지현,분석,51257706.0,86.723,88.229,-0.03790 (99.9621),1 6,2023/10/24 11:53:15,낙찰하한선 미달
-1369,2068184529,(주)네오티엔씨,조정현,분석,51257560.0,86.723,88.228,-0.03819 (99.96181),6 13,2023/10/24 14:35:14,낙찰하한선 미달
-1370,1198191309,용진하이테크에너지 주식회사,김진석,분석,51256780.0,86.721,88.227,-0.03972 (99.96028),10 13,2023/10/25 16:20:57,낙찰하한선 미달
-1371,6098608443,주식회사 한진테크,김하늘,분석,51256519.0,86.721,88.226,-0.04023 (99.95977),3 14,2023/10/23 14:55:53,낙찰하한선 미달
-1372,1018605466,금부통신 주식회사,정재학,분석,51255650.0,86.719,88.225,-0.04194 (99.95806),5 8,2023/10/24 15:58:57,낙찰하한선 미달
-1373,1078740041,주식회사 더기가,이기홍,분석,51255620.0,86.719,88.225,-0.04200 (99.958),15 3,2023/10/24 10:19:16,낙찰하한선 미달
-1374,2308800235,주식회사 낙원통신,장미선,분석,51255500.0,86.719,88.225,-0.04223 (99.95777),13 8,2023/10/25 07:32:12,낙찰하한선 미달
-1375,1268660279,주식회사 국민이엠씨,박성순,분석,51255478.0,86.719,88.225,-0.04227 (99.95773),13 2,2023/10/26 02:24:52,낙찰하한선 미달
-1376,1068644033,(주)코맥스디에스씨,안병호,분석,51255003.0,86.718,88.224,-0.04321 (99.95679),14 5,2023/10/24 18:25:59,낙찰하한선 미달
-1377,1238615208,주식회사 맥스이엔씨,정태수,분석,51254953.0,86.718,88.224,-0.04330 (99.9567),2 10,2023/10/25 09:09:53,낙찰하한선 미달
-1378,2398801380,주식회사 플러스파크,이선희,분석,51254748.0,86.718,88.223,-0.04371 (99.95629),5 6,2023/10/26 08:15:54,낙찰하한선 미달
-1379,2048159043,이앤씨텔레콤(주),김진갑,분석,51254646.0,86.718,88.223,-0.04391 (99.95609),8 12,2023/10/25 10:35:04,낙찰하한선 미달
-1380,1298674374,주식회사 아이에스피테크,권오석,분석,51253960.0,86.716,88.222,-0.04525 (99.95475),4 10,2023/10/24 10:36:25,낙찰하한선 미달
-1381,1088612371,주식회사 드림엔지니어링,오진택,분석,51253880.0,86.716,88.222,-0.04541 (99.95459),1 14,2023/10/23 14:17:12,낙찰하한선 미달
-1382,2048602716,주식회사 동일아이티,차천문,분석,51253510.0,86.716,88.221,-0.04613 (99.95387),4 14,2023/10/25 17:36:36,낙찰하한선 미달
-1383,6278801874,주식회사 포킨,김영민,분석,51253424.0,86.715,88.221,-0.04630 (99.9537),13 1,2023/10/23 17:02:43,낙찰하한선 미달
-1384,2148734721,(주)다모아테크,장용일,분석,51253370.0,86.715,88.221,-0.04641 (99.95359),13 11,2023/10/26 09:57:31,낙찰하한선 미달
-1385,1098603050,(주)이루기술,박지현,분석,51251240.0,86.711,88.217,-0.05059 (99.94941),15 9,2023/10/25 09:09:56,낙찰하한선 미달
-1386,7238701404,주식회사누리나루,안애영,분석,51251000.0,86.711,88.217,-0.05106 (99.94894),14 1,2023/10/25 18:13:00,낙찰하한선 미달
-1387,1078723926,한빛디엔에스(주),이현화,분석,51250600.0,86.71,88.216,-0.05184 (99.94816),3 15,2023/10/25 14:07:42,낙찰하한선 미달
-1388,1378192193,도우디지텍 주식회사,김민기,분석,51250368.0,86.71,88.216,-0.05230 (99.9477),13 12,2023/10/23 13:46:37,낙찰하한선 미달
-1389,1188113673,동해정보통신 주식회사,이창원,분석,51250263.0,86.71,88.216,-0.05250 (99.9475),8 11,2023/10/24 15:37:06,낙찰하한선 미달
-1390,1248669842,주식회사엔서브,남궁훈,분석,51250050.0,86.709,88.215,-0.05292 (99.94708),4 5,2023/10/23 12:27:51,낙찰하한선 미달
