순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-68,2148770450,주식회사 아리시스,이대섭,분석,284385565,77.2,87.358,87.357,-1.33850 (98.6615),14 9,2023/10/05 16:49:35,낙찰하한선 미달
-69,2048140753,(주)청효이씨이,이범석,분석,284383800,77.2,87.357,87.356,-1.33912 (98.66088),5 3,2023/10/06 15:57:00,낙찰하한선 미달
-70,2068184529,(주)네오티엔씨,조정현,분석,284361860,77.0,87.35,87.349,-1.34680 (98.6532),6 9,2023/10/06 13:55:14,낙찰하한선 미달
-71,1108143208,한국통신인터넷기술(주),이민수,분석,284361300,77.0,87.35,87.349,-1.34700 (98.653),1 10,2023/10/10 09:01:38,낙찰하한선 미달
-72,1188111020,주식회사 한영씨앤이,박대서,분석,284354400,77.0,87.347,87.347,-1.34942 (98.65058),3 10,2023/10/06 09:38:52,낙찰하한선 미달
-73,2128144463,동양비엠에스(주),김태수,분석,284350715,77.0,87.346,87.346,-1.35071 (98.64929),1 7,2023/10/06 09:30:58,낙찰하한선 미달
-74,2148860959,(주)가온글로벌,최병억,분석,284332434,76.8,87.34,87.34,-1.35710 (98.6429),14 15,2023/10/06 09:11:27,낙찰하한선 미달
-75,5598700333,주식회사 제이투디앤티,김세환,분석,284320895,76.8,87.336,87.337,-1.36114 (98.63886),3 10,2023/10/06 10:46:38,낙찰하한선 미달
-76,1078746443,(주)라인테크놀로지,유현식,분석,284281018,76.4,87.323,87.324,-1.37510 (98.6249),6 2,2023/10/06 17:02:47,낙찰하한선 미달
-77,1018138303,주식회사 비엘에스,안홍서,분석,284242740,76.2,87.31,87.313,-1.38851 (98.61149),1 6,2023/10/10 08:59:32,낙찰하한선 미달
-78,1078763383,주식회사 아이티블럭,배경원,분석,284200465,76.0,87.296,87.3,-1.40330 (98.5967),6 8,2023/10/05 14:17:32,낙찰하한선 미달
-79,2108170441,주식회사 에이원아이티,문계숙,분석,284182700,75.8,87.29,87.294,-1.40952 (98.59048),5 11,2023/10/06 09:18:12,낙찰하한선 미달
-80,1198649596,주식회사 원넷시스,김성식,분석,284171290,75.8,87.287,87.291,-1.41352 (98.58648),4 11,2023/10/06 10:11:31,낙찰하한선 미달
-81,1078636517,주식회사 국일이앤씨,서남석,분석,284152440,75.6,87.28,87.285,-1.42012 (98.57988),13 15,2023/10/09 15:48:48,낙찰하한선 미달
-82,1098166803,(주)아이앤씨파트너스,곽준철,분석,284150476,75.6,87.28,87.284,-1.42080 (98.5792),7 5,2023/10/10 05:52:12,낙찰하한선 미달
-83,2148673033,대일전기통신(주),김종엽,분석,284133634,75.4,87.274,87.279,-1.42670 (98.5733),10 13,2023/10/10 06:37:06,낙찰하한선 미달
-84,1188117437,탑인더스트리(주),이정임,분석,284099916,75.2,87.263,87.269,-1.43850 (98.5615),1 2,2023/10/06 08:45:37,낙찰하한선 미달
-85,2118899396,주식회사 피에스콤,최정환,분석,284088204,75.2,87.259,87.265,-1.44261 (98.55739),5 13,2023/10/10 09:55:38,낙찰하한선 미달
-86,2158171649,(주)삼삼통신기술,방창배,분석,284021400,74.8,87.237,87.245,-1.46599 (98.53401),14 5,2023/10/10 09:07:44,낙찰하한선 미달
-87,1068678514,주식회사 인프라이엔씨,김병훈,분석,284014220,74.8,87.235,87.242,-1.46851 (98.53149),2 6,2023/10/06 17:13:48,낙찰하한선 미달
-88,2118611270,(주)에센텍,최현창,분석,283988227,74.6,87.226,87.234,-1.47761 (98.52239),14 15,2023/10/06 08:39:11,낙찰하한선 미달
-89,2158603049,유니넷텍(주),김한호,분석,283967950,74.4,87.219,87.228,-1.48470 (98.5153),5 15,2023/10/10 09:46:02,낙찰하한선 미달
-90,1088179135,주왕전기통신(주),권이길,분석,283952230,74.2,87.214,87.223,-1.49021 (98.50979),2 1,2023/10/06 09:37:44,낙찰하한선 미달
-91,1068178635,(주)지아이테크놀러지,홍영우,분석,283897900,74.0,87.196,87.207,-1.50923 (98.49077),7 1,2023/10/06 10:12:02,낙찰하한선 미달
-92,1198611222,(주)제이에이티,이세창,분석,283886450,73.8,87.192,87.203,-1.51324 (98.48676),14 11,2023/10/05 16:22:51,낙찰하한선 미달
-93,2098134940,주식회사윤송이엔씨,정윤계,분석,283861390,73.6,87.184,87.195,-1.52201 (98.47799),9 13,2023/10/06 12:34:09,낙찰하한선 미달
-94,2188114856,서교정보통신(주),김기설,분석,283852200,73.6,87.181,87.193,-1.52523 (98.47477),11 12,2023/10/06 21:06:28,낙찰하한선 미달
-95,2037683508,우리통신네트워크,김만수,분석,283820266,73.4,87.17,87.183,-1.53640 (98.4636),8 1,2023/10/09 05:06:04,낙찰하한선 미달
-96,2018634956,주식회사 신성전자통신,전용한,분석,283787988,73.2,87.16,87.173,-1.54770 (98.4523),3 10,2023/10/06 10:08:34,낙찰하한선 미달
-97,2128142640,팍스코이앤아이(주),송기민,분석,283727969,72.8,87.14,87.155,-1.56872 (98.43128),9 10,2023/10/05 14:24:07,낙찰하한선 미달
-98,1058630797,주식회사 이디엔텍,김기영,분석,283578608,71.8,87.09,87.109,-1.62100 (98.379),4 7,2023/10/05 15:06:14,낙찰하한선 미달
-99,1068641109,주식회사 피앤지텍,조홍길,분석,283569500,71.8,87.087,87.106,-1.62419 (98.37581),6 7,2023/10/05 15:19:56,낙찰하한선 미달
-100,2208110402,정안전기(주),이학용,분석,283563180,71.8,87.085,87.104,-1.62641 (98.37359),6 3,2023/10/10 09:09:58,낙찰하한선 미달
-101,2148626132,(주)오버넷,신창호,분석,283554300,71.6,87.082,87.101,-1.62951 (98.37049),8 15,2023/10/06 08:52:44,낙찰하한선 미달
-102,1428168147,주식회사 다옴건설,이창석,분석,283527500,71.4,87.073,87.093,-1.63890 (98.3611),2 11,2023/10/06 11:06:25,낙찰하한선 미달
-103,1178158978,주식회사 화일이엔에프,박광섭,분석,283478490,71.2,87.057,87.078,-1.65605 (98.34395),14 13,2023/10/05 13:59:22,낙찰하한선 미달
-104,1058649262,주식회사 노하우전기통신,임창배,분석,283354300,70.4,87.016,87.04,-1.69953 (98.30047),1 9,2023/10/06 09:33:16,낙찰하한선 미달
-105,2068601047,왕건전기 주식회사,한미라,분석,283323814,70.2,87.006,87.03,-1.71020 (98.2898),1 4,2023/10/10 07:33:51,낙찰하한선 미달
-106,6058632937,주식회사 타키온정보기술,이건조,분석,283287550,69.8,86.994,87.019,-1.72290 (98.2771),6 15,2023/10/06 11:34:06,낙찰하한선 미달
-107,2118691935,(주)유니온커뮤니티,신요식,분석,283223367,69.4,86.972,87.0,-1.74537 (98.25463),7 12,2023/10/05 10:06:28,낙찰하한선 미달
-108,1988101775,주식회사 사운드허브,임채임,분석,282985590,67.8,86.893,86.926,-1.82861 (98.17139),4 2,2023/10/10 09:40:54,낙찰하한선 미달
-109,1078104441,진화전기(주),문충모,분석,282952466,67.6,86.883,86.916,-1.84020 (98.1598),7 13,2023/10/06 19:48:21,낙찰하한선 미달
-110,1198632979,성민전기 주식회사,김미영,분석,282924470,67.4,86.873,86.908,-1.85001 (98.14999),6 14,2023/10/09 22:23:59,낙찰하한선 미달
-111,1048800071,주식회사 대광사업단,박선희,분석,282924187,67.4,86.873,86.908,-1.85010 (98.1499),12 5,2023/10/10 08:13:16,낙찰하한선 미달
-112,1018143596,부기테크(주),은철우,분석,282907000,67.4,86.867,86.902,-1.85612 (98.14388),3 1,2023/10/05 13:59:13,낙찰하한선 미달
-113,2028136990,(주)무궁화전자,이효형,분석,282561270,65.0,86.753,86.796,-1.97715 (98.02285),13 14,2023/10/10 09:34:00,낙찰하한선 미달
-114,1408177811,주식회사 네오비젼,유정식,분석,282554800,65.0,86.751,86.794,-1.97942 (98.02058),1 4,2023/10/05 10:43:16,낙찰하한선 미달
-115,6818700095,주식회사 진영이엔씨,조근호,분석,282264929,63.2,86.655,86.705,-2.08090 (97.9191),11 7,2023/10/06 16:18:36,낙찰하한선 미달
-116,1618701659,(주)케이엔피네트웍스,박승일,분석,280225000,49.6,85.978,86.078,-2.79504 (97.20496),12 13,2023/10/09 09:31:35,낙찰하한선 미달
