순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-26,8348600218,주식회사 코리아통신,박정현,분석,91053561,82.8,87.641,87.501,-1.15294 (98.84706),11 2,2023/09/20 12:52:14,낙찰하한선 미달
-27,1428136631,주식회사 만사시스템,조호진,분석,91051000,82.8,87.639,87.498,-1.15574 (98.84426),7 3,2023/09/22 09:43:06,낙찰하한선 미달
-28,1078636235,(주)대교이앤에스,이찬수,분석,91047383,82.8,87.635,87.495,-1.15971 (98.84029),7 12,2023/09/20 10:17:34,낙찰하한선 미달
-29,5278600284,주식회사 수앤씨,이종수,분석,91044735,82.6,87.632,87.492,-1.16261 (98.83739),13 3,2023/09/20 10:05:49,낙찰하한선 미달
-30,2037683508,우리통신네트워크,김만수,분석,91038161,82.6,87.625,87.486,-1.16981 (98.83019),13 14,2023/09/20 10:27:14,낙찰하한선 미달
-31,1088122724,영진정보통신주식회사,김영식,분석,91036426,82.4,87.624,87.484,-1.17171 (98.82829),4 13,2023/09/20 17:03:53,낙찰하한선 미달
-32,2048131967,(주)용백전설,곽의영,분석,91027889,82.4,87.615,87.476,-1.18105 (98.81895),9 6,2023/09/20 10:03:31,낙찰하한선 미달
-33,2158168275,천마정보통신(주),황범만,분석,91026000,82.2,87.613,87.474,-1.18312 (98.81688),10 15,2023/09/21 18:38:20,낙찰하한선 미달
-34,2158726791,(주)21세기정보기술,송채현,분석,91023826,82.2,87.611,87.472,-1.18550 (98.8145),9 10,2023/09/20 16:00:06,낙찰하한선 미달
-35,1138169250,코리아이지텔주식회사,임규학,분석,91020400,82.2,87.607,87.469,-1.18926 (98.81074),10 7,2023/09/20 19:24:24,낙찰하한선 미달
-36,7298600518,주식회사 킴스앤,김동선,분석,91020173,82.2,87.607,87.468,-1.18951 (98.81049),2 10,2023/09/22 00:16:53,낙찰하한선 미달
-37,1138670451,주식회사 코스모티어,김명동,분석,91019991,82.2,87.607,87.468,-1.18970 (98.8103),13 6,2023/09/21 09:47:08,낙찰하한선 미달
-38,2208895263,주식회사 필립이엔씨,임혜란,분석,91019534,82.2,87.606,87.468,-1.19021 (98.80979),5 1,2023/09/21 16:13:52,낙찰하한선 미달
-39,1138137229,두복산전(주),이영두,분석,91014147,82.0,87.6,87.463,-1.19611 (98.80389),8 3,2023/09/21 09:34:09,낙찰하한선 미달
-40,2148620797,(주)세인씨앤씨,조정화,분석,91011400,82.0,87.598,87.46,-1.19911 (98.80089),9 1,2023/09/20 10:05:08,낙찰하한선 미달
-41,5878600398,주식회사 엑사엔시스,나정환,분석,90997255,81.6,87.583,87.446,-1.21461 (98.78539),10 6,2023/09/21 07:37:07,낙찰하한선 미달
-42,1208609672,(주)디에스티인터내셔날,김형태,분석,90996251,81.6,87.582,87.445,-1.21570 (98.7843),13 3,2023/09/20 10:14:08,낙찰하한선 미달
-43,2208127086,디케이엠텍 주식회사,차영문,분석,90993694,81.6,87.579,87.443,-1.21851 (98.78149),7 14,2023/09/22 09:52:00,낙찰하한선 미달
-44,1098153915,하비넷정보통신(주),이종훈,분석,90988711,81.4,87.574,87.438,-1.22396 (98.77604),10 12,2023/09/22 09:30:02,낙찰하한선 미달
-45,2138627690,(주)이스텍,황복영,분석,90983468,81.4,87.569,87.433,-1.22970 (98.7703),10 6,2023/09/22 09:17:58,낙찰하한선 미달
-46,2068682619,주식회사 엠플러스통신,신동수,분석,90976346,81.2,87.561,87.426,-1.23750 (98.7625),3 1,2023/09/21 17:58:32,낙찰하한선 미달
-47,2030130565,이수정보통신,이한수,분석,90966119,81.0,87.551,87.416,-1.24871 (98.75129),12 2,2023/09/22 08:59:10,낙찰하한선 미달
-48,1258180919,(주)경일전공,정요진,분석,90960825,81.0,87.545,87.411,-1.25450 (98.7455),1 12,2023/09/21 15:24:58,낙찰하한선 미달
-49,2148805112,주식회사 지큐시스템즈,구자옥,분석,90960824,81.0,87.545,87.411,-1.25450 (98.7455),11 2,2023/09/20 12:24:28,낙찰하한선 미달
-50,1208637260,에스피케이인크 주식회사,박성빈,분석,90957903,80.8,87.542,87.409,-1.25770 (98.7423),15 6,2023/09/21 17:36:14,낙찰하한선 미달
-51,2188114856,서교정보통신(주),김기설,분석,90946400,80.6,87.53,87.398,-1.27030 (98.7297),10 3,2023/09/21 20:39:25,낙찰하한선 미달
-52,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,90934892,80.4,87.518,87.386,-1.28291 (98.71709),7 10,2023/09/20 16:20:47,낙찰하한선 미달
-53,1058178229,아마노코리아(주),전명진,분석,90933157,80.4,87.517,87.385,-1.28481 (98.71519),15 11,2023/09/20 11:04:41,낙찰하한선 미달
-54,2148847295,티에스퓨처 주식회사,김명성,분석,90921561,80.0,87.504,87.374,-1.29751 (98.70249),15 1,2023/09/21 14:57:55,낙찰하한선 미달
-55,2198124769,주식회사 성문엔지니어링,김선호,분석,90919900,80.0,87.503,87.372,-1.29932 (98.70068),6 8,2023/09/21 09:00:12,낙찰하한선 미달
-56,2118716350,(주)비엔인더스트리,이재혁,분석,90919553,80.0,87.502,87.372,-1.29970 (98.7003),13 9,2023/09/21 09:08:33,낙찰하한선 미달
-57,2158765528,삼마전기통신 주식회사,고인숙,분석,90913344,80.0,87.496,87.366,-1.30650 (98.6935),13 9,2023/09/21 07:45:46,낙찰하한선 미달
-58,1138195331,(주)한남이앤씨,조성호,분석,90910600,79.8,87.493,87.363,-1.30951 (98.69049),9 10,2023/09/20 18:55:43,낙찰하한선 미달
-59,2188117964,(주)투윈스컴,박성하,분석,90907410,79.8,87.49,87.36,-1.31300 (98.687),5 9,2023/09/21 07:13:34,낙찰하한선 미달
-60,6558701528,(주)스마트정보기술,박성애,분석,90905948,79.8,87.488,87.359,-1.31460 (98.6854),15 6,2023/09/20 17:33:45,낙찰하한선 미달
-61,1088603552,주식회사 아이앤씨테크,전민호,분석,90899280,79.6,87.481,87.352,-1.32191 (98.67809),12 15,2023/09/22 07:29:10,낙찰하한선 미달
-62,2748800123,중앙씨앤티 주식회사,윤영진,분석,90897810,79.6,87.48,87.351,-1.32352 (98.67648),10 13,2023/09/22 08:45:43,낙찰하한선 미달
-63,2148631445,주식회사 우리엔아이에스,백창준,분석,90886865,79.4,87.469,87.34,-1.33550 (98.6645),13 12,2023/09/21 15:15:52,낙찰하한선 미달
-64,1198125041,옥성정보통신(주),황석,분석,90874200,79.2,87.455,87.328,-1.34938 (98.65062),6 15,2023/09/22 09:52:27,낙찰하한선 미달
-65,1098162433,광명정보통신 주식회사,김형준,분석,90857372,78.8,87.438,87.312,-1.36781 (98.63219),2 7,2023/09/20 10:13:52,낙찰하한선 미달
-66,2098122745,새결정보통신(주),고성진,분석,90855900,78.8,87.436,87.311,-1.36942 (98.63058),12 14,2023/09/21 13:17:49,낙찰하한선 미달
-67,1068627183,한국씨텍(주),박재규,분석,90846600,78.6,87.427,87.302,-1.37960 (98.6204),2 11,2023/09/22 08:45:39,낙찰하한선 미달
-68,2158159534,하이텍앤솔 주식회사,정구천,분석,90836900,78.4,87.417,87.292,-1.39023 (98.60977),11 2,2023/09/21 18:13:29,낙찰하한선 미달
-69,1298104500,주식회사 상지카일룸,김영신,분석,90808700,77.8,87.387,87.265,-1.42111 (98.57889),12 6,2023/09/21 10:47:52,낙찰하한선 미달
-70,1078636517,주식회사 국일이앤씨,서남석,분석,90793914,77.4,87.372,87.251,-1.43730 (98.5627),13 14,2023/09/20 15:18:42,낙찰하한선 미달
-71,2098101546,교보정보통신(주),권창기,분석,90782135,77.2,87.36,87.24,-1.45020 (98.5498),2 15,2023/09/21 14:54:15,낙찰하한선 미달
-72,2128142640,팍스코이앤아이(주),송기민,분석,90778715,77.2,87.356,87.236,-1.45395 (98.54605),8 9,2023/09/20 10:37:29,낙찰하한선 미달
-73,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,90764600,76.8,87.342,87.223,-1.46941 (98.53059),10 3,2023/09/21 09:07:46,낙찰하한선 미달
-74,1198611222,(주)제이에이티,이세창,분석,90752240,76.6,87.329,87.211,-1.48295 (98.51705),4 2,2023/09/21 09:10:51,낙찰하한선 미달
-75,1128601228,주식회사 성동아이앤티,홍성원,분석,90749264,76.6,87.326,87.208,-1.48621 (98.51379),13 4,2023/09/21 13:00:21,낙찰하한선 미달
-76,1298141752,에이플시스템즈(주),윤진경,분석,90743329,76.4,87.32,87.202,-1.49271 (98.50729),1 9,2023/09/20 11:44:08,낙찰하한선 미달
-77,2018634956,주식회사 신성전자통신,전용한,분석,90729633,76.2,87.306,87.189,-1.50771 (98.49229),3 8,2023/09/20 17:33:40,낙찰하한선 미달
-78,1178158978,주식회사 화일이엔에프,박광섭,분석,90727490,76.0,87.303,87.187,-1.51005 (98.48995),10 6,2023/09/20 14:03:20,낙찰하한선 미달
-79,2158603049,유니넷텍(주),김한호,분석,90724150,76.0,87.3,87.184,-1.51371 (98.48629),3 4,2023/09/21 08:28:59,낙찰하한선 미달
-80,1018651785,주식회사 청심아이티,김재균,분석,90719100,76.0,87.295,87.179,-1.51924 (98.48076),4 7,2023/09/21 14:10:05,낙찰하한선 미달
-81,1428168147,주식회사 다옴건설,이창석,분석,90704900,75.6,87.28,87.165,-1.53479 (98.46521),13 12,2023/09/21 10:29:41,낙찰하한선 미달
-82,1178112521,한성정보기술(주),한병성,분석,90697980,75.4,87.273,87.159,-1.54237 (98.45763),6 9,2023/09/20 10:56:48,낙찰하한선 미달
-83,1058714080,(주) 한일이앤에스,박완교,분석,90664348,74.8,87.238,87.126,-1.57921 (98.42079),1 7,2023/09/21 11:14:43,낙찰하한선 미달
-84,1058153698,진우산전(주),정진태,분석,90656132,74.6,87.229,87.119,-1.58820 (98.4118),4 1,2023/09/21 16:10:19,낙찰하한선 미달
-85,1138618789,이노뎁(주),이성진,분석,90645900,74.4,87.219,87.109,-1.59941 (98.40059),8 10,2023/09/21 17:19:29,낙찰하한선 미달
-86,2128140491,(주)벧엘정보통신,이효진,분석,90632138,74.0,87.204,87.096,-1.61448 (98.38552),6 15,2023/09/22 05:26:31,낙찰하한선 미달
-87,1098645502,주식회사 매사,강종효,분석,90631478,74.0,87.204,87.095,-1.61520 (98.3848),10 11,2023/09/20 10:52:00,낙찰하한선 미달
-88,1018143596,부기테크(주),은철우,분석,90611490,73.6,87.183,87.076,-1.63710 (98.3629),3 15,2023/09/20 15:14:20,낙찰하한선 미달
-89,6508100027,다온정보시스템 주식회사,김연정,분석,90582100,73.0,87.153,87.047,-1.66928 (98.33072),12 7,2023/09/22 08:36:05,낙찰하한선 미달
-90,2098134713,키엔컴 주식회사,최성덕,분석,90536300,72.2,87.105,87.003,-1.71944 (98.28056),1 4,2023/09/20 12:45:48,낙찰하한선 미달
-91,8178800099,(주)대성오토텍,신미금,분석,90499900,71.4,87.067,86.968,-1.75931 (98.24069),14 2,2023/09/21 19:15:53,낙찰하한선 미달
-92,2188109765,(주)웨이브컴,채인석,분석,90477160,70.8,87.044,86.947,-1.78421 (98.21579),15 7,2023/09/20 14:20:25,낙찰하한선 미달
-93,1068642995,(주)비엠시스솔루션,김시천,분석,90476754,70.8,87.043,86.946,-1.78466 (98.21534),6 3,2023/09/21 17:57:40,낙찰하한선 미달
-94,1988101775,주식회사 사운드허브,임채임,분석,90466570,70.6,87.033,86.936,-1.79581 (98.20419),14 7,2023/09/21 10:27:17,낙찰하한선 미달
-95,6058632937,주식회사 타키온정보기술,이건조,분석,90450960,70.4,87.017,86.921,-1.81291 (98.18709),1 2,2023/09/20 14:16:29,낙찰하한선 미달
-96,2018182230,주식회사 본네트시큐,최수기,분석,90443149,70.2,87.009,86.914,-1.82146 (98.17854),8 11,2023/09/21 09:48:02,낙찰하한선 미달
-97,2118895916,주식회사 지오통신,김영송,분석,90417900,69.6,86.982,86.89,-1.84912 (98.15088),13 14,2023/09/22 08:41:19,낙찰하한선 미달
-98,1078793378,주식회사 보스테크,이헌웅,분석,90381500,69.0,86.945,86.855,-1.88898 (98.11102),3 10,2023/09/21 15:46:19,낙찰하한선 미달
-99,1208742606,주식회사 테눅스,전석순,분석,90225000,65.6,86.782,86.704,-2.06038 (97.93962),14 11,2023/09/21 09:51:01,낙찰하한선 미달
-100,2068601047,왕건전기 주식회사,한미라,분석,90221250,65.6,86.778,86.701,-2.06449 (97.93551),15 13,2023/09/22 08:12:12,낙찰하한선 미달
-101,1148678591,주식회사엠아이솔텍,최윤정,분석,90201600,65.2,86.758,86.682,-2.08601 (97.91399),12 11,2023/09/21 10:22:37,낙찰하한선 미달
-102,1188114949,이주씨스템(주),이복균,분석,90087460,62.8,86.64,86.572,-2.21101 (97.78899),4 2,2023/09/22 09:10:10,낙찰하한선 미달
-103,1078784831,대성엔에스주식회사,전현순,분석,89462150,49.8,85.991,85.971,-2.89585 (97.10415),5 13,2023/09/20 10:09:02,낙찰하한선 미달
-104,2048602716,주식회사 동일아이티,차천문,분석,81837630,-108.2,78.087,78.644,-11.24624 (88.75376),15 3,2023/09/20 16:19:17,낙찰하한선 미달
-105,1178128886,(주)미라클산업,김영철,분석,80133140,-143.6,76.32,77.006,-13.11299 (86.88701),13 12,2023/09/21 09:11:04,낙찰하한선 미달
