순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-620,1138175669,(주)용상전기통신,권혁기,분석,200097064,68.6,86.925,87.993,-0.20870 (99.7913),4 15,2023/05/09 09:19:17,낙찰하한선 미달
-621,2048129194,위성이앤씨(주),이양숙,분석,200097000,68.6,86.925,87.993,-0.20874 (99.79126),2 10,2023/05/04 11:09:46,낙찰하한선 미달
-622,7418801210,주식회사 한국에이브이산업,이재숙,분석,200096000,68.4,86.924,87.992,-0.20924 (99.79076),3 7,2023/05/04 06:41:40,낙찰하한선 미달
-623,1138602574,주식회사 큐디스,김성진,분석,200095270,68.4,86.924,87.992,-0.20960 (99.7904),14 1,2023/05/08 09:33:01,낙찰하한선 미달
-624,1068194348,(주)퓨젼아이앤씨,임영출,분석,200089400,68.4,86.921,87.99,-0.21255 (99.78745),5 1,2023/05/03 15:04:19,낙찰하한선 미달
-625,2148132740,(주)융시스템,박진기,분석,200085890,68.4,86.92,87.988,-0.21430 (99.7857),10 5,2023/05/04 14:44:48,낙찰하한선 미달
-626,1138151895,주식회사 온리정보통신,김서규,분석,200083894,68.4,86.919,87.987,-0.21530 (99.7847),7 2,2023/05/08 15:20:05,낙찰하한선 미달
-627,2158601380,세계정보시스템(주),한인창,분석,200080700,68.4,86.917,87.986,-0.21691 (99.78309),6 2,2023/05/04 16:29:56,낙찰하한선 미달
-628,1098167078,(주)에스씨네트,이계영,분석,200080500,68.4,86.917,87.986,-0.21701 (99.78299),10 3,2023/05/04 06:46:50,낙찰하한선 미달
-629,1198646212,주식회사 에프에스네트웍스,이화수,분석,200079350,68.4,86.917,87.985,-0.21758 (99.78242),4 1,2023/05/08 09:58:28,낙찰하한선 미달
-630,1098611773,주식회사상현엔지니어링,이재권,분석,200076100,68.4,86.915,87.984,-0.21921 (99.78079),1 8,2023/05/09 08:47:44,낙찰하한선 미달
-631,1068157019,(주)세호영상,박석신,분석,200071720,68.2,86.913,87.982,-0.22141 (99.77859),7 8,2023/05/08 08:43:34,낙찰하한선 미달
-632,3958800527,주식회사 에스에이치아이티,정태순,분석,200069500,68.2,86.912,87.981,-0.22252 (99.77748),4 10,2023/05/08 09:34:51,낙찰하한선 미달
-633,2108122973,인터컴넷(주),양지호,분석,200058550,68.2,86.907,87.976,-0.22801 (99.77199),6 13,2023/05/04 11:48:42,낙찰하한선 미달
-634,1178164451,(주)지엠디텔레콤,김창윤,분석,200058150,68.2,86.907,87.976,-0.22821 (99.77179),5 14,2023/05/08 09:19:05,낙찰하한선 미달
-635,1078724454,정일씨엔아이(주),유지봉,분석,200056100,68.2,86.906,87.975,-0.22923 (99.77077),11 15,2023/05/03 11:37:23,낙찰하한선 미달
-636,1408169475,주식회사 제이앤제이파워스,박재옥,분석,200052900,68.2,86.905,87.974,-0.23084 (99.76916),15 1,2023/05/08 16:48:50,낙찰하한선 미달
-637,1108175113,이에스콘트롤스 (주),김영준,분석,200051172,68.0,86.904,87.973,-0.23170 (99.7683),14 13,2023/05/08 08:46:03,낙찰하한선 미달
-638,1058606899,이화티티씨(주),이선정,분석,200050588,68.0,86.904,87.972,-0.23200 (99.768),12 3,2023/05/08 17:40:32,낙찰하한선 미달
-639,1018116968,(주)넥슨정보통신,신양인,분석,200049500,68.0,86.903,87.972,-0.23254 (99.76746),8 7,2023/05/04 11:15:30,낙찰하한선 미달
-639,2118716291,(주)유토닉스,박찬호,분석,200049500,68.0,86.903,87.972,-0.23254 (99.76746),1 8,2023/05/08 16:51:22,낙찰하한선 미달
-641,1198118405,우광기전(주),이기진,분석,200046190,68.0,86.902,87.971,-0.23420 (99.7658),12 7,2023/05/08 09:03:52,낙찰하한선 미달
-642,1108139892,(주)이화텔레콤,윤영배,분석,200044786,68.0,86.901,87.97,-0.23490 (99.7651),2 10,2023/05/04 09:14:04,낙찰하한선 미달
-643,1298141752,에이플시스템즈(주),윤진경,분석,200044586,68.0,86.901,87.97,-0.23500 (99.765),13 15,2023/05/04 10:01:38,낙찰하한선 미달
-644,2068153517,뉴텔레콤(주),김을선,분석,200043990,68.0,86.901,87.97,-0.23530 (99.7647),12 5,2023/05/08 09:00:41,낙찰하한선 미달
-645,1018144159,주식회사 넥선,박민호,분석,200042190,68.0,86.9,87.969,-0.23621 (99.76379),7 2,2023/05/08 13:23:58,낙찰하한선 미달
-646,1198616251,주식회사 누리인프라,정성우,분석,200037800,68.0,86.898,87.967,-0.23841 (99.76159),13 11,2023/05/04 22:50:38,낙찰하한선 미달
-647,1028135124,현대에이치디에스(주),이철규,분석,200036200,68.0,86.897,87.966,-0.23921 (99.76079),1 7,2023/05/03 14:03:52,낙찰하한선 미달
-648,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,200035208,68.0,86.897,87.966,-0.23970 (99.7603),1 8,2023/05/09 09:34:14,낙찰하한선 미달
-649,2158691790,에이브이에스텍(주),박주영,분석,200029600,67.8,86.894,87.963,-0.24252 (99.75748),6 12,2023/05/03 16:34:56,낙찰하한선 미달
-650,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,200027427,67.8,86.893,87.962,-0.24360 (99.7564),7 8,2023/05/04 12:49:31,낙찰하한선 미달
-651,1298104500,주식회사 상지카일룸,김영신,분석,200027020,67.8,86.893,87.962,-0.24381 (99.75619),5 4,2023/05/08 11:39:29,낙찰하한선 미달
-652,1198116692,주식회사 서우건설산업,이종근,분석,200027000,67.8,86.893,87.962,-0.24382 (99.75618),9 1,2023/05/09 09:10:22,낙찰하한선 미달
-653,1198133823,(주)씽크테크,이영록,분석,200020457,67.8,86.89,87.959,-0.24710 (99.7529),4 9,2023/05/08 10:36:12,낙찰하한선 미달
-654,1078143707,(주)신창전기,홍성수,분석,200018249,67.8,86.889,87.958,-0.24820 (99.7518),4 5,2023/05/09 08:58:53,낙찰하한선 미달
-655,1108131570,(주)조은시스템,김창윤,분석,200017450,67.8,86.889,87.958,-0.24860 (99.7514),8 7,2023/05/04 15:41:03,낙찰하한선 미달
-656,2158749469,(주)더블유에프텍,이영길,분석,200016200,67.8,86.888,87.957,-0.24923 (99.75077),12 5,2023/05/04 09:10:23,낙찰하한선 미달
-657,2298117246,투빅스(주),김정란,분석,200015850,67.8,86.888,87.957,-0.24941 (99.75059),2 13,2023/05/04 09:59:15,낙찰하한선 미달
-658,1138670451,주식회사 코스모티어,김명동,분석,200015255,67.8,86.888,87.957,-0.24970 (99.7503),8 10,2023/05/08 09:43:23,낙찰하한선 미달
-659,1058641085,(주)에스엠전력,김동율,분석,200011910,67.8,86.886,87.955,-0.25138 (99.74862),1 10,2023/05/04 08:58:33,낙찰하한선 미달
-660,1188111020,주식회사 한영씨앤이,박대서,분석,200009600,67.8,86.885,87.954,-0.25254 (99.74746),2 15,2023/05/08 09:44:21,낙찰하한선 미달
-661,2048614338,(주)오성에이브이시스템,김승모,분석,200006480,67.6,86.884,87.953,-0.25410 (99.7459),14 4,2023/05/08 08:56:58,낙찰하한선 미달
-662,2208735083,주식회사 강남전기공사,나중안,분석,200002090,67.6,86.882,87.951,-0.25630 (99.7437),11 8,2023/05/04 09:54:05,낙찰하한선 미달
-663,4538100144,주식회사 파란아이티,성기빈,분석,199998690,67.6,86.88,87.95,-0.25801 (99.74199),15 12,2023/05/09 09:37:08,낙찰하한선 미달
-664,2068685955,주식회사 스마트웍스,정훈,분석,199998296,67.6,86.88,87.949,-0.25820 (99.7418),12 11,2023/05/04 08:43:49,낙찰하한선 미달
-665,2170366237,염광통신공사,기홍용,분석,199996300,67.6,86.879,87.949,-0.25920 (99.7408),6 9,2023/05/08 06:24:53,낙찰하한선 미달
-666,1138677788,(주)제이에스지테크,박혜경,분석,199989700,67.6,86.876,87.946,-0.26251 (99.73749),13 7,2023/05/03 16:17:41,낙찰하한선 미달
-667,1208817900,주식회사 에이앤티플러스,김은아,분석,199987720,67.6,86.875,87.945,-0.26350 (99.7365),7 14,2023/05/08 09:15:49,낙찰하한선 미달
-668,2378700035,주식회사 사운드플레이스,도상우,분석,199983000,67.4,86.873,87.943,-0.26587 (99.73413),1 15,2023/05/04 09:58:43,낙찰하한선 미달
-669,2108170441,주식회사 에이원아이티,문계숙,분석,199976300,67.4,86.87,87.94,-0.26923 (99.73077),14 12,2023/05/09 09:46:48,낙찰하한선 미달
-670,1048157783,(주)서울정보컴,고응준,분석,199974550,67.4,86.869,87.939,-0.27011 (99.72989),1 7,2023/05/04 09:58:31,낙찰하한선 미달
-671,6218602134,(주)플러스전력,이하일,분석,199972150,67.4,86.868,87.938,-0.27131 (99.72869),2 10,2023/05/04 17:28:06,낙찰하한선 미달
-672,2018190031,주식회사 태건씨앤씨,김복수,분석,199972100,67.4,86.868,87.938,-0.27133 (99.72867),11 3,2023/05/03 17:53:09,낙찰하한선 미달
-673,2158687767,(주)에스앤디비즈,정성호,분석,199971000,67.4,86.868,87.937,-0.27188 (99.72812),12 6,2023/05/08 10:09:34,낙찰하한선 미달
-674,1358131171,(주)금성전기통신공사,김윤환,분석,199970700,67.4,86.867,87.937,-0.27203 (99.72797),10 2,2023/05/04 12:03:06,낙찰하한선 미달
-675,2148824685,육일정보통신 주식회사,김지곤,분석,199969762,67.4,86.867,87.937,-0.27250 (99.7275),8 15,2023/05/08 16:42:30,낙찰하한선 미달
-676,2040371641,한서전자,김영옥,분석,199969700,67.4,86.867,87.937,-0.27254 (99.72746),14 12,2023/05/03 11:02:15,낙찰하한선 미달
-677,1068180219,(주)네트웍리더,권철영,분석,199965970,67.4,86.865,87.935,-0.27441 (99.72559),5 13,2023/05/03 15:29:06,낙찰하한선 미달
-678,2208680918,(주)엠디엠알,이재원,분석,199964374,67.4,86.865,87.935,-0.27520 (99.7248),10 9,2023/05/07 20:47:38,낙찰하한선 미달
-679,2138633042,바른인포테크(주),윤범선,분석,199963975,67.2,86.864,87.934,-0.27540 (99.7246),10 9,2023/05/08 09:18:51,낙찰하한선 미달
-680,1088178984,(주)포소드,마명철,분석,199959785,67.2,86.863,87.933,-0.27750 (99.7225),8 4,2023/05/08 18:14:15,낙찰하한선 미달
-681,1138640850,주식회사 우솔네트웍스,유상열,분석,199959780,67.2,86.863,87.933,-0.27751 (99.72249),14 2,2023/05/04 10:07:02,낙찰하한선 미달
-682,2108130492,명신정보통신(주),서철,분석,199959000,67.2,86.862,87.932,-0.27790 (99.7221),12 14,2023/05/08 16:04:39,낙찰하한선 미달
-683,1268620622,(주)엑스코하이텍,박정현,분석,199958250,67.2,86.862,87.932,-0.27827 (99.72173),6 10,2023/05/08 09:08:57,낙찰하한선 미달
-684,1058188805,(주)경성텔레콤,김천수,분석,199956990,67.2,86.861,87.931,-0.27891 (99.72109),14 7,2023/05/08 16:51:37,낙찰하한선 미달
-685,1098155422,창공정보통신 주식회사,김배명,분석,199956300,67.2,86.861,87.931,-0.27925 (99.72075),15 8,2023/05/03 11:09:51,낙찰하한선 미달
-686,1088127729,주식회사 대원네시스,이연호,분석,199950200,67.2,86.858,87.928,-0.28231 (99.71769),5 13,2023/05/08 07:18:36,낙찰하한선 미달
-687,1018651785,주식회사 청심아이티,김재균,분석,199949800,67.2,86.858,87.928,-0.28251 (99.71749),15 8,2023/05/08 08:05:41,낙찰하한선 미달
-688,1058622531,건웅신호산전(주),박정현,분석,199947990,67.2,86.857,87.927,-0.28342 (99.71658),13 7,2023/05/09 09:16:46,낙찰하한선 미달
-689,2208197511,(주)다산지앤지,유철종,분석,199945820,67.2,86.856,87.926,-0.28450 (99.7155),1 5,2023/05/04 10:47:41,낙찰하한선 미달
-690,1068654453,주식회사 티엔에스솔루션,박종수,분석,199941820,67.0,86.854,87.925,-0.28651 (99.71349),2 10,2023/05/08 08:59:02,낙찰하한선 미달
-691,2138800230,주식회사 성민전기통신,홍종애,분석,199941429,67.0,86.854,87.924,-0.28670 (99.7133),8 5,2023/05/04 23:25:21,낙찰하한선 미달
-692,1178186611,주식회사 에프에이일렉콤,박인숙,분석,199939632,67.0,86.853,87.924,-0.28760 (99.7124),4 12,2023/05/08 08:06:14,낙찰하한선 미달
-693,2338109798,구스텍 주식회사,고중구,분석,199936400,67.0,86.852,87.922,-0.28922 (99.71078),7 4,2023/05/03 13:33:56,낙찰하한선 미달
-694,2158769714,주식회사 누리엔에스,박봉기,분석,199931943,67.0,86.85,87.92,-0.29146 (99.70854),9 4,2023/05/08 18:32:01,낙찰하한선 미달
-695,1178152367,(주)브레인컨설팅,박수영,분석,199931850,67.0,86.85,87.92,-0.29151 (99.70849),7 3,2023/05/04 09:28:43,낙찰하한선 미달
-696,2148891087,세경네트웍스 주식회사,장중석,분석,199929800,67.0,86.849,87.919,-0.29253 (99.70747),12 8,2023/05/09 09:54:01,낙찰하한선 미달
-697,1061248998,비젼네트워크,김덕기,분석,199919978,67.0,86.845,87.915,-0.29746 (99.70254),14 10,2023/05/03 10:36:48,낙찰하한선 미달
-698,1198174839,(주)선진솔루션,송성재,분석,199918300,66.8,86.844,87.914,-0.29830 (99.7017),12 15,2023/05/08 09:50:19,낙찰하한선 미달
-699,2066762193,보성통신,문용권,분석,199918290,66.8,86.844,87.914,-0.29830 (99.7017),5 3,2023/05/04 13:27:36,낙찰하한선 미달
-700,2098134940,주식회사윤송이엔씨,정윤계,분석,199916880,66.8,86.843,87.914,-0.29901 (99.70099),5 6,2023/05/08 16:04:19,낙찰하한선 미달
-701,1138195331,(주)한남이앤씨,조성호,분석,199916400,66.8,86.843,87.913,-0.29925 (99.70075),10 12,2023/05/09 09:37:10,낙찰하한선 미달
-702,2048131967,(주)용백전설,곽의영,분석,199910701,66.8,86.84,87.911,-0.30210 (99.6979),2 5,2023/05/08 11:49:19,낙찰하한선 미달
-703,2158148186,시스텍전기통신 주식회사,전진우,분석,199910102,66.8,86.84,87.911,-0.30240 (99.6976),7 15,2023/05/04 15:43:00,낙찰하한선 미달
-704,2148777322,주식회사 보림프러스,김휘남,분석,199907450,66.8,86.839,87.91,-0.30373 (99.69627),13 2,2023/05/08 10:20:16,낙찰하한선 미달
-705,1418147931,주식회사 이리야시스템,허재혁,분석,199900524,66.8,86.836,87.907,-0.30720 (99.6928),2 11,2023/05/08 09:45:38,낙찰하한선 미달
-706,1118124994,오리엔트주식회사,이경호,분석,199898884,66.8,86.835,87.906,-0.30803 (99.69197),6 8,2023/05/09 08:50:37,낙찰하한선 미달
-707,1200295066,비젼텔레콤,임의석,분석,199898329,66.8,86.835,87.906,-0.30830 (99.6917),9 1,2023/05/08 07:18:47,낙찰하한선 미달
-708,1248106672,(주)데스코,이상혁,분석,199894940,66.6,86.833,87.904,-0.31000 (99.69),7 8,2023/05/09 08:58:17,낙찰하한선 미달
-709,7148800617,주식회사 성진정보통신,문계철,분석,199893540,66.6,86.833,87.903,-0.31071 (99.68929),10 11,2023/05/03 15:55:25,낙찰하한선 미달
-710,1208149780,장학건설(주),정세학,분석,199891545,66.6,86.832,87.903,-0.31170 (99.6883),1 10,2023/05/08 13:57:44,낙찰하한선 미달
-711,1178128886,(주)미라클산업,김영철,분석,199876580,66.6,86.825,87.896,-0.31920 (99.6808),7 3,2023/05/03 13:30:35,낙찰하한선 미달
-712,1198165586,제이케이앤티텔레콤(주),전찬화,분석,199874595,66.4,86.824,87.895,-0.32020 (99.6798),8 4,2023/05/04 10:38:50,낙찰하한선 미달
-713,6988700230,주식회사 스마트이엔씨,전유선,분석,199870700,66.4,86.822,87.893,-0.32215 (99.67785),15 9,2023/05/06 10:20:02,낙찰하한선 미달
-714,5048133604,주식회사다온네트웍스,김진환,분석,199862810,66.4,86.819,87.89,-0.32611 (99.67389),13 7,2023/05/08 09:23:33,낙찰하한선 미달
-715,1118114477,주식회사 대흥데이타통신,박상영,분석,199859020,66.4,86.817,87.888,-0.32801 (99.67199),14 1,2023/05/04 10:48:23,낙찰하한선 미달
-716,1168147309,문엔지니어링(주),김성만,분석,199855000,66.4,86.815,87.886,-0.33002 (99.66998),3 1,2023/05/09 09:34:04,낙찰하한선 미달
-717,2148619102,유석산업(주),최현호,분석,199854808,66.4,86.815,87.886,-0.33012 (99.66988),15 4,2023/05/09 08:55:19,낙찰하한선 미달
-718,2024700576,성온엘패밀리,이미경,분석,199854033,66.4,86.815,87.886,-0.33050 (99.6695),9 6,2023/05/09 09:31:58,낙찰하한선 미달
-719,2108118504,보성전기산업(주),강명구,분석,199852700,66.2,86.814,87.885,-0.33117 (99.66883),8 13,2023/05/03 10:32:37,낙찰하한선 미달
-720,1198191309,용진하이테크에너지 주식회사,김진석,분석,199852650,66.2,86.814,87.885,-0.33120 (99.6688),2 14,2023/05/08 16:15:31,낙찰하한선 미달
-721,2048620126,(주)상부사종합건설,이상만,분석,199846187,66.2,86.811,87.883,-0.33444 (99.66556),10 14,2023/05/08 23:55:43,낙찰하한선 미달
-722,1098162433,광명정보통신 주식회사,김형준,분석,199843857,66.2,86.81,87.882,-0.33560 (99.6644),9 6,2023/05/04 15:05:47,낙찰하한선 미달
-723,1078805018,주식회사 지엔아이테크,박우정,분석,199843560,66.2,86.81,87.881,-0.33575 (99.66425),5 8,2023/05/08 09:20:36,낙찰하한선 미달
-724,1068619761,(주) 한걸음정보통신,정진원,분석,199830080,66.0,86.804,87.876,-0.34251 (99.65749),7 13,2023/05/04 16:35:55,낙찰하한선 미달
-725,1018635413,(주)씨유앰앤아이,김정순,분석,199828690,66.0,86.803,87.875,-0.34321 (99.65679),9 3,2023/05/08 10:33:41,낙찰하한선 미달
-726,1018663767,비케이전기통신 주식회사,유봉근,분석,199821100,66.0,86.8,87.872,-0.34701 (99.65299),7 15,2023/05/04 15:51:53,낙찰하한선 미달
-727,1068616819,(주)현성인포컴,박홍수,분석,199819913,66.0,86.799,87.871,-0.34760 (99.6524),2 12,2023/05/09 09:26:13,낙찰하한선 미달
-728,1098197140,(주)코맥스시큐리티,김종정,분석,199819515,66.0,86.799,87.871,-0.34780 (99.6522),13 5,2023/05/08 22:17:27,낙찰하한선 미달
-729,3388801483,주식회사 에버그린티앤씨,최재완,분석,199806745,65.8,86.793,87.865,-0.35420 (99.6458),14 11,2023/05/04 09:42:10,낙찰하한선 미달
-730,1138148411,(주)풍천정보네트웍,김학봉,분석,199803751,65.8,86.792,87.864,-0.35570 (99.6443),13 6,2023/05/08 09:23:32,낙찰하한선 미달
-731,1178153920,엠에스원디지털 주식회사,엄종만,분석,199802522,65.8,86.791,87.863,-0.35632 (99.64368),2 3,2023/05/08 09:45:55,낙찰하한선 미달
-732,2068606891,수미디어통신 주식회사,하학수,분석,199786800,65.6,86.784,87.856,-0.36420 (99.6358),8 12,2023/05/04 09:00:42,낙찰하한선 미달
-733,1138180712,(주)재신정보,한정규,분석,199779208,65.6,86.781,87.853,-0.36801 (99.63199),7 8,2023/05/04 07:04:28,낙찰하한선 미달
-734,1178119238,주식회사 동양네트워크,김종렬,분석,199775816,65.6,86.779,87.852,-0.36971 (99.63029),3 8,2023/05/04 08:42:18,낙찰하한선 미달
-735,2118620935,주식회사 한양티이씨,조형국,분석,199772225,65.6,86.778,87.85,-0.37150 (99.6285),14 2,2023/05/08 11:19:57,낙찰하한선 미달
-736,3218602097,(주)태연정보,김영태,분석,199770000,65.6,86.777,87.849,-0.37262 (99.62738),8 13,2023/05/07 23:27:40,낙찰하한선 미달
-737,1068147942,태양이엠씨(주),선오규,분석,199764670,65.4,86.774,87.847,-0.37529 (99.62471),5 15,2023/05/08 16:18:17,낙찰하한선 미달
-738,1128118909,(주)한일종합산업,박응석,분석,199764240,65.4,86.774,87.847,-0.37551 (99.62449),4 3,2023/05/04 10:27:06,낙찰하한선 미달
-739,1428136631,주식회사 만사시스템,조호진,분석,199762240,65.4,86.773,87.846,-0.37651 (99.62349),4 12,2023/05/04 15:48:16,낙찰하한선 미달
-740,1018197466,주식회사콤위즈,정윤권,분석,199759260,65.4,86.772,87.844,-0.37800 (99.622),15 9,2023/05/08 15:09:23,낙찰하한선 미달
-741,1018151140,(주)사운드솔루션,이홍,분석,199756390,65.4,86.77,87.843,-0.37944 (99.62056),9 10,2023/05/04 09:55:41,낙찰하한선 미달
-742,2158602337,지엔네텔(주),고시영,분석,199751684,65.4,86.768,87.841,-0.38180 (99.6182),7 2,2023/05/09 08:57:29,낙찰하한선 미달
-743,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,199748400,65.4,86.767,87.84,-0.38345 (99.61655),7 8,2023/05/08 07:37:42,낙찰하한선 미달
-744,6458700672,주식회사 비앤아이테크,김혜용,분석,199746086,65.4,86.766,87.839,-0.38460 (99.6154),4 6,2023/05/09 09:31:34,낙찰하한선 미달
-745,1068656301,주식회사 티제이원,최정국,분석,199742893,65.2,86.764,87.837,-0.38621 (99.61379),5 15,2023/05/03 17:49:28,낙찰하한선 미달
-746,1138184945,에스엠티정보기술(주),이묵희,분석,199737298,65.2,86.762,87.835,-0.38901 (99.61099),3 6,2023/05/04 17:42:52,낙찰하한선 미달
-747,2068126626,주식회사 동부전기,형남길,분석,199735711,65.2,86.761,87.834,-0.38980 (99.6102),9 14,2023/05/09 08:50:08,낙찰하한선 미달
-748,1058645500,태지종합건설(주),박명호,분석,199733120,65.2,86.76,87.833,-0.39110 (99.6089),7 13,2023/05/08 17:14:40,낙찰하한선 미달
-749,1058746506,(주)파워일렉,이정림,분석,199728510,65.2,86.758,87.831,-0.39341 (99.60659),13 9,2023/05/09 09:39:40,낙찰하한선 미달
-750,8018600805,세인트로그 주식회사,김세연,분석,199723140,65.2,86.755,87.828,-0.39610 (99.6039),11 6,2023/05/06 15:42:39,낙찰하한선 미달
-751,1108609224,주식회사 두루스코,김옥연,분석,199705921,65.0,86.748,87.821,-0.40473 (99.59527),2 3,2023/05/09 09:40:37,낙찰하한선 미달
-752,2208615417,마인드원 주식회사,차희원,분석,199703586,65.0,86.747,87.82,-0.40590 (99.5941),15 10,2023/05/09 08:55:18,낙찰하한선 미달
-753,2118716350,(주)비엔인더스트리,이재혁,분석,199697799,64.8,86.744,87.817,-0.40881 (99.59119),13 9,2023/05/04 15:28:26,낙찰하한선 미달
-754,2158168275,천마정보통신(주),황범만,분석,199693000,64.8,86.742,87.815,-0.41121 (99.58879),5 13,2023/05/08 22:30:03,낙찰하한선 미달
-755,2068188409,주식회사 넥스파시스템,손주섭,분석,199691016,64.8,86.741,87.814,-0.41220 (99.5878),1 3,2023/05/08 08:34:35,낙찰하한선 미달
-756,1078212647,사단법인 한국장애인정치포럼,배영환,분석,199684600,64.8,86.738,87.812,-0.41542 (99.58458),1 6,2023/05/08 09:22:38,낙찰하한선 미달
-757,2258115381,(주)인하통신,이춘범,분석,199682517,64.8,86.737,87.811,-0.41646 (99.58354),8 7,2023/05/08 20:45:40,낙찰하한선 미달
-758,1088196885,주식회사글로벌정보통신,양진이,분석,199675850,64.6,86.734,87.808,-0.41981 (99.58019),9 3,2023/05/04 15:03:37,낙찰하한선 미달
-759,2148734721,(주)다모아테크,장용일,분석,199672660,64.6,86.733,87.806,-0.42140 (99.5786),12 6,2023/05/08 09:42:01,낙찰하한선 미달
-760,1188114764,(주)세빛전자통신,이상호,분석,199672460,64.6,86.733,87.806,-0.42150 (99.5785),2 3,2023/05/03 10:36:38,낙찰하한선 미달
-761,5908102247,주식회사 넥스톤,이용택,분석,199671400,64.6,86.732,87.806,-0.42204 (99.57796),8 14,2023/05/08 08:58:06,낙찰하한선 미달
-762,4468801407,(주)큐엔큐,장나미,분석,199668870,64.6,86.731,87.805,-0.42330 (99.5767),10 15,2023/05/04 10:07:44,낙찰하한선 미달
-763,1138170266,(주)리빙콘트롤,염규재,분석,199668069,64.6,86.731,87.804,-0.42370 (99.5763),12 8,2023/05/08 09:57:40,낙찰하한선 미달
-764,2088115241,한애전자(주),최용경,분석,199666673,64.6,86.73,87.804,-0.42440 (99.5756),11 5,2023/05/08 09:45:11,낙찰하한선 미달
-765,1058665689,(주)경림이앤지,김창근,분석,199660890,64.6,86.727,87.801,-0.42730 (99.5727),6 12,2023/05/08 09:34:15,낙찰하한선 미달
-766,1148190678,주식회사 에드원,김춘걸,분석,199658000,64.6,86.726,87.8,-0.42875 (99.57125),15 11,2023/05/08 13:51:44,낙찰하한선 미달
-767,2158686429,주식회사 비엔솔루트,김진형,분석,199648037,64.4,86.721,87.795,-0.43374 (99.56626),11 15,2023/05/09 07:53:56,낙찰하한선 미달
-768,2208624819,(주)종성테크,임성규,분석,199647118,64.4,86.721,87.795,-0.43420 (99.5658),10 7,2023/05/04 14:34:48,낙찰하한선 미달
-769,2208709343,유텔레콤주식회사,한상미,분석,199644725,64.4,86.72,87.794,-0.43540 (99.5646),15 8,2023/05/07 21:21:38,낙찰하한선 미달
-770,2158686415,(주)새빛엔에스,양채원,분석,199638380,64.4,86.717,87.791,-0.43858 (99.56142),3 5,2023/05/04 10:20:04,낙찰하한선 미달
-771,2088115955,대건통신건설(주),양승범,분석,199637210,64.4,86.717,87.791,-0.43917 (99.56083),12 11,2023/05/09 07:56:29,낙찰하한선 미달
-772,2118603519,에쓰이씨 주식회사,이명규,분석,199633254,64.4,86.715,87.789,-0.44115 (99.55885),9 12,2023/05/08 11:43:59,낙찰하한선 미달
-773,2048189682,세왕전력(주),안성호,분석,199630598,64.2,86.714,87.788,-0.44248 (99.55752),2 4,2023/05/09 09:39:54,낙찰하한선 미달
-774,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,199624571,64.2,86.711,87.785,-0.44550 (99.5545),6 3,2023/05/04 16:16:37,낙찰하한선 미달
-775,1098185343,주식회사 오티에스씨,이승환,분석,199623773,64.2,86.71,87.785,-0.44590 (99.5541),9 1,2023/05/09 09:44:35,낙찰하한선 미달
-776,1018642796,주식회사 나이스포유,노길상,분석,199616390,64.2,86.707,87.782,-0.44960 (99.5504),2 1,2023/05/08 10:39:14,낙찰하한선 미달
-777,2038164674,주식회사 컴버스테크,이돈원,분석,199611390,64.2,86.705,87.779,-0.45211 (99.54789),9 7,2023/05/08 13:10:45,낙찰하한선 미달
-778,2148661411,(주)엘리시스,이시정,분석,199610410,64.0,86.704,87.779,-0.45260 (99.5474),14 6,2023/05/08 17:05:05,낙찰하한선 미달
-779,2018176136,(주)휴넷시스템,김초영,분석,199610006,64.0,86.704,87.779,-0.45280 (99.5472),7 12,2023/05/04 11:51:08,낙찰하한선 미달
-780,1058693453,주식회사태융정보통신,문성준,분석,199602144,64.0,86.701,87.775,-0.45674 (99.54326),1 15,2023/05/09 01:26:28,낙찰하한선 미달
-781,2208788125,다인스 주식회사,권향옥,분석,199599330,64.0,86.699,87.774,-0.45815 (99.54185),7 8,2023/05/08 16:06:04,낙찰하한선 미달
-782,1238135136,(주)청남통신,최재언,분석,199597140,64.0,86.698,87.773,-0.45925 (99.54075),7 13,2023/05/04 09:30:29,낙찰하한선 미달
-783,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,199594677,64.0,86.697,87.772,-0.46049 (99.53951),9 2,2023/05/04 17:38:10,낙찰하한선 미달
-784,1138604679,(주) 투데이게이트,김익훈,분석,199590240,64.0,86.695,87.77,-0.46271 (99.53729),15 4,2023/05/08 10:25:49,낙찰하한선 미달
-785,2298121250,(주)동곡기정,이주언,분석,199588455,64.0,86.695,87.769,-0.46361 (99.53639),14 12,2023/05/09 09:38:42,낙찰하한선 미달
-786,7088800946,주식회사 아이티아이비전,정준호,분석,199588000,63.8,86.694,87.769,-0.46383 (99.53617),10 6,2023/05/04 12:59:11,낙찰하한선 미달
-787,1178155699,유림씨스템통신(주),권영성,분석,199581073,63.8,86.691,87.766,-0.46730 (99.5327),13 12,2023/05/08 15:54:55,낙찰하한선 미달
