순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-230,1058693453,주식회사태융정보통신,문성준,분석,164577390,79.0,87.451,87.545,-0.47990 (99.5201),2 6,2023/12/07 03:20:09,낙찰하한선 미달
-231,2158602337,지엔네텔(주),고시영,분석,164571258,79.0,87.447,87.542,-0.48362 (99.51638),5 1,2023/12/07 09:20:07,낙찰하한선 미달
-232,2098119463,(주)두레정보통신,김시영,분석,164569620,79.0,87.446,87.541,-0.48462 (99.51538),3 5,2023/12/07 08:25:27,낙찰하한선 미달
-233,1198164802,주식회사 비아이넷,김동균,분석,164564359,78.8,87.443,87.538,-0.48780 (99.5122),3 8,2023/12/05 10:27:27,낙찰하한선 미달
-234,1288196628,코마정보통신(주),이경수,분석,164562210,78.8,87.442,87.537,-0.48911 (99.51089),9 12,2023/12/04 14:38:45,낙찰하한선 미달
-235,1058727284,(주)조은네트웍스,김장열,분석,164562000,78.8,87.442,87.537,-0.48923 (99.51077),3 13,2023/12/05 09:10:06,낙찰하한선 미달
-236,1058676906,(주)디엠씨정보,윤성인,분석,164558400,78.8,87.44,87.535,-0.49142 (99.50858),15 4,2023/12/05 14:37:26,낙찰하한선 미달
-237,1078675432,(주)비젼엔텍,김종윤,분석,164546800,78.6,87.434,87.529,-0.49845 (99.50155),2 15,2023/12/04 16:16:29,낙찰하한선 미달
-238,4028141375,주식회사 이레유비크,박임철,분석,164540700,78.6,87.431,87.526,-0.50215 (99.49785),13 7,2023/12/05 16:28:57,낙찰하한선 미달
-239,2158133077,오티씨 주식회사,김희언,분석,164535823,78.6,87.428,87.523,-0.50510 (99.4949),13 11,2023/12/05 08:21:39,낙찰하한선 미달
-240,1358145603,한라인포넷(주),장경민,분석,164533843,78.6,87.427,87.522,-0.50630 (99.4937),1 13,2023/12/07 00:15:47,낙찰하한선 미달
-241,1138146387,(주)대산시스템,전재수,분석,164533679,78.6,87.427,87.522,-0.50640 (99.4936),12 4,2023/12/07 09:05:57,낙찰하한선 미달
-242,1218700268,주식회사 우신,김명진,분석,164532359,78.6,87.426,87.521,-0.50720 (99.4928),12 5,2023/12/05 09:57:29,낙찰하한선 미달
-243,2148770450,주식회사 아리시스,이대섭,분석,164530214,78.6,87.425,87.52,-0.50850 (99.4915),15 2,2023/12/05 10:19:40,낙찰하한선 미달
-244,2148687288,(주)포어링크,송기봉,분석,164529230,78.4,87.424,87.52,-0.50910 (99.4909),9 7,2023/12/07 07:04:33,낙찰하한선 미달
-245,1018143596,부기테크(주),은철우,분석,164517320,78.4,87.418,87.513,-0.51632 (99.48368),9 14,2023/12/06 12:43:22,낙찰하한선 미달
-246,1058622531,건웅신호산전(주),박정현,분석,164506310,78.2,87.412,87.508,-0.52300 (99.477),11 15,2023/12/05 14:33:01,낙찰하한선 미달
-247,1058130768,세원전설 주식회사,최영래,분석,164506130,78.2,87.412,87.507,-0.52311 (99.47689),1 10,2023/12/06 16:51:12,낙찰하한선 미달
-248,1198137042,(주)진명연합전설,엄재준,분석,164505884,78.2,87.412,87.507,-0.52325 (99.47675),12 1,2023/12/07 09:23:40,낙찰하한선 미달
-249,2138176895,주식회사 코젠,윤영근,분석,164503320,78.2,87.41,87.506,-0.52481 (99.47519),3 4,2023/12/05 11:42:05,낙찰하한선 미달
-250,2148811443,(주)우신지엘에스,문경종,분석,164503000,78.2,87.41,87.506,-0.52500 (99.475),8 3,2023/12/07 08:47:23,낙찰하한선 미달
-251,2298121250,(주)동곡기정,이주언,분석,164501512,78.2,87.409,87.505,-0.52591 (99.47409),1 12,2023/12/04 08:49:01,낙찰하한선 미달
-252,1128148285,(주)백제이앤씨,손흥도,분석,164499300,78.2,87.408,87.504,-0.52725 (99.47275),3 10,2023/12/06 08:38:53,낙찰하한선 미달
-253,1078619629,염광전기통신(주),최인재,분석,164496400,78.2,87.407,87.502,-0.52900 (99.471),10 1,2023/12/01 13:28:10,낙찰하한선 미달
-254,8348600218,주식회사 코리아통신,박정현,분석,164491250,78.0,87.404,87.5,-0.53213 (99.46787),2 14,2023/12/05 20:57:28,낙찰하한선 미달
-255,1171187825,신원전자,안희덕,분석,164488150,78.0,87.402,87.498,-0.53401 (99.46599),3 6,2023/12/06 09:56:51,낙찰하한선 미달
-256,2078124989,청보음향(주),고인우,분석,164486997,78.0,87.402,87.497,-0.53470 (99.4653),9 14,2023/12/05 14:58:34,낙찰하한선 미달
-257,1138175669,(주)용상전기통신,권혁기,분석,164485183,78.0,87.401,87.496,-0.53580 (99.4642),14 5,2023/12/07 08:53:43,낙찰하한선 미달
-258,1380715369,영인 아이티 기술사 사무소,함영만,분석,164465718,77.8,87.39,87.486,-0.54760 (99.4524),8 3,2023/12/05 13:07:39,낙찰하한선 미달
-259,8978600790,로봇앤컴 주식회사,이경일,분석,164458140,77.8,87.386,87.482,-0.55220 (99.4478),5 11,2023/11/29 11:04:05,낙찰하한선 미달
-260,1180673427,한마음정보시스템,정인숙,분석,164456088,77.8,87.385,87.481,-0.55344 (99.44656),11 5,2023/12/04 12:19:49,낙찰하한선 미달
-261,1108194750,주식회사 씨큐넷,하준균,분석,164455300,77.6,87.384,87.48,-0.55392 (99.44608),1 11,2023/12/06 08:54:51,낙찰하한선 미달
-262,1168161465,(주)솔루텍시스템,이인명,분석,164443003,77.6,87.378,87.474,-0.56138 (99.43862),1 13,2023/12/05 11:07:31,낙찰하한선 미달
-263,2158749469,(주)더블유에프텍,이영길,분석,164442296,77.6,87.377,87.473,-0.56180 (99.4382),5 14,2023/12/05 10:09:22,낙찰하한선 미달
-264,1108139892,(주)이화텔레콤,윤영배,분석,164439990,77.6,87.376,87.472,-0.56320 (99.4368),7 2,2023/12/06 10:37:05,낙찰하한선 미달
-265,2108156959,두레에스텍 주식회사,유의근,분석,164439980,77.6,87.376,87.472,-0.56321 (99.43679),7 8,2023/12/04 16:48:41,낙찰하한선 미달
-266,1098197140,(주)코맥스시큐리티,김종정,분석,164433387,77.4,87.372,87.469,-0.56721 (99.43279),6 1,2023/12/04 09:45:55,낙찰하한선 미달
-267,1088127729,주식회사 대원네시스,이연호,분석,164429590,77.4,87.37,87.467,-0.56951 (99.43049),8 5,2023/12/04 22:55:51,낙찰하한선 미달
-268,1058199938,삼호전자통신(주),이경희,분석,164420520,77.4,87.365,87.462,-0.57501 (99.42499),4 1,2023/12/06 09:23:29,낙찰하한선 미달
-269,2028138682,협진통신(주),이승훈,분석,164416800,77.2,87.363,87.46,-0.57726 (99.42274),7 8,2023/12/05 10:16:30,낙찰하한선 미달
-270,1988101775,주식회사 사운드허브,임채임,분석,164396690,77.0,87.353,87.449,-0.58945 (99.41055),10 15,2023/12/07 09:23:52,낙찰하한선 미달
-271,2208605262,주식회사 트리엠,김동수,분석,164395940,77.0,87.352,87.449,-0.58991 (99.41009),15 6,2023/12/06 08:48:57,낙찰하한선 미달
-272,1068627183,한국씨텍(주),박재규,분석,164393600,77.0,87.351,87.448,-0.59133 (99.40867),5 7,2023/12/07 09:35:17,낙찰하한선 미달
-273,1198618088,주식회사 하이넷 네트웍스,김동순,분석,164373500,76.8,87.34,87.437,-0.60351 (99.39649),8 4,2023/12/06 09:30:26,낙찰하한선 미달
-274,5298100062,주식회사 알에프코리아,신현성,분석,164364270,76.8,87.335,87.432,-0.60911 (99.39089),9 14,2023/12/06 09:24:10,낙찰하한선 미달
-275,1088179663,주식회사 시큐뱅크,심재춘,분석,164354540,76.6,87.33,87.427,-0.61501 (99.38499),10 6,2023/12/04 22:40:15,낙찰하한선 미달
-276,1068669669,(주)일광통신,이병일,분석,164352660,76.6,87.329,87.426,-0.61614 (99.38386),13 1,2023/11/29 09:01:20,낙찰하한선 미달
-277,1058192352,한아름정보통신(주),손경선,분석,164342620,76.4,87.323,87.42,-0.62223 (99.37777),15 4,2023/11/30 14:28:22,낙찰하한선 미달
-278,1138170266,(주)리빙콘트롤,김병진,분석,164336725,76.4,87.32,87.417,-0.62581 (99.37419),6 4,2023/12/05 13:05:40,낙찰하한선 미달
-279,2158735193,주식회사 시너젠,윤금란,분석,164327320,76.4,87.315,87.412,-0.63151 (99.36849),3 5,2023/12/05 12:00:00,낙찰하한선 미달
-280,1138175034,(주)윈플러스정보기술,정재원,분석,164325635,76.2,87.314,87.411,-0.63253 (99.36747),4 1,2023/12/07 09:06:04,낙찰하한선 미달
-281,2208104161,대신정보기술 주식회사,이광호,분석,164299000,76.0,87.3,87.397,-0.64868 (99.35132),5 15,2023/12/06 16:00:39,낙찰하한선 미달
-282,1138618789,이노뎁(주),이성진,분석,164297700,76.0,87.299,87.397,-0.64946 (99.35054),12 2,2023/12/06 08:35:57,낙찰하한선 미달
-283,3058138619,(주)사이버텔브릿지,남백산,분석,164288890,75.8,87.294,87.392,-0.65480 (99.3452),14 10,2023/11/29 10:24:47,낙찰하한선 미달
-284,2128107793,호곡종합건설(주),박성환,분석,164288395,75.8,87.294,87.392,-0.65510 (99.3449),1 3,2023/12/07 09:15:30,낙찰하한선 미달
-285,1081154276,영우정보통신,이영우,분석,164286085,75.8,87.292,87.39,-0.65651 (99.34349),3 7,2023/12/06 23:28:58,낙찰하한선 미달
-286,2018634956,주식회사 신성전자통신,전용한,분석,164283611,75.8,87.291,87.389,-0.65800 (99.342),8 13,2023/12/06 10:01:03,낙찰하한선 미달
-287,1178158978,주식회사 화일이엔에프,박광섭,분석,164283270,75.8,87.291,87.389,-0.65821 (99.34179),15 1,2023/12/06 13:43:03,낙찰하한선 미달
-288,2148768992,주식회사 앤샵,장진화,분석,164281630,75.8,87.29,87.388,-0.65921 (99.34079),1 11,2023/12/06 09:13:07,낙찰하한선 미달
-289,2078149729,주식회사 지앤에스기술,문창수,분석,164277509,75.8,87.288,87.386,-0.66170 (99.3383),3 13,2023/12/07 09:16:05,낙찰하한선 미달
-290,1098185343,주식회사 오티에스씨,이승환,분석,164268105,75.6,87.283,87.381,-0.66741 (99.33259),8 14,2023/12/06 09:15:20,낙찰하한선 미달
-291,2158159534,하이텍앤솔 주식회사,정구천,분석,164267610,75.6,87.282,87.381,-0.66771 (99.33229),11 8,2023/12/06 12:47:36,낙찰하한선 미달
-292,2118877373,스마트쿱 주식회사,이역수,분석,164260790,75.6,87.279,87.377,-0.67184 (99.32816),4 11,2023/12/04 09:47:31,낙찰하한선 미달
-293,2028136758,주식회사 남양계전,민강기,분석,164260000,75.6,87.278,87.376,-0.67232 (99.32768),1 4,2023/12/06 19:10:28,낙찰하한선 미달
-294,1198655462,지티에스솔루션즈 주식회사,김민수,분석,164248600,75.4,87.272,87.37,-0.67923 (99.32077),8 5,2023/12/06 15:37:17,낙찰하한선 미달
-295,1178186611,주식회사 에프에이일렉콤,박인숙,분석,164248146,75.4,87.272,87.37,-0.67951 (99.32049),2 4,2023/12/06 21:13:29,낙찰하한선 미달
-296,1058746506,(주)파워일렉,이정림,분석,164246440,75.4,87.271,87.369,-0.68054 (99.31946),9 4,2023/12/05 15:49:29,낙찰하한선 미달
-297,2098111724,(주)석주기업,김정란,분석,164244683,75.4,87.27,87.368,-0.68160 (99.3184),5 3,2023/11/30 13:59:04,낙찰하한선 미달
-298,1088152776,(주)레디아테크놀러지,안기일,분석,164233300,75.2,87.264,87.362,-0.68851 (99.31149),15 4,2023/12/05 13:18:12,낙찰하한선 미달
-299,2138610414,(주)성창기전,지광섭,분석,164222908,75.2,87.258,87.357,-0.69481 (99.30519),2 5,2023/12/06 15:57:24,낙찰하한선 미달
-300,8268102035,주식회사 더블유엔에스,박현준,분석,164221000,75.2,87.257,87.356,-0.69596 (99.30404),13 1,2023/11/28 16:05:28,낙찰하한선 미달
-301,1138636870,주식회사 나우시스템,이종한,분석,164217300,75.2,87.255,87.354,-0.69821 (99.30179),9 6,2023/12/06 08:58:02,낙찰하한선 미달
-302,2068196840,주식회사 혜성이티에스,이상영,분석,164212290,75.0,87.252,87.351,-0.70124 (99.29876),4 2,2023/12/05 14:27:35,낙찰하한선 미달
-303,2148670792,(주)토마토시스템,이상돈,분석,164210050,75.0,87.251,87.35,-0.70260 (99.2974),15 4,2023/12/04 13:47:29,낙찰하한선 미달
-304,1138633645,주식회사 와이넷,석지윤,분석,164207460,75.0,87.25,87.349,-0.70417 (99.29583),14 8,2023/12/01 09:19:09,낙찰하한선 미달
-305,1168144224,제일정보건설 주식회사,김진철,분석,164207239,75.0,87.25,87.348,-0.70430 (99.2957),12 1,2023/12/07 08:38:18,낙찰하한선 미달
-306,5598700333,주식회사 제이투디앤티,김세환,분석,164199100,75.0,87.245,87.344,-0.70924 (99.29076),7 13,2023/12/06 11:07:02,낙찰하한선 미달
-307,1198646212,주식회사 에프에스네트웍스,이화수,분석,164182990,74.8,87.237,87.336,-0.71901 (99.28099),1 9,2023/12/06 10:28:20,낙찰하한선 미달
-308,1078688280,콘텐츠스퀘어주식회사,함규식,분석,164172750,74.6,87.231,87.33,-0.72521 (99.27479),12 5,2023/12/06 11:23:22,낙찰하한선 미달
-309,7998800243,주식회사 비티엘정보통신,최성진,분석,164163030,74.6,87.226,87.325,-0.73111 (99.26889),1 7,2023/12/07 09:17:29,낙찰하한선 미달
-310,1208147588,서현정보통신(주),배상만,분석,164158820,74.4,87.223,87.323,-0.73366 (99.26634),1 12,2023/12/06 16:11:13,낙찰하한선 미달
-311,1108155382,(주)굿채널시스템,백홍현,분석,164154289,74.4,87.221,87.32,-0.73640 (99.2636),14 9,2023/12/06 09:34:58,낙찰하한선 미달
-312,3628700817,씨큐리티 주식회사,공승길,분석,164149176,74.4,87.218,87.318,-0.73950 (99.2605),8 12,2023/12/07 09:28:33,낙찰하한선 미달
-313,1208637260,에스피케이인크 주식회사,박성빈,분석,164144277,74.4,87.216,87.315,-0.74247 (99.25753),7 5,2023/12/06 16:31:32,낙찰하한선 미달
-314,6188134896,주식회사 동신정보통신,임춘섭,분석,164136890,74.2,87.212,87.311,-0.74695 (99.25305),12 9,2023/12/05 14:26:16,낙찰하한선 미달
-315,1238154375,주식회사 씨케이테크피아,이동수,분석,164130700,74.2,87.208,87.308,-0.75071 (99.24929),9 2,2023/12/06 09:03:21,낙찰하한선 미달
-316,1068180183,보람정보통신서비스(주),정승원,분석,164126900,74.2,87.206,87.306,-0.75301 (99.24699),2 1,2023/12/01 00:32:35,낙찰하한선 미달
-317,1338113707,(주)대보통신,염영숙,분석,164122600,74.0,87.204,87.303,-0.75562 (99.24438),11 14,2023/12/04 14:10:21,낙찰하한선 미달
-318,2308103607,주식회사 디케이앤트,양동국,분석,164115331,74.0,87.2,87.3,-0.76002 (99.23998),4 1,2023/12/06 16:14:03,낙찰하한선 미달
-319,2068617141,(주)텔코아,황민석,분석,164113720,74.0,87.199,87.299,-0.76100 (99.239),5 10,2023/12/06 17:21:59,낙찰하한선 미달
-320,1138141456,(주)나우아이앤씨,안남훈,분석,164101669,73.8,87.192,87.292,-0.76830 (99.2317),9 12,2023/12/04 11:54:40,낙찰하한선 미달
-321,1078793378,주식회사 보스테크,이헌웅,분석,164093400,73.8,87.188,87.288,-0.77332 (99.22668),4 2,2023/12/06 13:39:54,낙찰하한선 미달
-322,1068619586,엠앨캐스트주식회사,김철호,분석,164084473,73.6,87.183,87.283,-0.77873 (99.22127),2 6,2023/12/06 15:50:48,낙찰하한선 미달
-323,2088115955,대건통신건설(주),양승범,분석,164072390,73.6,87.177,87.277,-0.78605 (99.21395),6 13,2023/12/06 16:11:01,낙찰하한선 미달
-324,1078167709,온세텔레콤(주),박준학,분석,164064720,73.4,87.172,87.273,-0.79070 (99.2093),2 14,2023/12/05 08:34:19,낙찰하한선 미달
-325,1138135425,(주)뉴넷팝,이경택,분석,164061586,73.4,87.171,87.271,-0.79260 (99.2074),4 9,2023/12/06 10:51:37,낙찰하한선 미달
-326,3238801633,동부엔텍 주식회사,류광성,분석,164051524,73.4,87.165,87.266,-0.79870 (99.2013),3 2,2023/12/07 08:46:04,낙찰하한선 미달
-327,1128152149,(주)일신티에이치이,이상운,분석,164035887,73.2,87.157,87.257,-0.80818 (99.19182),5 3,2023/12/06 00:18:29,낙찰하한선 미달
-327,1068684748,주식회사고도기술,고동현,분석,164035887,73.2,87.157,87.257,-0.80818 (99.19182),5 10,2023/12/06 21:27:39,낙찰하한선 미달
-329,1408138536,주)파인솔라,이태동,분석,164012265,72.8,87.144,87.245,-0.82251 (99.17749),10 7,2023/12/05 15:08:45,낙찰하한선 미달
-330,1128139637,(주)씨엘에이에스,윤호중,분석,164002038,72.8,87.138,87.239,-0.82871 (99.17129),1 7,2023/12/05 08:50:58,낙찰하한선 미달
-331,2128140491,(주)벧엘정보통신,이효진,분석,164001874,72.8,87.138,87.239,-0.82880 (99.1712),13 15,2023/12/07 05:03:11,낙찰하한선 미달
-332,6358700388,(주)예본아이디,김정민,분석,164000700,72.8,87.138,87.239,-0.82952 (99.17048),9 8,2023/12/05 10:37:40,낙찰하한선 미달
-333,1058665689,(주)경림이앤지,김창근,분석,163997999,72.8,87.136,87.237,-0.83115 (99.16885),7 3,2023/12/06 16:06:15,낙찰하한선 미달
-334,1068608755,(주)디제이티,차시환,분석,163971192,72.4,87.122,87.223,-0.84741 (99.15259),1 14,2023/12/06 11:38:06,낙찰하한선 미달
-335,1170233690,화진정보통신,김병철,분석,163968058,72.4,87.12,87.221,-0.84930 (99.1507),15 4,2023/12/06 15:39:18,낙찰하한선 미달
-336,1098613335,주식회사 스마트씨앤아이,임요웅,분석,163956020,72.2,87.113,87.215,-0.85660 (99.1434),6 9,2023/12/05 10:48:35,낙찰하한선 미달
-337,1188117437,탑인더스트리(주),이정임,분석,163952552,72.2,87.112,87.213,-0.85871 (99.14129),5 15,2023/12/05 14:07:18,낙찰하한선 미달
-338,2068184285,주식회사 진명파워택,이명규,분석,163936578,72.0,87.103,87.204,-0.86839 (99.13161),2 4,2023/12/07 09:19:48,낙찰하한선 미달
-339,1188108054,대한신호(주),안지수,분석,163930778,72.0,87.1,87.201,-0.87191 (99.12809),6 12,2023/12/06 07:29:54,낙찰하한선 미달
-340,6338800846,원흥이엔씨 주식회사,최재혁,분석,163921047,71.8,87.094,87.196,-0.87780 (99.1222),11 15,2023/12/05 15:30:09,낙찰하한선 미달
-341,2108138572,주식회사 디와이엔텍,임형두,분석,163918738,71.8,87.093,87.195,-0.87920 (99.1208),7 3,2023/12/07 09:12:59,낙찰하한선 미달
-342,6558701528,(주)스마트정보기술,박성애,분석,163878654,71.4,87.071,87.174,-0.90351 (99.09649),7 10,2023/12/06 22:06:26,낙찰하한선 미달
-343,4088168391,금상디엔씨주식회사,박길중,분석,163860344,71.2,87.061,87.164,-0.91461 (99.08539),9 5,2023/12/07 08:25:35,낙찰하한선 미달
-344,2158669639,(주)한정원,이수환,분석,163859850,71.2,87.061,87.164,-0.91490 (99.0851),14 9,2023/12/06 09:22:33,낙찰하한선 미달
-345,1058649262,주식회사 노하우전기통신,임창배,분석,163852200,71.2,87.057,87.16,-0.91954 (99.08046),15 4,2023/12/06 10:55:48,낙찰하한선 미달
-346,2148805112,주식회사 지큐이앤씨,구자옥,분석,163843849,71.0,87.053,87.155,-0.92461 (99.07539),6 2,2023/12/05 23:43:02,낙찰하한선 미달
-347,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,163827519,70.8,87.044,87.146,-0.93450 (99.0655),15 12,2023/12/05 15:23:59,낙찰하한선 미달
-348,8178800099,(주)대성오토텍,신미금,분석,163819600,70.8,87.039,87.142,-0.93931 (99.06069),2 15,2023/12/05 07:34:59,낙찰하한선 미달
-349,1128601228,주식회사 성동아이앤티,홍성원,분석,163819272,70.8,87.039,87.142,-0.93950 (99.0605),14 6,2023/12/06 17:57:57,낙찰하한선 미달
-350,5878600398,주식회사 엑사엔시스,나정환,분석,163812508,70.8,87.036,87.138,-0.94361 (99.05639),10 1,2023/12/06 07:41:12,낙찰하한선 미달
-351,1068690366,(주)윈투스시스템,신경익,분석,163788591,70.4,87.023,87.126,-0.95810 (99.0419),6 2,2023/12/05 18:16:00,낙찰하한선 미달
-352,2048639509,주식회사 대한유비텍,이우영,분석,163788470,70.4,87.022,87.126,-0.95818 (99.04182),6 14,2023/12/04 09:51:04,낙찰하한선 미달
-353,3218602097,(주)태연정보,김영태,분석,163786400,70.4,87.021,87.125,-0.95943 (99.04057),13 3,2023/12/05 01:17:03,낙찰하한선 미달
-354,2118716291,(주)유토닉스,박찬호,분석,163769700,70.2,87.012,87.116,-0.96956 (99.03044),14 13,2023/12/06 21:05:48,낙찰하한선 미달
-355,1198615820,프리커스(주),최훈,분석,163765967,70.2,87.01,87.114,-0.97182 (99.02818),12 4,2023/12/01 08:46:14,낙찰하한선 미달
-356,2378700035,주식회사 사운드플레이스,도상우,분석,163761373,70.2,87.008,87.111,-0.97461 (99.02539),3 14,2023/12/06 10:11:39,낙찰하한선 미달
-357,2058126341,종합전기 주식회사,김유훈,분석,163748508,70.0,87.001,87.104,-0.98240 (99.0176),14 6,2023/12/06 16:31:23,낙찰하한선 미달
-358,1148642486,주식회사 큐브정보통신,유봉수,분석,163736900,70.0,86.995,87.098,-0.98944 (99.01056),8 3,2023/12/05 16:29:43,낙찰하한선 미달
-359,7288700415,주식회사 티엑스텍,박영기,분석,163719806,69.8,86.985,87.089,-0.99980 (99.0002),2 6,2023/12/06 18:14:53,낙찰하한선 미달
-360,1078197085,(주)코어넷,소흥섭,분석,163717348,69.6,86.984,87.088,-1.00129 (98.99871),3 11,2023/12/06 21:27:37,낙찰하한선 미달
-361,2158194400,오엔씨네트웍스(주),김정서,분석,163702981,69.6,86.976,87.08,-1.01000 (98.99),2 8,2023/11/29 11:36:35,낙찰하한선 미달
-362,1098154781,(주)공항엔지니어링,박필립,분석,163701330,69.6,86.975,87.079,-1.01101 (98.98899),13 2,2023/12/06 19:07:48,낙찰하한선 미달
-363,1058714080,(주) 한일이앤에스,박완교,분석,163687640,69.4,86.968,87.072,-1.01930 (98.9807),10 2,2023/12/06 11:43:55,낙찰하한선 미달
-364,1068194348,(주)퓨젼아이앤씨,임영출,분석,163674100,69.2,86.96,87.065,-1.02751 (98.97249),6 7,2023/12/04 16:52:43,낙찰하한선 미달
-365,1198195493,주식회사 인텍하우징,심인석,분석,163657454,69.0,86.951,87.056,-1.03760 (98.9624),8 4,2023/12/07 09:23:01,낙찰하한선 미달
-366,2098133747,(주)한국에스알테크,이재호,분석,163609900,68.6,86.926,87.031,-1.06643 (98.93357),8 7,2023/12/06 09:52:22,낙찰하한선 미달
-367,1618701659,(주)케이엔피네트웍스,박승일,분석,163530000,67.6,86.882,86.988,-1.11487 (98.88513),14 10,2023/12/05 11:03:45,낙찰하한선 미달
-368,7128702247,주식회사 파인네트웍스,김미정,분석,163523843,67.6,86.879,86.985,-1.11860 (98.8814),13 3,2023/12/06 12:01:08,낙찰하한선 미달
-369,1058191993,링크정보통신주식회사,이재호,분석,163504380,67.4,86.868,86.975,-1.13040 (98.8696),11 9,2023/12/07 09:40:38,낙찰하한선 미달
-370,2048124559,(주)대용와트스,남상태,분석,163497781,67.4,86.865,86.971,-1.13440 (98.8656),13 4,2023/12/05 15:19:02,낙찰하한선 미달
-371,1358178502,주식회사 디알네트웍스,이기영,분석,163489300,67.2,86.86,86.967,-1.13955 (98.86045),9 7,2023/12/05 12:36:36,낙찰하한선 미달
-372,1048800071,주식회사 대광사업단,박선희,분석,163470235,67.0,86.85,86.956,-1.15110 (98.8489),5 14,2023/12/06 22:51:05,낙찰하한선 미달
-373,2298125412,스크린정보통신(주),조승제,분석,163390800,66.2,86.807,86.914,-1.19926 (98.80074),1 9,2023/12/06 09:25:21,낙찰하한선 미달
-374,1198125041,옥성정보통신(주),황석,분석,163291500,65.0,86.753,86.861,-1.25946 (98.74054),10 4,2023/12/06 09:25:38,낙찰하한선 미달
-375,1148678591,주식회사엠아이솔텍,최윤정,분석,163249900,64.6,86.73,86.839,-1.28468 (98.71532),15 13,2023/11/29 11:05:26,낙찰하한선 미달
-376,2068601047,왕건전기 주식회사,한미라,분석,163120999,63.2,86.66,86.771,-1.36282 (98.63718),7 11,2023/12/07 08:20:01,낙찰하한선 미달
-377,2048620636,(주)유시스,이경재,분석,162929800,61.2,86.557,86.669,-1.47874 (98.52126),6 15,2023/12/04 10:28:45,낙찰하한선 미달
-378,2218120693,주식회사 일동에너텍,김종삼,분석,162455945,56.0,86.299,86.417,-1.76600 (98.234),4 8,2023/12/06 17:03:06,낙찰하한선 미달
-379,2118606665,주식회사 아라랏,황지홍,분석,116214406,-445.8,61.209,61.819,-29.79936 (70.20064),5 1,2023/12/03 10:28:35,낙찰하한선 미달
