순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-431,1018639665,(주)한양인프라넷,김주호,분석,167298930,68.4,86.923,87.458,-0.91170 (99.0883),5 14,2023/03/29 13:33:28,낙찰하한선 미달
-432,6768601611,주식회사 루트웰,노덕권,분석,167293550,68.4,86.92,87.455,-0.91491 (99.08509),14 7,2023/03/31 07:57:10,낙찰하한선 미달
-433,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,167290870,68.4,86.919,87.454,-0.91651 (99.08349),14 6,2023/03/30 18:27:45,낙찰하한선 미달
-434,1188114949,이주씨스템(주),이복균,분석,167288650,68.4,86.918,87.452,-0.91783 (99.08217),2 11,2023/03/31 09:16:40,낙찰하한선 미달
-435,3578800544,디와이아이앤씨주식회사,주인웅,분석,167286500,68.4,86.917,87.451,-0.91911 (99.08089),14 10,2023/03/29 12:18:39,낙찰하한선 미달
-436,1058665689,(주)경림이앤지,김창근,분석,167283320,68.4,86.915,87.45,-0.92100 (99.079),2 4,2023/03/30 09:20:31,낙찰하한선 미달
-437,1068602542,주식회사 유셀네트웍스,김구동,분석,167280990,68.2,86.914,87.448,-0.92239 (99.07761),8 1,2023/03/30 09:03:12,낙찰하한선 미달
-438,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,167280802,68.2,86.913,87.448,-0.92250 (99.0775),4 3,2023/03/29 14:41:27,낙찰하한선 미달
-439,2158168275,천마정보통신(주),황범만,분석,167278000,68.2,86.912,87.447,-0.92417 (99.07583),14 6,2023/03/30 16:47:20,낙찰하한선 미달
-440,1098153915,하비넷정보통신(주),이종훈,분석,167276560,68.2,86.911,87.446,-0.92503 (99.07497),12 15,2023/03/31 08:02:20,낙찰하한선 미달
-441,1078763383,주식회사 아이티블럭,배경원,분석,167275767,68.2,86.911,87.446,-0.92550 (99.0745),9 14,2023/03/29 15:01:53,낙찰하한선 미달
-442,1408138536,주)파인솔라,이태동,분석,167271905,68.2,86.909,87.444,-0.92781 (99.07219),11 2,2023/03/30 14:42:18,낙찰하한선 미달
-443,2018176136,(주)휴넷시스템,김초영,분석,167269389,68.2,86.907,87.442,-0.92930 (99.0707),10 3,2023/03/31 09:14:25,낙찰하한선 미달
-444,1108190583,키오스크코리아 주식회사,이명철,분석,167263510,68.0,86.904,87.439,-0.93281 (99.06719),15 6,2023/03/31 09:14:55,낙찰하한선 미달
-445,1018151140,(주)사운드솔루션,이홍,분석,167235890,67.8,86.889,87.425,-0.94926 (99.05074),8 10,2023/03/30 09:30:34,낙찰하한선 미달
-446,1138611108,(주)도원디에스,이정우,분석,167225240,67.6,86.883,87.419,-0.95561 (99.04439),1 13,2023/03/31 08:16:19,낙찰하한선 미달
-447,1108140593,(주)대건이엔씨,이황희,분석,167222690,67.6,86.882,87.418,-0.95713 (99.04287),6 1,2023/03/29 16:52:19,낙찰하한선 미달
-448,1138618789,이노뎁(주),이성진,분석,167219300,67.6,86.88,87.416,-0.95915 (99.04085),5 2,2023/03/30 10:30:19,낙찰하한선 미달
-449,2048162437,다남전기(주),이병근,분석,167205330,67.4,86.872,87.409,-0.96747 (99.03253),11 12,2023/03/29 14:13:40,낙찰하한선 미달
-450,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,167171365,67.0,86.854,87.391,-0.98770 (99.0123),1 12,2023/03/30 10:19:17,낙찰하한선 미달
-451,2118611270,(주)에센텍,최현창,분석,167129571,66.6,86.831,87.369,-1.01260 (98.9874),12 14,2023/03/30 16:05:53,낙찰하한선 미달
-452,1148190678,주식회사 에드원,김춘걸,분석,167128000,66.6,86.83,87.368,-1.01354 (98.98646),14 1,2023/03/30 09:38:41,낙찰하한선 미달
-453,5528801885,주식회사 정도아이넷,장일석,분석,167112950,66.4,86.822,87.361,-1.02251 (98.97749),14 11,2023/03/30 09:10:19,낙찰하한선 미달
-454,1048610901,이룸유비쿼터스주식회사,김승규,분석,167100869,66.4,86.815,87.354,-1.02970 (98.9703),3 14,2023/03/30 15:16:50,낙찰하한선 미달
-455,2118899396,주식회사 피에스콤,최정환,분석,167095833,66.2,86.813,87.352,-1.03271 (98.96729),7 6,2023/03/31 11:32:34,낙찰하한선 미달
-456,2068606891,수미디어통신 주식회사,하학수,분석,167076200,66.0,86.802,87.341,-1.04440 (98.9556),4 3,2023/03/30 08:16:08,낙찰하한선 미달
-457,5338700141,주식회사 인프라엔이,정우진,분석,167076027,66.0,86.802,87.341,-1.04451 (98.95549),3 13,2023/03/29 12:02:11,낙찰하한선 미달
-458,1078688280,콘텐츠스퀘어주식회사,함규식,분석,167074840,66.0,86.801,87.341,-1.04521 (98.95479),11 2,2023/03/30 15:10:19,낙찰하한선 미달
-459,2188117964,(주)투윈스컴,박성하,분석,167070153,66.0,86.799,87.338,-1.04800 (98.952),10 15,2023/03/30 06:54:50,낙찰하한선 미달
-460,5868701163,주식회사 하이텍에이브이,김라영,분석,167069314,66.0,86.798,87.338,-1.04850 (98.9515),9 14,2023/03/29 16:08:23,낙찰하한선 미달
-461,1088122724,영진정보통신주식회사,김영식,분석,167058236,65.8,86.792,87.332,-1.05510 (98.9449),4 6,2023/03/29 17:45:51,낙찰하한선 미달
-462,2208680918,(주)엠디엠알,이재원,분석,167058068,65.8,86.792,87.332,-1.05520 (98.9448),13 4,2023/03/30 19:58:41,낙찰하한선 미달
-463,1198175027,(주)케이웍스,김영주,분석,167053704,65.8,86.79,87.33,-1.05780 (98.9422),7 15,2023/03/30 08:27:05,낙찰하한선 미달
-464,1098178920,주식회사 보다컴,류시훈,분석,167020638,65.4,86.772,87.312,-1.07750 (98.9225),14 6,2023/03/29 09:26:08,낙찰하한선 미달
-465,2208886221,주식회사 지엔아이티,윤상병,분석,167015814,65.4,86.769,87.31,-1.08038 (98.91962),10 1,2023/03/29 09:52:28,낙찰하한선 미달
-466,1098166803,(주)아이앤씨파트너스,곽준철,분석,167012078,65.4,86.767,87.308,-1.08260 (98.9174),1 15,2023/03/30 21:04:14,낙찰하한선 미달
-467,1138180712,(주)재신정보,한정규,분석,167003853,65.2,86.762,87.304,-1.08751 (98.91249),1 11,2023/03/29 11:18:23,낙찰하한선 미달
-468,2148180640,(주)남인정보통신,김남호,분석,167001756,65.2,86.761,87.302,-1.08875 (98.91125),5 3,2023/03/29 09:57:12,낙찰하한선 미달
-469,2138627690,(주)이스텍,황복영,분석,167000490,65.2,86.761,87.302,-1.08951 (98.91049),7 3,2023/03/30 09:04:56,낙찰하한선 미달
-470,4108709228,(주)실로아이앤씨,서정호,분석,166987068,65.0,86.753,87.295,-1.09751 (98.90249),11 6,2023/03/30 09:25:56,낙찰하한선 미달
-471,1208163439,(주)아이엘에스씨,이병준,분석,166986229,65.0,86.753,87.294,-1.09801 (98.90199),7 6,2023/03/29 23:00:44,낙찰하한선 미달
-472,1198617662,주식회사 엠토스솔루션스,김관종,분석,166976915,65.0,86.748,87.289,-1.10355 (98.89645),11 6,2023/03/29 10:26:50,낙찰하한선 미달
-473,1191119997,대흥전기통신공사,고미영,분석,166971794,65.0,86.745,87.287,-1.10661 (98.89339),15 12,2023/03/30 09:21:16,낙찰하한선 미달
-474,1208166080,(주)기산텔레콤,박병기,분석,166967780,64.8,86.743,87.285,-1.10900 (98.891),8 14,2023/03/29 09:42:21,낙찰하한선 미달
-475,2088115955,대건통신건설(주),양승범,분석,166958430,64.8,86.738,87.28,-1.11457 (98.88543),4 13,2023/03/30 15:54:43,낙찰하한선 미달
-476,1108190166,(주)페타네트워크,강인희,분석,166950814,64.6,86.733,87.276,-1.11910 (98.8809),5 10,2023/03/30 09:41:47,낙찰하한선 미달
-477,1138670451,주식회사 코스모티어,김명동,분석,166949806,64.6,86.733,87.275,-1.11971 (98.88029),15 6,2023/03/30 09:50:45,낙찰하한선 미달
-478,2118850165,해음전기(주),김년봉,분석,166948900,64.6,86.732,87.275,-1.12024 (98.87976),10 5,2023/03/30 20:47:04,낙찰하한선 미달
-479,1198642201,주식회사 한일이앤씨,황유경,분석,166946333,64.6,86.731,87.273,-1.12177 (98.87823),13 15,2023/03/30 11:11:58,낙찰하한선 미달
-480,2158669639,(주)한정원,이수환,분석,166945950,64.6,86.731,87.273,-1.12200 (98.878),13 1,2023/03/30 13:41:32,낙찰하한선 미달
-481,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,166930336,64.4,86.722,87.265,-1.13130 (98.8687),15 9,2023/03/29 17:23:22,낙찰하한선 미달
-482,2208719934,주식회사 지제이전기통신,김진수,분석,166923454,64.4,86.718,87.261,-1.13541 (98.86459),13 7,2023/03/29 17:24:34,낙찰하한선 미달
-483,2037683508,우리통신네트워크,김만수,분석,166919258,64.4,86.716,87.259,-1.13790 (98.8621),12 7,2023/03/29 20:56:59,낙찰하한선 미달
-484,1138148411,(주)풍천정보네트웍,김학봉,분석,166900123,64.2,86.706,87.249,-1.14931 (98.85069),12 4,2023/03/30 08:49:29,낙찰하한선 미달
-485,1088189685,주식회사 태산정보기술,채연옥,분석,166882667,64.0,86.696,87.24,-1.15971 (98.84029),8 3,2023/03/30 10:27:23,낙찰하한선 미달
-486,2158689085,(주)에스지테크놀러지,손병학,분석,166873400,63.8,86.691,87.235,-1.16523 (98.83477),3 5,2023/03/29 09:29:55,낙찰하한선 미달
-487,1138139080,(주)성강통신기술사사무소,안치영,분석,166871860,63.8,86.69,87.235,-1.16614 (98.83386),6 14,2023/03/31 09:22:07,낙찰하한선 미달
-488,2188114856,서교정보통신(주),김기설,분석,166869940,63.8,86.689,87.234,-1.16729 (98.83271),7 14,2023/03/30 19:13:26,낙찰하한선 미달
-489,2148886584,주식회사 수민텔레콤,이상민,분석,166844062,63.6,86.675,87.22,-1.18271 (98.81729),2 9,2023/03/30 09:53:45,낙찰하한선 미달
-490,1108172440,주식회사 다보파워코리아,강희철,분석,166842552,63.4,86.674,87.219,-1.18360 (98.8164),15 5,2023/03/30 17:23:44,낙찰하한선 미달
-491,2088100603,(주)전우사,김한재,분석,166821400,63.2,86.663,87.208,-1.19621 (98.80379),13 14,2023/03/30 14:12:13,낙찰하한선 미달
-492,2150786744,영진전기통신공사,정재인,분석,166814445,63.2,86.659,87.205,-1.20035 (98.79965),2 4,2023/03/29 09:45:22,낙찰하한선 미달
-493,2148770450,주식회사 아리시스,이대섭,분석,166797065,63.0,86.65,87.195,-1.21071 (98.78929),9 3,2023/03/30 13:16:03,낙찰하한선 미달
-494,1108133772,제이씨현시스템(주),차중석,분석,166793206,63.0,86.647,87.193,-1.21300 (98.787),5 2,2023/03/29 15:42:54,낙찰하한선 미달
-495,1418147931,주식회사 이리야시스템,허재혁,분석,166782630,62.8,86.642,87.188,-1.21931 (98.78069),2 14,2023/03/29 17:05:41,낙찰하한선 미달
-496,1068681756,주식회사 융창,이재진,분석,166759500,62.6,86.629,87.176,-1.23309 (98.76691),5 10,2023/03/29 11:43:39,낙찰하한선 미달
-497,2148811443,(주)우신지엘에스,문경종,분석,166754300,62.6,86.626,87.173,-1.23618 (98.76382),14 10,2023/03/30 23:15:41,낙찰하한선 미달
-498,2148805112,주식회사 지큐시스템즈,구자옥,분석,166742179,62.4,86.62,87.167,-1.24340 (98.7566),10 15,2023/03/30 19:17:01,낙찰하한선 미달
-499,1088159691,(주)다우텔레콤,이영순,분석,166732276,62.2,86.614,87.162,-1.24930 (98.7507),15 2,2023/03/30 21:32:12,낙찰하한선 미달
-500,1068656301,주식회사 티제이원,최정국,분석,166719855,62.2,86.607,87.155,-1.25671 (98.74329),11 12,2023/03/29 09:10:10,낙찰하한선 미달
-501,2068193673,지에스네트웍스(주),임동배,분석,166715659,62.2,86.605,87.153,-1.25921 (98.74079),3 2,2023/03/30 17:28:35,낙찰하한선 미달
-502,2068706603,주식회사 온품,김유혁,분석,166694840,61.8,86.594,87.142,-1.27161 (98.72839),8 10,2023/03/30 15:24:02,낙찰하한선 미달
-503,1078651497,모바일파킹 유한회사,김중근,분석,166665100,61.6,86.577,87.126,-1.28933 (98.71067),15 5,2023/03/29 17:20:13,낙찰하한선 미달
-504,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,166664466,61.6,86.577,87.126,-1.28970 (98.7103),2 11,2023/03/29 09:24:32,낙찰하한선 미달
-505,2058140076,(주)제일첨단테크,김성수,분석,166650199,61.4,86.569,87.119,-1.29820 (98.7018),2 9,2023/03/30 09:49:43,낙찰하한선 미달
-506,1188117437,탑인더스트리(주),이정임,분석,166649359,61.4,86.569,87.118,-1.29871 (98.70129),2 11,2023/03/30 14:14:21,낙찰하한선 미달
-507,1198655462,지티에스솔루션즈 주식회사,김민수,분석,166648500,61.4,86.568,87.118,-1.29922 (98.70078),9 4,2023/03/29 23:00:17,낙찰하한선 미달
-508,1058641085,(주)에스엠전력,김동율,분석,166639410,61.2,86.563,87.113,-1.30463 (98.69537),10 9,2023/03/29 11:19:44,낙찰하한선 미달
-509,1048198009,대신네트웍스주식회사,김태응,분석,166631200,61.2,86.559,87.109,-1.30952 (98.69048),15 2,2023/03/29 10:34:17,낙찰하한선 미달
-510,8268102035,주식회사 더블유엔에스,박현준,분석,166626300,61.2,86.556,87.106,-1.31244 (98.68756),1 4,2023/03/29 20:30:25,낙찰하한선 미달
-511,1068178635,(주)지아이테크놀러지,홍영우,분석,166598300,60.8,86.541,87.092,-1.32913 (98.67087),11 14,2023/03/29 10:00:12,낙찰하한선 미달
-512,2148626132,(주)오버넷,신창호,분석,166580800,60.6,86.531,87.082,-1.33955 (98.66045),8 15,2023/03/29 09:10:32,낙찰하한선 미달
-513,2118716350,(주)비엔인더스트리,이재혁,분석,166580374,60.6,86.531,87.082,-1.33980 (98.6602),12 8,2023/03/29 09:17:03,낙찰하한선 미달
-514,1088179663,주식회사 시큐뱅크,심재춘,분석,166580030,60.6,86.531,87.082,-1.34001 (98.65999),11 6,2023/03/29 11:20:09,낙찰하한선 미달
-515,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,166562918,60.4,86.522,87.073,-1.35020 (98.6498),6 10,2023/03/31 09:43:00,낙찰하한선 미달
-516,1408177811,주식회사 네오비젼,유정식,분석,166480800,59.6,86.477,87.03,-1.39913 (98.60087),5 4,2023/03/29 17:52:46,낙찰하한선 미달
-517,1100668347,민성정보통신,김영익,분석,166479330,59.6,86.476,87.029,-1.40000 (98.6),6 10,2023/03/29 16:23:43,낙찰하한선 미달
-518,1078636517,주식회사 국일이앤씨,서남석,분석,166475466,59.4,86.474,87.027,-1.40231 (98.59769),5 14,2023/03/30 10:33:32,낙찰하한선 미달
-519,2948601665,누리종합전기 주식회사,천금진,분석,166446700,59.2,86.458,87.012,-1.41945 (98.58055),6 11,2023/03/29 19:50:36,낙찰하한선 미달
-520,8348600218,주식회사 코리아통신,강우용,분석,166441812,59.2,86.456,87.01,-1.42236 (98.57764),7 11,2023/03/30 11:19:12,낙찰하한선 미달
-521,1108153161,(주)나이츠넷,이용현,분석,166429800,59.0,86.449,87.003,-1.42951 (98.57049),12 15,2023/03/29 09:14:39,낙찰하한선 미달
-522,1198611222,(주)제이에이티,이세창,분석,166402190,58.6,86.434,86.989,-1.44596 (98.55404),14 6,2023/03/29 17:55:51,낙찰하한선 미달
-523,1068128718,서광통신 주식회사,최경석,분석,166384664,58.4,86.424,86.98,-1.45640 (98.5436),14 1,2023/03/30 12:42:20,낙찰하한선 미달
-524,1058714080,(주) 한일이앤에스,박완교,분석,166344716,58.0,86.403,86.959,-1.48021 (98.51979),14 3,2023/03/30 10:45:43,낙찰하한선 미달
-525,7188100420,주식회사 오투정보통신,양성윤,분석,166342200,58.0,86.401,86.958,-1.48170 (98.5183),12 7,2023/03/30 11:05:02,낙찰하한선 미달
-526,7418801210,주식회사 한국에이브이산업,이재숙,분석,166329600,57.8,86.394,86.951,-1.48921 (98.51079),1 5,2023/03/30 06:30:20,낙찰하한선 미달
-527,2138641595,주식회사 브랜드텍,김은수,분석,166312400,57.8,86.385,86.942,-1.49946 (98.50054),13 4,2023/03/29 09:48:52,낙찰하한선 미달
-528,1068678514,주식회사 인프라이엔씨,김병훈,분석,166263150,57.2,86.358,86.916,-1.52880 (98.4712),7 9,2023/03/30 17:14:19,낙찰하한선 미달
-529,3158800929,에이블이엔씨 주식회사,김주형,분석,166228500,56.8,86.339,86.898,-1.54944 (98.45056),12 11,2023/03/30 09:34:20,낙찰하한선 미달
-530,1128148285,(주)백제이앤씨,손흥도,분석,166227223,56.8,86.339,86.898,-1.55021 (98.44979),12 11,2023/03/30 07:42:01,낙찰하한선 미달
-531,1148137386,(주)유일엔지니어링,송수길,분석,166192830,56.4,86.32,86.88,-1.57070 (98.4293),13 4,2023/03/30 16:01:02,낙찰하한선 미달
-532,1018143596,부기테크(주),은철우,분석,166143290,55.8,86.293,86.854,-1.60021 (98.39979),3 13,2023/03/31 10:25:03,낙찰하한선 미달
-533,2048605936,주식회사 제이엘넷,박정수,분석,166057529,55.0,86.246,86.809,-1.65131 (98.34869),12 2,2023/03/30 09:08:59,낙찰하한선 미달
-534,2178140711,주식회사 넥슨통신,이미영,분석,166025654,54.6,86.229,86.792,-1.67030 (98.3297),12 11,2023/03/31 09:18:38,낙찰하한선 미달
-535,2128606988,원강정보통신 주식회사,우강원,분석,166010800,54.4,86.22,86.784,-1.67915 (98.32085),7 2,2023/03/29 09:08:35,낙찰하한선 미달
-536,6058632937,주식회사 타키온정보기술,이건조,분석,165999630,54.2,86.214,86.779,-1.68580 (98.3142),5 11,2023/03/30 11:41:21,낙찰하한선 미달
-537,1068178902,주식회사 티에스아이티,박용수,분석,165947428,53.8,86.186,86.751,-1.71690 (98.2831),3 14,2023/03/30 10:13:34,낙찰하한선 미달
-538,2178143187,(주)미디어밸리렛,전필숙,분석,165943300,53.6,86.184,86.749,-1.71936 (98.28064),15 4,2023/03/29 16:14:49,낙찰하한선 미달
-539,1138677788,(주)제이에스지테크,박혜경,분석,165892800,53.2,86.156,86.723,-1.74945 (98.25055),12 7,2023/03/30 09:03:24,낙찰하한선 미달
-540,1178158978,주식회사 화일이엔에프,박광섭,분석,165874780,53.0,86.146,86.713,-1.76018 (98.23982),10 12,2023/03/30 14:15:54,낙찰하한선 미달
-541,2158603049,유니넷텍(주),김한호,분석,165870450,52.8,86.144,86.711,-1.76276 (98.23724),9 2,2023/03/30 09:53:33,낙찰하한선 미달
-542,1778800569,주식회사 유원이씨에스,유명종,분석,165813486,52.2,86.113,86.681,-1.79670 (98.2033),8 11,2023/03/31 08:17:55,낙찰하한선 미달
-543,2298125412,스크린정보통신(주),조승제,분석,165713700,51.2,86.058,86.629,-1.85615 (98.14385),3 2,2023/03/29 09:30:07,낙찰하한선 미달
-544,2108138572,주식회사 디와이엔텍,임형두,분석,165689963,51.0,86.045,86.617,-1.87029 (98.12971),15 4,2023/03/31 08:50:57,낙찰하한선 미달
-545,1988101775,주식회사 사운드허브,임채임,분석,165660890,50.6,86.029,86.601,-1.88761 (98.11239),7 4,2023/03/30 10:08:58,낙찰하한선 미달
-546,1058727284,(주)조은네트웍스,김장열,분석,165489800,48.8,85.936,86.512,-1.98955 (98.01045),2 11,2023/03/29 10:31:36,낙찰하한선 미달
-547,2148673033,대일전기통신(주),김종엽,분석,165479134,48.6,85.93,86.506,-1.99590 (98.0041),2 13,2023/03/31 07:28:29,낙찰하한선 미달
-548,1188111020,주식회사 한영씨앤이,박대서,분석,165167600,45.2,85.76,86.344,-2.18151 (97.81849),4 2,2023/03/29 10:23:36,낙찰하한선 미달
