순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
755,1298186268,(주)유비프라임,오세진,분석,468055900,75.0,88.269,88.431,-0.05931 (99.94069),3 14,2023/09/27 10:56:51,
756,1248658613,주식회사 니드테크,이호길,분석,468060120,75.0,88.269,88.431,-0.05840 (99.9416),13 4,2023/09/27 14:09:34,
757,2158166393,디지탈정보통신(주),이승원,분석,468069732,75.0,88.271,88.433,-0.05633 (99.94367),4 8,2023/10/02 14:05:04,
758,1338700922,주식회사 대신네트워크,신종교,분석,468077290,75.0,88.273,88.435,-0.05471 (99.94529),10 7,2023/09/27 14:57:47,
759,1138175669,(주)용상전기통신,권혁기,분석,468077302,75.0,88.273,88.435,-0.05470 (99.9453),13 5,2023/10/05 08:54:40,
760,1208782160,에스엔에스이서비스주식회사,정경식,분석,468079160,75.0,88.273,88.435,-0.05430 (99.9457),2 7,2023/10/04 15:12:33,
761,1358619643,주식회사현화아이티에스,윤기훈,분석,468081940,75.0,88.274,88.435,-0.05371 (99.94629),12 4,2023/10/04 07:45:29,
762,1138148366,주식회사 레이어스,조인선,분석,468081946,75.0,88.274,88.435,-0.05370 (99.9463),4 3,2023/10/04 07:23:40,
763,3858700315,주식회사 청호테크,정순애,분석,468086130,75.0,88.275,88.436,-0.05280 (99.9472),3 12,2023/10/04 08:29:59,
764,8488100075,주식회사 플랜비,김지혜,분석,468087000,75.0,88.275,88.436,-0.05262 (99.94738),11 15,2023/10/04 09:55:34,
765,3078149242,주식회사 이엔제이솔루션,정준철,분석,468106570,75.0,88.279,88.44,-0.04840 (99.9516),3 1,2023/10/04 09:05:22,
766,1198153514,다린전력(주),오승한,분석,468110700,75.0,88.28,88.441,-0.04751 (99.95249),6 4,2023/10/04 10:32:41,
767,1198184278,주식회사엠디네트워크,이재현,분석,468111066,75.0,88.28,88.441,-0.04743 (99.95257),13 6,2023/09/27 20:24:24,
768,1238175875,주식회사 휴톤,김영상,분석,468115849,75.0,88.281,88.442,-0.04640 (99.9536),13 12,2023/09/27 10:15:26,
769,1078165206,앤아이에스(주),정성호,분석,468120494,75.0,88.282,88.443,-0.04540 (99.9546),11 15,2023/09/27 14:04:34,
770,6458800418,청명이엔지 주식회사,김형준,분석,468121886,75.0,88.282,88.443,-0.04511 (99.95489),7 8,2023/10/04 15:23:47,
771,1148683959,제이엔에스텍주식회사,안종기,분석,468122460,75.0,88.282,88.443,-0.04498 (99.95502),10 13,2023/10/05 09:16:38,
772,1138649133,빅썬시스템즈 주식회사,권태일,분석,468123570,75.0,88.282,88.443,-0.04474 (99.95526),11 14,2023/09/27 10:04:34,
773,1308655815,(주)제이에스정보통신,김종필,분석,468125600,75.0,88.283,88.444,-0.04431 (99.95569),13 6,2023/10/05 08:37:53,
774,2148805903,리조이스통신주식회사,최공휘,분석,468126067,75.0,88.283,88.444,-0.04420 (99.9558),1 7,2023/09/27 15:13:49,
775,4038114449,(주)진웅텔레콤,배봉걸,분석,468129790,75.0,88.284,88.445,-0.04340 (99.9566),14 1,2023/09/27 14:38:05,
776,1288112477,벨코리아(주),함정기,분석,468130948,75.0,88.284,88.445,-0.04315 (99.95685),5 13,2023/10/04 10:09:00,
777,1198625390,주식회사 유윈정보통신,오윤주,분석,468131600,75.0,88.284,88.445,-0.04301 (99.95699),6 2,2023/10/04 14:19:24,
778,3018601420,(주)바로테크,박현숙,분석,468133500,75.0,88.284,88.445,-0.04260 (99.9574),3 14,2023/10/04 14:01:57,
779,1068606683,로버무트 주식회사,송태하,분석,468137573,75.0,88.285,88.446,-0.04173 (99.95827),6 4,2023/09/27 10:44:59,
780,1198653668,에코아이넷(주),박은희,분석,468138142,75.0,88.285,88.446,-0.04160 (99.9584),11 8,2023/10/04 09:11:34,
781,2098146126,주식회사 노드이엔씨,이세원,분석,468143710,75.0,88.286,88.447,-0.04041 (99.95959),15 7,2023/10/04 09:09:29,
782,3648600908,주식회사 오에스정보통신,김기동,분석,468153010,75.0,88.288,88.449,-0.03840 (99.9616),15 10,2023/10/04 09:09:07,
783,2098133432,(주)가람씨앤씨,임승덕,분석,468159366,75.0,88.29,88.45,-0.03703 (99.96297),3 5,2023/09/27 10:14:08,
784,1058718276,에이원게이트 주식회사,이옥경,분석,468162000,75.0,88.29,88.451,-0.03647 (99.96353),9 3,2023/09/27 16:06:03,
785,1238614932,(주)중흥테크놀러지,유유완,분석,468168820,75.0,88.291,88.452,-0.03500 (99.965),7 14,2023/10/04 08:50:57,
786,1238160810,(주)비전정보통신,김현식,분석,468171580,75.0,88.292,88.452,-0.03440 (99.9656),5 13,2023/09/27 10:52:40,
787,1078733822,엔에스하이텍 주식회사,김상준,분석,468172040,75.0,88.292,88.453,-0.03431 (99.96569),6 9,2023/10/03 20:41:43,
788,2048185084,에스에이씨티주식회사,박영철,분석,468173902,75.0,88.293,88.453,-0.03390 (99.9661),14 11,2023/10/04 17:20:30,
789,2178115997,시큐어밸리 주식회사,이종욱,분석,468174680,75.0,88.293,88.453,-0.03374 (99.96626),2 4,2023/10/04 08:56:05,
790,2058139910,우현전기(주),채광식,분석,468177150,75.0,88.293,88.453,-0.03321 (99.96679),8 1,2023/10/04 19:20:33,
791,1358174490,(주)신화전공,최형진,분석,468179030,75.0,88.294,88.454,-0.03280 (99.9672),2 5,2023/10/05 09:22:43,
792,2118745307,주식회사 인텔리안테크놀로지스,성상엽,분석,468181332,75.0,88.294,88.454,-0.03231 (99.96769),11 3,2023/10/03 20:52:20,
793,2228128913,주식회사 대양종합전기,김춘근,분석,468182630,75.0,88.294,88.455,-0.03203 (99.96797),15 12,2023/10/05 08:10:41,
794,2158140525,(주)신세계전기,구본주,분석,468186440,75.0,88.295,88.455,-0.03121 (99.96879),2 9,2023/10/04 14:55:25,
795,1448138727,주식회사 상상티엔에스,윤영애,분석,468215237,75.0,88.301,88.461,-0.02500 (99.975),5 14,2023/10/01 09:49:40,
796,1328152594,(주)서원이엔씨,서철우,분석,468217090,75.0,88.301,88.461,-0.02461 (99.97539),15 12,2023/10/04 09:28:01,
797,1238189423,엘림광통신 주식회사,유영록,분석,468217559,75.0,88.301,88.461,-0.02450 (99.9755),15 7,2023/09/27 13:05:37,
798,1538700076,태경정보통신 주식회사,조재성,분석,468218952,75.0,88.302,88.461,-0.02420 (99.9758),15 6,2023/10/05 08:59:17,
799,1068690366,(주)윈투스시스템,신경익,분석,468220345,75.0,88.302,88.462,-0.02390 (99.9761),6 12,2023/10/04 17:24:31,
800,1308637608,주식회사 서왕이노베이션,이원선,분석,468221300,75.0,88.302,88.462,-0.02370 (99.9763),12 6,2023/10/04 23:00:54,
801,1278128660,주식회사 동일이엔티,임재훈,분석,468221600,75.0,88.302,88.462,-0.02363 (99.97637),12 9,2023/09/28 12:33:13,
802,1238644305,나성산업 주식회사,정근식,분석,468221730,75.0,88.302,88.462,-0.02361 (99.97639),13 6,2023/10/04 08:42:17,
803,1148642486,주식회사 큐브정보통신,유봉수,분석,468222600,75.0,88.302,88.462,-0.02342 (99.97658),5 10,2023/09/27 13:00:45,
804,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,468225900,75.0,88.303,88.463,-0.02271 (99.97729),14 2,2023/10/04 13:20:20,
805,2208163442,두우정보통신(주),김진수,분석,468231490,75.0,88.304,88.464,-0.02151 (99.97849),7 5,2023/09/27 10:57:49,
806,6098612651,주식회사 원픽이앤씨,김형석,분석,468236140,75.0,88.305,88.465,-0.02050 (99.9795),11 13,2023/10/04 13:28:44,
807,1308641567,주식회사 두원전자통신,이상석,분석,468245657,75.0,88.307,88.466,-0.01845 (99.98155),2 12,2023/10/04 17:42:51,
808,2188106400,한양전자산업(주),최병훈,분석,468250997,75.0,88.308,88.467,-0.01730 (99.9827),2 5,2023/10/04 10:18:55,
809,1058654519,주식회사유비라인,이병오,분석,468251863,75.0,88.308,88.468,-0.01712 (99.98288),2 6,2023/10/04 15:39:08,
810,1138637772,(주)헤로스테크,박우현,분석,468254710,75.0,88.309,88.468,-0.01651 (99.98349),12 4,2023/09/27 14:36:45,
811,1288150016,주식회사 성보,김길원,분석,468256700,75.0,88.309,88.469,-0.01608 (99.98392),7 2,2023/09/27 11:51:45,
812,1238627437,주식회사 윌아이텍,최웅지,분석,468257034,75.0,88.309,88.469,-0.01600 (99.984),4 14,2023/10/05 11:36:46,
813,1198656229,주식회사 경진네트워크,김응환,분석,468265300,75.0,88.311,88.47,-0.01423 (99.98577),9 3,2023/10/03 20:44:59,
814,1138610768,주식회사 디지윌,홍석환,분석,468265500,75.0,88.311,88.47,-0.01418 (99.98582),2 8,2023/09/27 13:29:41,
815,1408131756,주식회사 엑스큐시스템,이기영,분석,468266780,75.0,88.311,88.47,-0.01391 (99.98609),5 15,2023/09/27 10:02:16,
816,6478101447,부광아이티 주식회사,정상일,분석,468271432,75.0,88.312,88.471,-0.01290 (99.9871),10 8,2023/10/04 13:19:44,
816,1248737987,주식회사 넷,김주형,분석,468271432,75.0,88.312,88.471,-0.01290 (99.9871),4 13,2023/10/03 08:50:42,
818,1208620056,(주)베이스인네트웍스,김희준,분석,468275580,75.0,88.313,88.472,-0.01201 (99.98799),4 14,2023/09/27 10:36:48,
819,1058686587,(주)참슬테크,김금순,분석,468276853,75.0,88.313,88.472,-0.01174 (99.98826),9 1,2023/09/27 10:06:09,
820,1058640131,우진이앤씨 주식회사(Woo Jin E&C),조성인,분석,468278863,75.0,88.314,88.473,-0.01130 (99.9887),6 8,2023/10/04 23:01:42,
821,2118691240,거성일렉콤(주),박성래,분석,468280860,75.0,88.314,88.473,-0.01087 (99.98913),14 4,2023/09/27 10:26:48,
822,1178142651,주식회사 광명전기통신,조태수,분석,468283507,75.0,88.315,88.474,-0.01030 (99.9897),12 11,2023/10/04 23:38:57,
823,1148197308,주식회사태강,김상민,분석,468293000,75.0,88.317,88.475,-0.00826 (99.99174),6 9,2023/10/04 00:31:35,
824,2198116973,건아정보기술 주식회사,심광호,분석,468294560,75.0,88.317,88.476,-0.00792 (99.99208),3 14,2023/10/04 18:59:09,
825,8808700159,주식회사 하이패스텔,이기관,분석,468295581,75.0,88.317,88.476,-0.00771 (99.99229),9 3,2023/10/04 14:10:35,
826,2508601160,주식회사컴온웍스,김종일,분석,468325770,75.0,88.323,88.482,-0.00120 (99.9988),12 10,2023/10/04 08:54:26,
827,1098628406,주식회사 삼성티엔지,염상훈,분석,468329370,75.0,88.324,88.482,-0.00043 (99.99957),5 1,2023/10/04 16:45:46,
828,8188700815,주식회사 엔택,최기정,분석,468331340,75.0,88.324,88.483,-0.00001 (99.99999),5 15,2023/10/05 09:04:44,
829,1238178585,주식회사 엠앤제이테크,서일석,분석,468335500,75.0,88.325,88.483,0.00089 (100.00089),1 3,2023/09/27 10:03:56,
830,1350454251,청명엔지니어링,이병장,분석,468339900,75.0,88.326,88.484,0.00184 (100.00184),11 2,2023/09/27 14:27:48,
831,2018603701,소성정보기술 주식회사,김금남,분석,468341289,75.0,88.326,88.484,0.00214 (100.00214),10 2,2023/10/04 09:00:24,
832,2028104237,대선이엔씨(주),최승재,분석,468344153,75.0,88.327,88.485,0.00275 (100.00275),12 11,2023/10/04 14:09:24,
833,1068660843,세중물산 주식회사,김용욱,분석,468344340,75.0,88.327,88.485,0.00279 (100.00279),3 5,2023/09/27 12:36:36,
834,2938801138,주식회사 뉴콤시스,오승현,분석,468361530,75.0,88.33,88.488,0.00650 (100.0065),10 1,2023/10/05 09:19:07,
835,2978801542,주식회사 로아,김진민,분석,468372000,75.0,88.333,88.49,0.00875 (100.00875),13 5,2023/10/04 09:21:49,
836,1268188777,(주)경기기술공사,심민섭,분석,468376991,75.0,88.334,88.491,0.00982 (100.00982),6 3,2023/10/04 12:56:20,
837,2118877373,스마트쿱 주식회사,이역수,분석,468378140,75.0,88.334,88.491,0.01007 (100.01007),14 9,2023/10/04 14:02:48,
838,1148615581,대성네트웍 주식회사,백성현,분석,468389860,75.0,88.336,88.494,0.01260 (100.0126),2 6,2023/09/27 12:47:33,
839,1348621151,주식회사 시스매니아,지창환,분석,468396810,75.0,88.338,88.495,0.01409 (100.01409),10 9,2023/10/04 18:05:16,
840,1358193293,단일전력주식회사,차영호,분석,468397207,75.0,88.338,88.495,0.01418 (100.01418),10 6,2023/10/04 10:16:38,
841,2198122607,(주)장원전력,심도섭,분석,468412153,75.0,88.341,88.498,0.01740 (100.0174),4 8,2023/09/29 15:11:13,
842,2098134713,키엔컴 주식회사,최성덕,분석,468413500,75.0,88.341,88.498,0.01769 (100.01769),15 5,2023/10/05 09:19:33,
843,1058623016,주식회사 두울,이기중,분석,468414470,75.0,88.341,88.498,0.01789 (100.01789),5 10,2023/10/05 11:34:04,
844,6158117317,주식회사 케이투,박성환,분석,468417260,75.0,88.342,88.499,0.01849 (100.01849),5 15,2023/09/27 10:24:47,
845,2098133747,(주)한국에스알테크,이재호,분석,468418100,75.0,88.342,88.499,0.01868 (100.01868),14 13,2023/10/05 09:20:27,
846,1388121202,(주)에스에이텍,김용경,분석,468420980,75.0,88.343,88.5,0.01930 (100.0193),5 12,2023/10/04 10:27:49,
847,1218127377,주식회사 메디포스,엄영수,분석,468428871,75.0,88.344,88.501,0.02100 (100.021),5 13,2023/10/03 23:08:11,
848,2018147460,태성전기통신(주),이덕우,분석,468428997,75.0,88.344,88.501,0.02102 (100.02102),14 7,2023/10/04 09:48:44,
849,1238164140,주식회사 테크빌,정태운,분석,468438880,75.0,88.346,88.503,0.02315 (100.02315),3 15,2023/09/27 16:36:44,
850,1388182607,주식회사 블랙홀,김선희,분석,468441870,75.0,88.347,88.503,0.02379 (100.02379),2 6,2023/10/04 13:42:48,
851,1308143008,유진전기 주식회사,김명호,분석,468443772,75.0,88.347,88.504,0.02420 (100.0242),15 2,2023/09/27 11:20:07,
852,2148752224,(주)아이젠시스템즈,안상용,분석,468452500,75.0,88.349,88.505,0.02608 (100.02608),2 10,2023/09/27 10:15:51,
853,2118166538,일진종합전설 주식회사,이종웅,분석,468460917,75.0,88.351,88.507,0.02790 (100.0279),9 7,2023/10/04 16:15:02,
854,2068165615,(주)아이커머,조상현,분석,468463703,75.0,88.351,88.508,0.02850 (100.0285),4 10,2023/10/05 09:37:59,
855,1068656301,주식회사 티제이원,최정국,분석,468468538,75.0,88.352,88.509,0.02954 (100.02954),5 14,2023/09/27 10:26:28,
856,1308151696,옴니시스템주식회사,박혜린,분석,468473931,75.0,88.353,88.51,0.03070 (100.0307),10 9,2023/10/04 16:11:56,
857,2018162836,(주)선전력시스템,임철학,분석,468474300,75.0,88.353,88.51,0.03078 (100.03078),2 8,2023/10/01 16:35:08,
858,8808701537,주식회사 부원,변인섭,분석,468479400,75.0,88.354,88.511,0.03187 (100.03187),13 4,2023/09/27 11:07:32,
859,1068674084,주식회사월드아이,신영구,분석,468479850,75.0,88.354,88.511,0.03197 (100.03197),14 3,2023/10/05 08:52:57,
860,2088100603,(주)전우사,김한재,분석,468482280,75.0,88.355,88.511,0.03250 (100.0325),15 1,2023/09/27 10:31:16,
861,2118668579,(주)아이정보기술,이훈희,분석,468485531,75.0,88.356,88.512,0.03320 (100.0332),14 2,2023/10/05 09:02:07,
862,1238129269,대신네트웍스주식회사,김진태,분석,468487160,75.0,88.356,88.512,0.03355 (100.03355),15 13,2023/09/27 13:50:42,
863,2068167587,주식회사 보다텍,한경열,분석,468488100,75.0,88.356,88.512,0.03375 (100.03375),10 7,2023/10/04 08:50:24,
864,4208700205,주식회사 가은씨앤에스,양미영,분석,468492030,75.0,88.357,88.513,0.03459 (100.03459),8 1,2023/10/05 09:36:59,
865,1278145956,선테크 주식회사,박종선,분석,468504504,75.0,88.359,88.515,0.03728 (100.03728),7 13,2023/09/27 10:34:24,
866,7788700161,주식회사 테크인,인동근,분석,468505300,75.0,88.36,88.515,0.03745 (100.03745),10 15,2023/10/05 09:35:14,
867,2368701351,주식회사 한빛티엔에스,이광열,분석,468507534,75.0,88.36,88.516,0.03793 (100.03793),11 4,2023/10/01 08:09:41,
868,1388126833,주식회사 컴피아,고석만,분석,468508753,75.0,88.36,88.516,0.03820 (100.0382),5 2,2023/10/04 11:17:34,
869,2078149729,주식회사 지앤에스기술,문창수,분석,468509992,75.0,88.361,88.516,0.03846 (100.03846),9 2,2023/10/05 08:54:09,
870,1388180782,올래디오 주식회사,이주연,분석,468512620,75.0,88.361,88.517,0.03903 (100.03903),3 6,2023/10/05 09:45:32,
871,6558703002,주식회사 대림기술,심경문,분석,468522460,75.0,88.363,88.519,0.04115 (100.04115),1 12,2023/10/04 08:14:16,
872,1248168611,(주)우리넷,김광수,분석,468534598,75.0,88.366,88.521,0.04376 (100.04376),3 2,2023/10/04 08:28:00,
873,1348700022,이앤엠 주식회사,김숙자,분석,468546840,75.0,88.368,88.523,0.04640 (100.0464),5 15,2023/10/04 09:54:30,
874,3918100905,주식회사 인피니티에코,김효준,분석,468547299,75.0,88.368,88.523,0.04649 (100.04649),11 13,2023/09/27 14:47:19,
875,2021680862,삼기정보통신,김수봉,분석,468548800,75.0,88.368,88.524,0.04682 (100.04682),1 15,2023/09/27 23:42:52,
876,7288600795,주식회사 나래넷츠,이용수,분석,468550550,75.0,88.369,88.524,0.04719 (100.04719),11 15,2023/09/27 14:50:55,
876,1328176994,주식회사 코스텍정보통신,진훈상,분석,468550550,75.0,88.369,88.524,0.04719 (100.04719),5 8,2023/09/27 16:46:55,
878,2148759208,(주)로드반,김형준,분석,468552000,75.0,88.369,88.524,0.04751 (100.04751),11 14,2023/09/27 10:58:26,
879,1248734388,주식회사 주빅스,정계명,분석,468554383,75.0,88.37,88.525,0.04802 (100.04802),4 9,2023/09/27 15:46:43,
880,8038700322,주식회사 아이앤비,김덕화,분석,468558909,75.0,88.37,88.526,0.04899 (100.04899),1 15,2023/10/05 09:31:37,
881,5868801608,주식회사 레인보우,박재용,분석,468561230,75.0,88.371,88.526,0.04949 (100.04949),10 14,2023/10/04 16:43:33,
882,1078713433,(주)스마트게이트,김민우,분석,468569500,75.0,88.373,88.528,0.05128 (100.05128),15 10,2023/10/04 17:48:18,
883,1068627747,주식회사 에이케이지씨,이구근,분석,468578416,75.0,88.374,88.529,0.05320 (100.0532),1 15,2023/10/04 17:31:39,
884,1208793560,주식회사 아이페이지온,김영환,분석,468580650,75.0,88.375,88.53,0.05368 (100.05368),11 7,2023/09/27 14:43:51,
885,7498601302,주식회사 에이치투테크,김성미,분석,468582131,75.0,88.375,88.53,0.05399 (100.05399),1 6,2023/10/04 14:08:14,
886,1058601287,(주)성산정보시스템,김기주,분석,468583520,75.0,88.375,88.53,0.05429 (100.05429),1 8,2023/10/04 18:32:00,
887,1358167679,원일 정보통신 주식회사,김영석,분석,468583700,75.0,88.375,88.53,0.05433 (100.05433),3 4,2023/10/05 09:27:34,
888,1298615996,(주)지니테크,배민성,분석,468589563,75.0,88.377,88.531,0.05560 (100.0556),9 5,2023/10/05 11:02:27,
889,7978100097,주식회사 신동아이앤지,신철호,분석,468590915,75.0,88.377,88.532,0.05589 (100.05589),3 9,2023/10/03 15:35:33,
890,2198125754,알티엘산업 주식회사,이근태,분석,468591470,75.0,88.377,88.532,0.05601 (100.05601),10 2,2023/10/03 22:09:06,
891,5058184692,주식회사 하이테크비젼,김경옥,분석,468595599,75.0,88.378,88.533,0.05689 (100.05689),11 4,2023/10/04 13:41:49,
892,1248166651,(주)한성엔지니어링,한호동,분석,468596000,75.0,88.378,88.533,0.05698 (100.05698),4 5,2023/10/04 13:21:24,
893,1278647828,주식회사 대륙미디어,김정창,분석,468598370,75.0,88.378,88.533,0.05749 (100.05749),10 2,2023/10/04 17:25:19,
894,6148702017,주식회사 이레넷텍,이진욱,분석,468600250,75.0,88.379,88.533,0.05790 (100.0579),11 15,2023/10/05 11:38:58,
895,2128166604,주식회사 은혜정보통신,박병준,분석,468607165,75.0,88.38,88.535,0.05939 (100.05939),11 3,2023/09/27 17:50:04,
896,1068123348,주식회사 우진기전,장창익,분석,468607200,75.0,88.38,88.535,0.05939 (100.05939),2 7,2023/10/04 17:57:41,
897,2128174875,주식회사 제이에스네트웍스,김황래,분석,468614642,75.0,88.382,88.536,0.06100 (100.061),13 7,2023/10/05 08:52:39,
898,1398115682,백상건설 주식회사,김중권,분석,468616000,75.0,88.382,88.536,0.06129 (100.06129),2 11,2023/09/27 10:09:24,
899,2078153558,(주)동광지에스,이덕하,분석,468617400,75.0,88.382,88.537,0.06159 (100.06159),4 7,2023/10/04 10:41:16,
