순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-686,2048197877,주식회사 그린주의,김현미,분석,106038159,60.2,86.514,87.852,-0.74320 (99.2568),9 13,2023/05/17 08:42:58,낙찰하한선 미달
-687,1058792785,주식회사 신석,김민경,분석,106037100,60.2,86.513,87.851,-0.74420 (99.2558),6 2,2023/05/16 13:27:02,낙찰하한선 미달
-688,2048635411,주식회사 화산에스티아이,이명재,분석,106036782,60.2,86.513,87.851,-0.74450 (99.2555),11 14,2023/05/15 15:46:49,낙찰하한선 미달
-689,2118620935,주식회사 한양티이씨,조형국,분석,106035193,60.2,86.511,87.85,-0.74600 (99.254),1 9,2023/05/17 15:31:55,낙찰하한선 미달
-690,2058139910,우현전기(주),채광식,분석,106034250,60.2,86.51,87.849,-0.74689 (99.25311),2 10,2023/05/18 09:49:50,낙찰하한선 미달
-691,2098133432,(주)가람씨앤씨,임승덕,분석,106030872,60.2,86.507,87.846,-0.75008 (99.24992),5 12,2023/05/12 17:17:21,낙찰하한선 미달
-692,2048190516,주식회사동훈전설,정준모,분석,106027568,60.2,86.505,87.843,-0.75320 (99.2468),11 6,2023/05/17 13:33:58,낙찰하한선 미달
-693,2158769714,주식회사 누리엔에스,박봉기,분석,106023750,60.0,86.501,87.84,-0.75681 (99.24319),5 12,2023/05/17 17:42:24,낙찰하한선 미달
-694,2628802128,주식회사 성우일렉콤,최종국,분석,106023080,60.0,86.501,87.84,-0.75744 (99.24256),13 8,2023/05/11 10:37:15,낙찰하한선 미달
-695,2208180951,엘지정보기술(주),엄태원,분석,106019916,60.0,86.498,87.837,-0.76043 (99.23957),5 2,2023/05/12 09:25:48,낙찰하한선 미달
-696,2108149521,주식회사 구일일무인경비시스템,박종철,분석,106019300,60.0,86.497,87.837,-0.76101 (99.23899),5 3,2023/05/18 09:02:46,낙찰하한선 미달
-697,2118193336,(주)국제비엠에스,윤도선,분석,106014330,59.8,86.493,87.832,-0.76570 (99.2343),11 9,2023/05/17 10:37:37,낙찰하한선 미달
-698,1198178757,주식회사우신아이앤씨,이화세,분석,106002790,59.6,86.483,87.823,-0.77660 (99.2234),9 14,2023/05/17 13:35:19,낙찰하한선 미달
-699,6378801279,주식회사정암정보통신,조강수,분석,106002570,59.6,86.483,87.823,-0.77681 (99.22319),9 5,2023/05/17 10:52:39,낙찰하한선 미달
-700,1078154150,주식회사 케이원,송관섭,분석,106000000,59.6,86.48,87.821,-0.77923 (99.22077),13 10,2023/05/11 14:05:56,낙찰하한선 미달
-701,2158682840,차일정보통신(주),오상국,분석,105999180,59.6,86.48,87.82,-0.78001 (99.21999),6 15,2023/05/12 15:44:05,낙찰하한선 미달
-702,2208727579,주식회사 벡트,유창수,분석,105996748,59.6,86.477,87.818,-0.78230 (99.2177),12 10,2023/05/18 09:13:01,낙찰하한선 미달
-703,1318701298,주식회사 아이오티아이티키,박광열,분석,105994200,59.6,86.475,87.816,-0.78471 (99.21529),14 12,2023/05/17 22:07:52,낙찰하한선 미달
-704,1108170025,(주)원비즈시스템,박의영,분석,105993932,59.6,86.475,87.816,-0.78496 (99.21504),2 9,2023/05/15 10:15:54,낙찰하한선 미달
-705,6508100027,다온정보시스템 주식회사,김연정,분석,105989100,59.4,86.471,87.812,-0.78953 (99.21047),15 9,2023/05/16 10:11:38,낙찰하한선 미달
-706,2128608050,(주)엔큐컨설팅,유관우,분석,105988800,59.4,86.47,87.811,-0.78981 (99.21019),10 7,2023/05/16 10:23:14,낙찰하한선 미달
-707,2018176136,(주)휴넷시스템,김초영,분석,105986581,59.4,86.469,87.809,-0.79190 (99.2081),10 4,2023/05/17 13:57:30,낙찰하한선 미달
-708,1188114764,(주)세빛전자통신,이상호,분석,105986370,59.4,86.468,87.809,-0.79210 (99.2079),15 2,2023/05/17 10:30:08,낙찰하한선 미달
-709,1018651785,주식회사 청심아이티,김재균,분석,105985900,59.4,86.468,87.809,-0.79255 (99.20745),1 14,2023/05/17 08:39:24,낙찰하한선 미달
-710,1148680379,주식회사 다경시스템,김대원,분석,105978700,59.2,86.462,87.803,-0.79935 (99.20065),13 7,2023/05/16 07:55:08,낙찰하한선 미달
-711,2108122823,우영정보통신(주),황태하,분석,105975800,59.2,86.459,87.8,-0.80208 (99.19792),7 3,2023/05/18 08:41:29,낙찰하한선 미달
-712,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,105975721,59.2,86.459,87.8,-0.80216 (99.19784),9 4,2023/05/15 15:59:03,낙찰하한선 미달
-713,1018139321,(주)세웅정보통신,장우진,분석,105975600,59.2,86.459,87.8,-0.80227 (99.19773),4 7,2023/05/16 08:55:29,낙찰하한선 미달
-714,1074870357,영진정보통신,김종규,분석,105975460,59.2,86.459,87.8,-0.80241 (99.19759),11 1,2023/05/16 22:44:57,낙찰하한선 미달
-715,2118603519,에쓰이씨 주식회사,이명규,분석,105968152,59.0,86.452,87.794,-0.80931 (99.19069),7 3,2023/05/17 14:05:17,낙찰하한선 미달
-716,1178185645,무원이엔씨 주식회사,염규주,분석,105968100,59.0,86.452,87.794,-0.80935 (99.19065),4 9,2023/05/17 09:20:22,낙찰하한선 미달
-717,1068606683,로버무트 주식회사,송태하,분석,105955021,58.8,86.441,87.783,-0.82170 (99.1783),3 10,2023/05/16 10:37:15,낙찰하한선 미달
-718,1098613335,주식회사 스마트씨앤아이,임요웅,분석,105952849,58.8,86.439,87.781,-0.82375 (99.17625),1 10,2023/05/16 11:50:54,낙찰하한선 미달
-719,1208799720,주식회사 틴들코리아,백성주,분석,105950670,58.8,86.437,87.78,-0.82581 (99.17419),15 4,2023/05/17 23:11:33,낙찰하한선 미달
-720,6768601611,주식회사 루트웰,노덕권,분석,105948500,58.8,86.435,87.778,-0.82786 (99.17214),13 4,2023/05/18 09:53:53,낙찰하한선 미달
-721,2188114856,서교정보통신(주),김기설,분석,105948100,58.8,86.435,87.778,-0.82824 (99.17176),13 12,2023/05/17 13:19:17,낙찰하한선 미달
-722,1208662454,(주)위엠비,김수현,분석,105946730,58.6,86.434,87.776,-0.82953 (99.17047),1 6,2023/05/16 10:26:38,낙찰하한선 미달
-723,1068184554,(주)송화전기통신,고진홍,분석,105945590,58.6,86.433,87.775,-0.83061 (99.16939),1 3,2023/05/16 11:20:05,낙찰하한선 미달
-723,1138635212,(주)아이제이일렉트론,김도형,분석,105945590,58.6,86.433,87.775,-0.83061 (99.16939),15 14,2023/05/17 14:00:25,낙찰하한선 미달
-725,2018604729,주식회사 케이티 서비스 북부,김현수,분석,105942931,58.6,86.43,87.773,-0.83312 (99.16688),11 1,2023/05/16 10:40:36,낙찰하한선 미달
-726,3058138619,(주)사이버텔브릿지,남백산,분석,105941597,58.6,86.429,87.772,-0.83438 (99.16562),8 12,2023/05/11 10:15:13,낙찰하한선 미달
-727,2128611287,현민전기주식회사,김응민,분석,105930344,58.4,86.419,87.763,-0.84500 (99.155),9 10,2023/05/16 13:54:57,낙찰하한선 미달
-728,1088140377,이비인프라(주),이광열,분석,105929390,58.4,86.418,87.762,-0.84590 (99.1541),13 2,2023/05/11 16:56:25,낙찰하한선 미달
-729,2148891087,세경네트웍스 주식회사,장중석,분석,105926900,58.4,86.416,87.76,-0.84826 (99.15174),10 3,2023/05/18 09:29:37,낙찰하한선 미달
-730,2068685955,주식회사 스마트웍스,정훈,분석,105921977,58.2,86.412,87.756,-0.85290 (99.1471),4 1,2023/05/16 08:57:44,낙찰하한선 미달
-731,1018151140,(주)사운드솔루션,이홍,분석,105921290,58.2,86.411,87.755,-0.85355 (99.14645),10 11,2023/05/15 09:33:26,낙찰하한선 미달
-732,2148645634,한국전자금융주식회사,구자성,분석,105920600,58.2,86.411,87.755,-0.85420 (99.1458),7 11,2023/05/16 10:46:35,낙찰하한선 미달
-733,2150786744,영진전기통신공사,정재인,분석,105919340,58.2,86.41,87.754,-0.85539 (99.14461),1 11,2023/05/12 15:16:12,낙찰하한선 미달
-734,2158168163,블루엔이(주),정홍채,분석,105916300,58.2,86.407,87.751,-0.85826 (99.14174),8 15,2023/05/17 09:53:00,낙찰하한선 미달
-735,7758100985,삼아씨디에스 유한회사,인준환,분석,105915490,58.2,86.406,87.751,-0.85903 (99.14097),14 3,2023/05/12 16:00:57,낙찰하한선 미달
-736,2018643926,두전네트웍스 주식회사,김병현,분석,105912760,58.0,86.404,87.748,-0.86161 (99.13839),7 1,2023/05/16 09:17:18,낙찰하한선 미달
-737,1058746447,주식회사 티티네트웍스,최신식,분석,105912100,58.0,86.403,87.748,-0.86223 (99.13777),3 10,2023/05/18 09:44:23,낙찰하한선 미달
-738,1198605337,(주)신한이엔아이,유순자,분석,105909370,58.0,86.401,87.745,-0.86481 (99.13519),5 13,2023/05/17 07:35:09,낙찰하한선 미달
-739,2078109289,栗林建設 株式會社,윤석율,분석,105909000,58.0,86.4,87.745,-0.86516 (99.13484),6 12,2023/05/18 09:32:18,낙찰하한선 미달
-740,1098611773,주식회사상현엔지니어링,이재권,분석,105904700,58.0,86.397,87.742,-0.86922 (99.13078),9 12,2023/05/18 08:53:44,낙찰하한선 미달
-741,1188120780,(주)웅비정보통신,강영종,분석,105898889,57.8,86.392,87.737,-0.87470 (99.1253),3 8,2023/05/17 16:04:56,낙찰하한선 미달
-742,2338109798,구스텍 주식회사,고중구,분석,105895100,57.8,86.388,87.734,-0.87828 (99.12172),12 8,2023/05/16 09:52:43,낙찰하한선 미달
-743,1138629821,동문이엔티 주식회사,송요일,분석,105884500,57.6,86.379,87.725,-0.88829 (99.11171),11 3,2023/05/16 18:40:52,낙찰하한선 미달
-744,1138195331,(주)한남이앤씨,조성호,분석,105883200,57.6,86.378,87.724,-0.88952 (99.11048),13 3,2023/05/17 19:57:19,낙찰하한선 미달
-745,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,105883108,57.6,86.378,87.724,-0.88961 (99.11039),11 2,2023/05/17 15:15:06,낙찰하한선 미달
-746,5298100062,주식회사 알에프코리아,신현성,분석,105881790,57.6,86.377,87.723,-0.89085 (99.10915),10 1,2023/05/17 13:40:27,낙찰하한선 미달
-747,2170366237,염광통신공사,기홍용,분석,105880300,57.6,86.375,87.721,-0.89226 (99.10774),1 3,2023/05/17 13:41:45,낙찰하한선 미달
-748,1138165967,주식회사 다솔이앤씨,김선경,분석,105875480,57.4,86.371,87.717,-0.89681 (99.10319),1 3,2023/05/17 07:35:48,낙찰하한선 미달
-749,8018600805,세인트로그 주식회사,김세연,분석,105869341,57.4,86.366,87.712,-0.90260 (99.0974),11 10,2023/05/16 17:38:08,낙찰하한선 미달
-750,3578800544,디와이아이앤씨주식회사,주인웅,분석,105862100,57.2,86.359,87.706,-0.90944 (99.09056),8 4,2023/05/18 09:58:17,낙찰하한선 미달
-751,1058746506,(주)파워일렉,이정림,분석,105860220,57.2,86.358,87.705,-0.91122 (99.08878),1 4,2023/05/16 12:17:45,낙찰하한선 미달
-752,2024700576,성온엘패밀리,이미경,분석,105853560,57.0,86.352,87.699,-0.91750 (99.0825),14 10,2023/05/18 09:56:45,낙찰하한선 미달
-753,1138148366,주식회사 레이어스,조인선,분석,105848370,57.0,86.347,87.695,-0.92241 (99.07759),2 9,2023/05/16 10:53:32,낙찰하한선 미달
-754,2048174554,주식회사 창흥텔레콤,진경미,분석,105847400,57.0,86.346,87.694,-0.92332 (99.07668),5 6,2023/05/16 15:28:28,낙찰하한선 미달
-755,2148626637,(주)아이엔지시스템,김정화,분석,105845500,57.0,86.345,87.693,-0.92512 (99.07488),8 12,2023/05/16 10:46:29,낙찰하한선 미달
-756,1138679165,주식회사 드림아이시스템,유원준,분석,105840820,56.8,86.341,87.689,-0.92953 (99.07047),2 3,2023/05/16 18:37:27,낙찰하한선 미달
-757,5088137937,(주)벨류데이터,이선미,분석,105838945,56.8,86.339,87.687,-0.93130 (99.0687),9 2,2023/05/16 14:41:06,낙찰하한선 미달
-758,2068601047,왕건전기 주식회사,한미라,분석,105834934,56.8,86.335,87.684,-0.93509 (99.06491),3 15,2023/05/18 07:50:53,낙찰하한선 미달
-759,1128141680,주식회사엠케이씨티,장재철,분석,105832464,56.6,86.333,87.682,-0.93742 (99.06258),13 6,2023/05/17 17:32:54,낙찰하한선 미달
-760,2148805903,리조이스통신주식회사,최공휘,분석,105825600,56.6,86.327,87.676,-0.94390 (99.0561),1 10,2023/05/18 08:27:33,낙찰하한선 미달
-761,1098651964,셀코정보기술 주식회사,권영용,분석,105819990,56.4,86.322,87.671,-0.94920 (99.0508),7 2,2023/05/17 07:09:50,낙찰하한선 미달
-762,3158800929,에이블이엔씨 주식회사,김주형,분석,105819900,56.4,86.322,87.671,-0.94929 (99.05071),14 10,2023/05/16 09:29:50,낙찰하한선 미달
-763,2158691790,에이브이에스텍(주),박주영,분석,105809200,56.2,86.313,87.662,-0.95939 (99.04061),10 13,2023/05/17 08:17:06,낙찰하한선 미달
-764,2088100603,(주)전우사,김한재,분석,105805240,56.2,86.309,87.659,-0.96313 (99.03687),6 4,2023/05/17 13:35:18,낙찰하한선 미달
-765,5518600929,주식회사마글론이에프씨,김광석,분석,105804290,56.2,86.309,87.658,-0.96403 (99.03597),14 6,2023/05/16 15:38:15,낙찰하한선 미달
-766,1108140593,(주)대건이엔씨,이황희,분석,105803790,56.2,86.308,87.658,-0.96450 (99.0355),7 10,2023/05/16 17:02:15,낙찰하한선 미달
-767,1238175875,주식회사 휴톤,김영상,분석,105802725,56.2,86.307,87.657,-0.96550 (99.0345),2 6,2023/05/17 10:18:11,낙찰하한선 미달
-768,2018179526,중앙케이블네트워크(주),노상우,분석,105799546,56.0,86.304,87.654,-0.96851 (99.03149),12 1,2023/05/17 10:37:14,낙찰하한선 미달
-769,1088181548,디에스지엔 주식회사,신재범,분석,105795843,56.0,86.301,87.651,-0.97200 (99.028),5 3,2023/05/11 14:22:16,낙찰하한선 미달
-770,2118652742,(주)엔에스티정보통신,조정희,분석,105765577,55.6,86.275,87.626,-1.00058 (98.99942),1 13,2023/05/17 17:08:58,낙찰하한선 미달
-771,1078167709,온세텔레콤(주),박준학,분석,105764400,55.4,86.274,87.625,-1.00169 (98.99831),14 3,2023/05/17 09:26:26,낙찰하한선 미달
-772,2100412872,유광미디어,김유성,분석,105763121,55.4,86.272,87.624,-1.00290 (98.9971),6 2,2023/05/17 12:56:55,낙찰하한선 미달
-773,1068641638,(주)매트릭스미디어,김진성,분석,105762840,55.4,86.272,87.624,-1.00316 (98.99684),9 13,2023/05/17 10:02:25,낙찰하한선 미달
-774,1198174839,(주)선진솔루션,송성재,분석,105756290,55.4,86.266,87.619,-1.00935 (98.99065),5 15,2023/05/18 09:37:31,낙찰하한선 미달
-775,3388801483,주식회사 에버그린티앤씨,최재완,분석,105748923,55.2,86.26,87.613,-1.01630 (98.9837),15 2,2023/05/15 17:18:00,낙찰하한선 미달
-776,2148724941,한빛시스템주식회사,윤명호,분석,105746381,55.2,86.258,87.61,-1.01870 (98.9813),7 8,2023/05/16 20:41:58,낙찰하한선 미달
-777,2037683508,우리통신네트워크,김만수,분석,105745957,55.2,86.257,87.61,-1.01910 (98.9809),11 1,2023/05/18 07:23:12,낙찰하한선 미달
-778,1428136631,주식회사 만사시스템,조호진,분석,105744470,55.2,86.256,87.609,-1.02051 (98.97949),14 8,2023/05/15 15:11:35,낙찰하한선 미달
-779,1058748784,(주)에스알시스템,김수정,분석,105743630,55.2,86.255,87.608,-1.02130 (98.9787),5 12,2023/05/18 07:48:12,낙찰하한선 미달
-780,2208658565,주식회사 주인정보시스템,김근호,분석,105724500,54.8,86.238,87.592,-1.03936 (98.96064),9 3,2023/05/16 18:11:54,낙찰하한선 미달
-781,1078197386,(주)아리네트웍스,성동식,분석,105724140,54.8,86.238,87.592,-1.03970 (98.9603),10 5,2023/05/17 11:48:31,낙찰하한선 미달
-782,2068193673,지에스네트웍스(주),임동배,분석,105723610,54.8,86.238,87.592,-1.04021 (98.95979),9 14,2023/05/17 14:40:25,낙찰하한선 미달
-783,1148190678,주식회사 에드원,김춘걸,분석,105715000,54.6,86.23,87.584,-1.04833 (98.95167),5 10,2023/05/12 15:23:58,낙찰하한선 미달
-784,1048120291,청음통신 주식회사,임광희,분석,105708900,54.6,86.225,87.579,-1.05409 (98.94591),12 14,2023/05/18 09:48:57,낙찰하한선 미달
-785,5868701163,주식회사 하이텍에이브이,김라영,분석,105704229,54.4,86.221,87.575,-1.05851 (98.94149),8 14,2023/05/16 23:17:50,낙찰하한선 미달
-786,2158721947,(주)엠지브이보안시스템,김흥국,분석,105703594,54.4,86.22,87.575,-1.05910 (98.9409),5 4,2023/05/18 09:32:22,낙찰하한선 미달
-787,1088153848,(주)신지전설,황경옥,분석,105697876,54.4,86.215,87.57,-1.06450 (98.9355),5 6,2023/05/18 09:13:40,낙찰하한선 미달
-788,2108138572,주식회사 디와이엔텍,임형두,분석,105694915,54.2,86.213,87.568,-1.06730 (98.9327),11 14,2023/05/18 09:27:50,낙찰하한선 미달
-789,1108155382,(주)굿채널시스템,백홍현,분석,105691000,54.2,86.209,87.565,-1.07100 (98.929),14 5,2023/05/16 08:40:01,낙찰하한선 미달
-790,1068656301,주식회사 티제이원,최정국,분석,105681777,54.0,86.201,87.557,-1.07970 (98.9203),14 5,2023/05/15 09:42:27,낙찰하한선 미달
-791,1058739913,(주)비디엔에프,최경훈,분석,105680290,54.0,86.2,87.556,-1.08111 (98.91889),2 5,2023/05/16 17:42:08,낙찰하한선 미달
-792,2108130492,명신정보통신(주),서철,분석,105672870,53.8,86.193,87.55,-1.08811 (98.91189),3 11,2023/05/17 14:12:46,낙찰하한선 미달
-793,8128800740,주식회사 대일시스템,이승일,분석,105672384,53.8,86.193,87.549,-1.08857 (98.91143),5 10,2023/05/12 09:12:52,낙찰하한선 미달
-794,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,105671186,53.8,86.192,87.548,-1.08970 (98.9103),7 12,2023/05/16 17:15:48,낙찰하한선 미달
-795,1018116968,(주)넥슨정보통신,신양인,분석,105668200,53.8,86.189,87.546,-1.09252 (98.90748),12 1,2023/05/17 08:29:28,낙찰하한선 미달
-796,1268620622,(주)엑스코하이텍,박정현,분석,105668100,53.8,86.189,87.546,-1.09262 (98.90738),5 7,2023/05/18 09:30:15,낙찰하한선 미달
-797,1208802896,주식회사 라임에스엔씨,김종훈,분석,105667690,53.8,86.189,87.545,-1.09301 (98.90699),11 7,2023/05/17 15:38:14,낙찰하한선 미달
-798,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,105663984,53.8,86.185,87.542,-1.09650 (98.9035),6 15,2023/05/18 09:03:57,낙찰하한선 미달
-799,1048157783,(주)서울정보컴,고응준,분석,105656680,53.6,86.179,87.536,-1.10340 (98.8966),3 2,2023/05/16 10:15:34,낙찰하한선 미달
-800,2058140829,원앤원산업개발(주),배애순,분석,105645980,53.4,86.17,87.527,-1.11350 (98.8865),6 14,2023/05/16 10:01:16,낙찰하한선 미달
-801,1078212123,사단법인 장애인인권센터,서인환,분석,105635600,53.2,86.16,87.519,-1.12331 (98.87669),9 8,2023/05/16 09:50:25,낙찰하한선 미달
-802,1058663420,(주)엠비에스엔지니어링,강형주,분석,105630093,53.2,86.156,87.514,-1.12851 (98.87149),9 12,2023/05/15 15:17:38,낙찰하한선 미달
-803,2208123149,(주)에이제이월드,최순호,분석,105625220,53.0,86.151,87.51,-1.13311 (98.86689),9 10,2023/05/17 10:01:58,낙찰하한선 미달
-804,2148860959,(주)가온글로벌,최병억,분석,105618232,53.0,86.145,87.504,-1.13970 (98.8603),3 8,2023/05/15 10:30:32,낙찰하한선 미달
-805,2208742003,신영에스아이 (주),박형근,분석,105614210,52.8,86.142,87.501,-1.14350 (98.8565),11 8,2023/05/16 15:15:27,낙찰하한선 미달
-806,1138615856,(주)서원티에스,김안수,분석,105610871,52.8,86.139,87.498,-1.14666 (98.85334),10 7,2023/05/15 15:38:34,낙찰하한선 미달
-807,1148600716,유티모스트아이엔에스(주),박흥태,분석,105603830,52.6,86.133,87.492,-1.15330 (98.8467),6 9,2023/05/17 10:29:02,낙찰하한선 미달
-808,1168161465,(주)솔루텍시스템,이인명,분석,105599011,52.6,86.128,87.488,-1.15785 (98.84215),4 2,2023/05/15 17:26:27,낙찰하한선 미달
-809,1108172440,주식회사 다보파워코리아,강희철,분석,105598215,52.6,86.128,87.488,-1.15860 (98.8414),11 13,2023/05/17 17:40:15,낙찰하한선 미달
-810,1138163218,(주)신성하이텍,성성모,분석,105598056,52.6,86.127,87.488,-1.15876 (98.84124),15 5,2023/05/17 10:29:11,낙찰하한선 미달
-811,1138672575,주식회사 시스메이트,정종균,분석,105593130,52.4,86.123,87.483,-1.16341 (98.83659),9 6,2023/05/16 15:07:23,낙찰하한선 미달
-812,4108709228,(주)실로아이앤씨,서정호,분석,105578940,52.2,86.111,87.472,-1.17680 (98.8232),7 9,2023/05/16 09:24:53,낙찰하한선 미달
-813,2158159534,하이텍앤솔 주식회사,정구천,분석,105574440,52.2,86.107,87.468,-1.18105 (98.81895),10 8,2023/05/17 10:01:24,낙찰하한선 미달
-814,2208725440,(주) 매그넷,김종민,분석,105570630,52.0,86.103,87.465,-1.18465 (98.81535),6 10,2023/05/11 11:14:16,낙찰하한선 미달
-815,1138135425,(주)뉴넷팝,이경택,분석,105568243,52.0,86.101,87.463,-1.18690 (98.8131),14 6,2023/05/16 11:14:19,낙찰하한선 미달
-816,2208100563,경창계전 주식회사,이성욱,분석,105563490,52.0,86.097,87.459,-1.19139 (98.80861),10 1,2023/05/16 11:05:47,낙찰하한선 미달
-817,1148135087,장한전산(주),이상철,분석,105554157,51.8,86.089,87.451,-1.20021 (98.79979),9 10,2023/05/17 13:09:21,낙찰하한선 미달
-818,1018154598,씨엔에스코리아(주),유호태,분석,105537767,51.6,86.075,87.438,-1.21568 (98.78432),8 14,2023/05/12 13:45:20,낙찰하한선 미달
-819,2068126626,주식회사 동부전기,형남길,분석,105528530,51.4,86.066,87.43,-1.22440 (98.7756),11 5,2023/05/18 08:00:52,낙찰하한선 미달
-820,1088189685,주식회사 태산정보기술,채연옥,분석,105525138,51.2,86.063,87.427,-1.22761 (98.77239),8 6,2023/05/17 10:53:02,낙찰하한선 미달
-821,3128196859,주식회사 가델,김정민,분석,105513200,51.0,86.053,87.417,-1.23888 (98.76112),1 10,2023/05/15 20:57:15,낙찰하한선 미달
-822,2048170015,(주)하남통신,김종화,분석,105499657,50.8,86.041,87.406,-1.25166 (98.74834),7 11,2023/05/17 19:09:22,낙찰하한선 미달
-823,1198188750,한솔코에버 주식회사,반기동,분석,105492519,50.8,86.035,87.4,-1.25840 (98.7416),11 12,2023/05/17 09:43:17,낙찰하한선 미달
-824,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,105482139,50.6,86.026,87.391,-1.26821 (98.73179),14 7,2023/05/18 09:28:44,낙찰하한선 미달
-825,6618702691,(주)대창일렉스,송효양,분석,105480800,50.6,86.025,87.39,-1.26947 (98.73053),1 8,2023/05/18 08:50:25,낙찰하한선 미달
-826,1208633380,(주)에스에스통신,이종필,분석,105477900,50.4,86.022,87.388,-1.27221 (98.72779),12 15,2023/05/17 09:26:00,낙찰하한선 미달
-827,1138670451,주식회사 코스모티어,김명동,분석,105474620,50.4,86.019,87.385,-1.27531 (98.72469),8 9,2023/05/17 14:35:57,낙찰하한선 미달
-828,2208188477,(주)에이치티엠,정기채,분석,105462758,50.2,86.009,87.375,-1.28651 (98.71349),14 11,2023/05/15 16:08:49,낙찰하한선 미달
-829,1048610901,이룸유비쿼터스주식회사,김승규,분석,105459369,50.2,86.006,87.373,-1.28971 (98.71029),11 10,2023/05/15 08:59:08,낙찰하한선 미달
-830,2108168358,주식회사 영호전기통신,조소연,분석,105458385,50.2,86.005,87.372,-1.29063 (98.70937),9 7,2023/05/17 16:55:54,낙찰하한선 미달
-831,2208727337,주식회사주니파워네트웍스,노병준,분석,105455670,50.0,86.002,87.37,-1.29320 (98.7068),3 14,2023/05/18 09:03:34,낙찰하한선 미달
-832,2108170441,주식회사 에이원아이티,문계숙,분석,105449400,50.0,85.997,87.364,-1.29912 (98.70088),8 14,2023/05/17 09:10:35,낙찰하한선 미달
-833,1068164354,(주)코알라전자시스템,장종기,분석,105445920,49.8,85.994,87.361,-1.30240 (98.6976),12 4,2023/05/17 06:50:43,낙찰하한선 미달
-834,1138618789,이노뎁(주),이성진,분석,105438400,49.8,85.987,87.355,-1.30950 (98.6905),15 10,2023/05/16 08:41:30,낙찰하한선 미달
-835,1058714080,(주) 한일이앤에스,박완교,분석,105437658,49.8,85.987,87.355,-1.31021 (98.68979),11 15,2023/05/17 10:18:11,낙찰하한선 미달
-836,2078127900,합동전자통신(주),하명용,분석,105432363,49.6,85.982,87.35,-1.31520 (98.6848),4 7,2023/05/17 09:35:26,낙찰하한선 미달
-837,2298125412,스크린정보통신(주),조승제,분석,105428200,49.6,85.978,87.347,-1.31914 (98.68086),1 10,2023/05/17 09:41:35,낙찰하한선 미달
-838,2118716350,(주)비엔인더스트리,이재혁,분석,105419230,49.4,85.971,87.339,-1.32761 (98.67239),9 11,2023/05/16 09:24:17,낙찰하한선 미달
-839,2030130565,이수정보통신,이한수,분석,105407368,49.2,85.96,87.33,-1.33881 (98.66119),8 5,2023/05/16 17:31:55,낙찰하한선 미달
-840,1108175433,승림이앤씨(주),서영식,분석,105394610,49.0,85.949,87.319,-1.35085 (98.64915),4 6,2023/05/17 14:33:59,낙찰하한선 미달
-841,1408177811,주식회사 네오비젼,유정식,분석,105386600,48.8,85.942,87.312,-1.35841 (98.64159),1 13,2023/05/11 10:51:27,낙찰하한선 미달
-842,1198646212,주식회사 에프에스네트웍스,이화수,분석,105379630,48.8,85.936,87.307,-1.36500 (98.635),15 5,2023/05/17 09:06:03,낙찰하한선 미달
-843,2158765528,삼마전기통신 주식회사,고인숙,분석,105365429,48.4,85.923,87.295,-1.37840 (98.6216),1 6,2023/05/15 15:21:52,낙찰하한선 미달
-844,1198618088,주식회사 하이넷 네트웍스,김동순,분석,105343500,48.0,85.904,87.277,-1.39911 (98.60089),12 4,2023/05/18 09:07:12,낙찰하한선 미달
-845,2098139213,(주)뉴타운전력,박형우,분석,105331750,47.8,85.894,87.267,-1.41020 (98.5898),7 8,2023/05/18 09:07:17,낙찰하한선 미달
-846,1068679911,(주)효성정보통신,김도건,분석,105322100,47.8,85.885,87.259,-1.41932 (98.58068),7 14,2023/05/18 08:48:50,낙찰하한선 미달
-847,1108124633,(주)디앤에스테크놀로지,이원우,분석,105315865,47.6,85.88,87.254,-1.42520 (98.5748),9 7,2023/05/16 11:12:54,낙찰하한선 미달
-848,1058641085,(주)에스엠전력,김동율,분석,105288922,47.2,85.856,87.231,-1.45064 (98.54936),12 6,2023/05/15 11:42:04,낙찰하한선 미달
-849,1168147309,문엔지니어링(주),김성만,분석,105280800,47.0,85.849,87.225,-1.45831 (98.54169),1 13,2023/05/18 09:31:52,낙찰하한선 미달
-850,2098134713,키엔컴 주식회사,최성덕,분석,105258600,46.6,85.83,87.206,-1.47927 (98.52073),13 5,2023/05/16 09:35:40,낙찰하한선 미달
-851,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,105248100,46.4,85.82,87.198,-1.48919 (98.51081),10 9,2023/05/16 09:27:55,낙찰하한선 미달
-852,1078636517,주식회사 국일이앤씨,서남석,분석,105246000,46.4,85.818,87.196,-1.49117 (98.50883),13 9,2023/05/16 19:37:26,낙찰하한선 미달
-853,1068678514,주식회사 인프라이엔씨,김병훈,분석,105226870,46.0,85.802,87.18,-1.50923 (98.49077),14 11,2023/05/11 20:54:39,낙찰하한선 미달
