순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-762,1288154026,(주)니트로시스템,정인교,분석,178690730,56.4,86.319,87.943,-0.73140 (99.2686),10 14,2023/11/22 10:54:50,낙찰하한선 미달
-763,2118726218,주식회사 씨그테크,이윤호,분석,178684750,56.4,86.316,87.94,-0.73475 (99.26525),10 2,2023/11/21 10:19:37,낙찰하한선 미달
-764,1058199938,삼호전자통신(주),이경희,분석,178684130,56.4,86.316,87.94,-0.73510 (99.2649),5 3,2023/11/22 09:48:23,낙찰하한선 미달
-765,2148752224,(주)아이젠시스템즈,안상용,분석,178679500,56.2,86.314,87.938,-0.73770 (99.2623),14 8,2023/11/21 15:44:04,낙찰하한선 미달
-766,1238175875,주식회사 휴톤,김영상,분석,178674142,56.2,86.311,87.935,-0.74070 (99.2593),2 15,2023/11/21 10:18:32,낙찰하한선 미달
-767,2068617141,(주)텔코아,황민석,분석,178665590,56.2,86.306,87.931,-0.74550 (99.2545),7 5,2023/11/22 16:03:25,낙찰하한선 미달
-768,8958700597,주식회사 아이티앤에스,김세영,분석,178660234,56.0,86.303,87.928,-0.74851 (99.25149),2 11,2023/11/21 16:08:56,낙찰하한선 미달
-769,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,178649000,56.0,86.298,87.923,-0.75481 (99.24519),11 1,2023/11/22 11:54:28,낙찰하한선 미달
-770,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,178647400,56.0,86.297,87.922,-0.75570 (99.2443),2 4,2023/11/21 16:40:19,낙찰하한선 미달
-771,1288618438,주식회사 엔지스웨이,최영재,분석,178642406,55.8,86.294,87.919,-0.75850 (99.2415),15 7,2023/11/21 11:51:09,낙찰하한선 미달
-772,2128169519,세진시스콤주식회사,박수환,분석,178637240,55.8,86.291,87.917,-0.76140 (99.2386),13 12,2023/11/22 09:01:24,낙찰하한선 미달
-773,2208725440,(주) 매그넷,김종민,분석,178635280,55.8,86.29,87.916,-0.76250 (99.2375),8 10,2023/11/21 10:22:01,낙찰하한선 미달
-774,8128800740,주식회사 대일시스템,이승일,분석,178629536,55.8,86.287,87.913,-0.76572 (99.23428),10 9,2023/11/22 10:07:57,낙찰하한선 미달
-775,1128141680,주식회사엠케이씨티,장재철,분석,178625000,55.8,86.285,87.911,-0.76827 (99.23173),4 7,2023/11/23 08:46:40,낙찰하한선 미달
-776,1088196885,주식회사글로벌정보통신,양진이,분석,178608531,55.6,86.276,87.903,-0.77750 (99.2225),2 10,2023/11/22 12:55:31,낙찰하한선 미달
-777,1018651785,주식회사 청심아이티,김재균,분석,178605500,55.6,86.275,87.901,-0.77921 (99.22079),15 11,2023/11/22 11:17:51,낙찰하한선 미달
-778,1108140593,(주)대건이엔씨,이황희,분석,178602190,55.4,86.273,87.899,-0.78106 (99.21894),7 4,2023/11/21 18:15:19,낙찰하한선 미달
-779,1198616251,주식회사 누리인프라,정성우,분석,178593500,55.4,86.268,87.895,-0.78594 (99.21406),15 7,2023/11/22 08:26:19,낙찰하한선 미달
-780,1098155422,창공정보통신 주식회사,김배명,분석,178587400,55.4,86.265,87.892,-0.78936 (99.21064),15 7,2023/11/21 10:04:16,낙찰하한선 미달
-781,2068685955,주식회사 스마트웍스,정훈,분석,178573052,55.2,86.258,87.885,-0.79740 (99.2026),12 9,2023/11/23 09:36:51,낙찰하한선 미달
-782,5298100062,주식회사 알에프코리아,신현성,분석,178571800,55.2,86.257,87.885,-0.79811 (99.20189),1 13,2023/11/22 09:35:24,낙찰하한선 미달
-783,1028135124,현대에이치디에스(주),이철규,분석,178569800,55.2,86.256,87.884,-0.79923 (99.20077),15 12,2023/11/21 10:07:25,낙찰하한선 미달
-784,1148633857,에스엠이엔지(주),이관휴,분석,178568414,55.2,86.255,87.883,-0.80001 (99.19999),8 6,2023/11/22 09:53:21,낙찰하한선 미달
-785,2148768992,주식회사 앤샵,장진화,분석,178566630,55.0,86.254,87.882,-0.80101 (99.19899),14 10,2023/11/22 09:01:32,낙찰하한선 미달
-786,1078651497,모바일파킹 유한회사,김중근,분석,178552100,55.0,86.247,87.875,-0.80916 (99.19084),1 5,2023/11/21 11:53:11,낙찰하한선 미달
-787,2048170015,(주)하남통신,김종화,분석,178550021,55.0,86.246,87.874,-0.81032 (99.18968),7 4,2023/11/22 20:42:43,낙찰하한선 미달
-788,2148661411,(주)엘리시스,이시정,분석,178543800,54.8,86.242,87.871,-0.81381 (99.18619),9 4,2023/11/22 09:44:47,낙찰하한선 미달
-789,5498100727,주식회사 뉴엣지,이현아,분석,178534000,54.8,86.237,87.866,-0.81931 (99.18069),13 7,2023/11/22 13:29:56,낙찰하한선 미달
-790,2108156959,두레에스텍 주식회사,유의근,분석,178525450,54.6,86.233,87.862,-0.82410 (99.1759),8 15,2023/11/22 15:57:44,낙찰하한선 미달
-791,1138635212,(주)아이제이일렉트론,김도형,분석,178514000,54.6,86.227,87.856,-0.83053 (99.16947),7 2,2023/11/22 15:56:32,낙찰하한선 미달
-792,1068638093,(주)엘케이시스코,이기일,분석,178513970,54.6,86.227,87.856,-0.83054 (99.16946),8 15,2023/11/22 17:25:38,낙찰하한선 미달
-793,1078735096,주식회사 등대씨엔씨,서철승,분석,178510390,54.6,86.225,87.854,-0.83255 (99.16745),4 1,2023/11/22 17:25:25,낙찰하한선 미달
-794,1208742187,주식회사 미소아이티,김재욱,분석,178507086,54.4,86.223,87.853,-0.83440 (99.1656),1 3,2023/11/21 10:42:13,낙찰하한선 미달
-795,1138148366,주식회사 레이어스,조인선,분석,178501560,54.4,86.22,87.85,-0.83750 (99.1625),7 9,2023/11/22 17:12:50,낙찰하한선 미달
-796,1128118909,(주)한일종합산업,박응석,분석,178498530,54.4,86.219,87.848,-0.83920 (99.1608),12 2,2023/11/22 11:53:40,낙찰하한선 미달
-797,1198158412,애드넷정보통신(주),박상흥,분석,178493837,54.4,86.216,87.846,-0.84184 (99.15816),4 2,2023/11/21 14:17:16,낙찰하한선 미달
-798,2128144255,경방전기통신(주),장기인,분석,178482371,54.2,86.21,87.84,-0.84827 (99.15173),2 14,2023/11/21 14:34:04,낙찰하한선 미달
-799,2108131394,(주)안나시스템,문병조,분석,178479630,54.2,86.209,87.839,-0.84980 (99.1502),6 3,2023/11/22 15:55:05,낙찰하한선 미달
-800,1138636870,주식회사 나우시스템,이종한,분석,178478740,54.2,86.208,87.839,-0.85030 (99.1497),8 11,2023/11/22 08:35:05,낙찰하한선 미달
-801,1068128718,서광통신 주식회사,최경석,분석,178476777,54.2,86.207,87.838,-0.85140 (99.1486),8 1,2023/11/22 13:56:47,낙찰하한선 미달
-802,1088107572,세빈테크(주),박재영,분석,178475636,54.2,86.207,87.837,-0.85204 (99.14796),1 5,2023/11/22 18:07:05,낙찰하한선 미달
-803,1058748784,(주)에스알시스템,김수정,분석,178467680,54.0,86.203,87.833,-0.85651 (99.14349),11 7,2023/11/23 07:43:40,낙찰하한선 미달
-804,1088180573,다올정보기술주식회사,한숙기,분석,178466079,54.0,86.202,87.832,-0.85741 (99.14259),1 8,2023/11/21 12:17:47,낙찰하한선 미달
-805,1048610901,이룸유비쿼터스주식회사,김승규,분석,178461979,54.0,86.2,87.83,-0.85970 (99.1403),5 7,2023/11/23 09:13:01,낙찰하한선 미달
-806,2158674452,(주)새별네트웍스,현경순,분석,178459902,54.0,86.198,87.829,-0.86087 (99.13913),3 2,2023/11/21 19:17:07,낙찰하한선 미달
-807,2158768281,태일정보시스템(주),이미자,분석,178443260,53.8,86.19,87.821,-0.87020 (99.1298),15 2,2023/11/22 09:20:59,낙찰하한선 미달
-808,1188108054,대한신호(주),안지수,분석,178440227,53.8,86.188,87.82,-0.87191 (99.12809),12 1,2023/11/22 10:12:45,낙찰하한선 미달
-809,1120180788,대성미디어,김상봉,분석,178432383,53.6,86.184,87.816,-0.87631 (99.12369),7 11,2023/11/21 10:31:52,낙찰하한선 미달
-810,1198800016,주식회사 태영정보통신공사,김석주,분석,178430423,53.6,86.183,87.815,-0.87740 (99.1226),5 14,2023/11/22 15:08:26,낙찰하한선 미달
-811,2068196840,주식회사 혜성이티에스,이상영,분석,178429190,53.6,86.182,87.814,-0.87810 (99.1219),2 12,2023/11/22 08:44:16,낙찰하한선 미달
-812,2208735083,주식회사 강남전기공사,나중안,분석,178423470,53.6,86.179,87.812,-0.88130 (99.1187),7 8,2023/11/21 16:36:09,낙찰하한선 미달
-813,2078147814,(주)대호엔지니어링,윤용상,분석,178421140,53.6,86.178,87.81,-0.88261 (99.11739),7 13,2023/11/22 14:39:47,낙찰하한선 미달
-814,1058746506,(주)파워일렉,이정림,분석,178419730,53.6,86.177,87.81,-0.88340 (99.1166),8 5,2023/11/23 09:19:07,낙찰하한선 미달
-815,1068627183,한국씨텍(주),박재규,분석,178409200,53.4,86.172,87.804,-0.88931 (99.11069),12 11,2023/11/23 08:48:56,낙찰하한선 미달
-816,1078128574,(주)대진정보텔레콤,경완수,분석,178407600,53.4,86.171,87.804,-0.89021 (99.10979),11 15,2023/11/22 15:47:07,낙찰하한선 미달
-817,2048182660,동원오비텍(주),박동을,분석,178398560,53.4,86.166,87.799,-0.89528 (99.10472),12 13,2023/11/22 16:37:25,낙찰하한선 미달
-818,2108168358,주식회사 영호전기통신,조소연,분석,178394409,53.2,86.164,87.797,-0.89760 (99.1024),15 10,2023/11/22 17:05:33,낙찰하한선 미달
-819,2098161262,주식회사 아이에스인텍,황관홍,분석,178393700,53.2,86.164,87.797,-0.89800 (99.102),4 8,2023/11/22 15:06:17,낙찰하한선 미달
-820,1128139637,(주)씨엘에이에스,윤호중,분석,178391555,53.2,86.163,87.796,-0.89921 (99.10079),11 13,2023/11/21 10:14:54,낙찰하한선 미달
-821,4088168391,금상디엔씨주식회사,박길중,분석,178383889,53.2,86.159,87.792,-0.90350 (99.0965),6 15,2023/11/23 09:00:51,낙찰하한선 미달
-822,1068178902,주식회사 티에스아이티,박용수,분석,178383004,53.2,86.158,87.792,-0.90400 (99.096),15 7,2023/11/21 10:46:36,낙찰하한선 미달
-823,2148626132,(주)오버넷,신창호,분석,178373300,53.0,86.153,87.787,-0.90944 (99.09056),5 4,2023/11/22 09:26:26,낙찰하한선 미달
-824,1018151140,(주)사운드솔루션,이홍,분석,178371190,53.0,86.152,87.786,-0.91063 (99.08937),8 9,2023/11/22 11:12:23,낙찰하한선 미달
-825,1208817900,주식회사 에이앤티플러스,김은아,분석,178369983,53.0,86.151,87.785,-0.91130 (99.0887),11 7,2023/11/21 15:32:20,낙찰하한선 미달
-826,5518600929,주식회사마글론이에프씨,김광석,분석,178359790,53.0,86.146,87.78,-0.91702 (99.08298),7 3,2023/11/22 09:36:29,낙찰하한선 미달
-827,1058714080,(주) 한일이앤에스,박완교,분석,178357681,53.0,86.145,87.779,-0.91820 (99.0818),5 8,2023/11/22 11:38:48,낙찰하한선 미달
-828,1408138536,주)파인솔라,이태동,분석,178352154,52.8,86.142,87.776,-0.92130 (99.0787),3 15,2023/11/22 15:08:18,낙찰하한선 미달
-829,2148805112,주식회사 지큐이앤씨,구자옥,분석,178348232,52.8,86.14,87.774,-0.92350 (99.0765),6 1,2023/11/23 04:33:37,낙찰하한선 미달
-830,2118691935,(주)유니온커뮤니티,신요식,분석,178346235,52.8,86.139,87.773,-0.92462 (99.07538),5 3,2023/11/21 10:32:06,낙찰하한선 미달
-831,2148891087,세경네트웍스 주식회사,장중석,분석,178338069,52.8,86.135,87.769,-0.92921 (99.07079),10 14,2023/11/22 15:17:49,낙찰하한선 미달
-832,2158735193,주식회사 시너젠,윤금란,분석,178331830,52.6,86.131,87.766,-0.93270 (99.0673),14 12,2023/11/21 21:55:23,낙찰하한선 미달
-833,1138148861,선진인포텍(주),김인구,분석,178327190,52.6,86.129,87.764,-0.93531 (99.06469),4 3,2023/11/23 11:45:18,낙찰하한선 미달
-834,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,178326840,52.6,86.129,87.764,-0.93550 (99.0645),13 2,2023/11/21 15:39:40,낙찰하한선 미달
-835,1198682431,(주)대경시스텍,반기수,분석,178326302,52.6,86.128,87.764,-0.93581 (99.06419),8 1,2023/11/22 14:24:14,낙찰하한선 미달
-836,1108172440,주식회사 다보파워코리아,강희철,분석,178325411,52.6,86.128,87.763,-0.93630 (99.0637),12 8,2023/11/22 18:36:20,낙찰하한선 미달
-837,1138636865,주식회사 정원시큐,염승호,분석,178307329,52.4,86.119,87.754,-0.94645 (99.05355),10 3,2023/11/23 09:44:57,낙찰하한선 미달
-838,2018643926,두전네트웍스 주식회사,김병현,분석,178303840,52.4,86.117,87.753,-0.94840 (99.0516),5 3,2023/11/22 09:37:55,낙찰하한선 미달
-839,1178124861,케이이피엔지니어링(주),박성진,분석,178302990,52.4,86.116,87.752,-0.94888 (99.05112),9 4,2023/11/22 14:10:29,낙찰하한선 미달
-840,5878600398,주식회사 엑사엔시스,나정환,분석,178292784,52.2,86.111,87.747,-0.95461 (99.04539),14 3,2023/11/22 08:00:48,낙찰하한선 미달
-841,2148854189,(주)태원전기,김응식,분석,178285831,52.2,86.107,87.744,-0.95850 (99.0415),6 12,2023/11/22 11:22:53,낙찰하한선 미달
-842,1048198009,대신네트웍스주식회사,김태응,분석,178284000,52.2,86.106,87.743,-0.95953 (99.04047),5 11,2023/11/21 11:13:43,낙찰하한선 미달
-843,6768601611,주식회사 루트웰,노덕권,분석,178282500,52.2,86.106,87.742,-0.96037 (99.03963),2 8,2023/11/22 07:58:59,낙찰하한선 미달
-844,2118668579,(주)아이정보기술,이훈희,분석,178271033,52.0,86.1,87.736,-0.96681 (99.03319),6 8,2023/11/21 17:04:31,낙찰하한선 미달
-845,2158749469,(주)더블유에프텍,이영길,분석,178270321,52.0,86.099,87.736,-0.96720 (99.0328),12 13,2023/11/21 14:48:31,낙찰하한선 미달
-846,4028141375,주식회사 이레유비크,박임철,분석,178266700,52.0,86.097,87.734,-0.96924 (99.03076),15 9,2023/11/22 16:34:11,낙찰하한선 미달
-847,2048133679,(주)뉴콤,배상열,분석,178265824,52.0,86.097,87.734,-0.96973 (99.03027),2 3,2023/11/21 14:51:11,낙찰하한선 미달
-848,1078764946,아토리서치 주식회사,정재웅,분석,178261050,51.8,86.094,87.732,-0.97240 (99.0276),3 13,2023/11/21 17:44:05,낙찰하한선 미달
-849,1288704800,주식회사 드림하이테크,최서유,분석,178254630,51.8,86.091,87.728,-0.97601 (99.02399),14 5,2023/11/22 23:25:51,낙찰하한선 미달
-850,6458700672,주식회사 비앤아이테크,김혜용,분석,178244469,51.8,86.086,87.723,-0.98170 (99.0183),8 7,2023/11/22 16:14:27,낙찰하한선 미달
-851,2118895916,주식회사 지오통신,김영송,분석,178230500,51.6,86.078,87.717,-0.98954 (99.01046),10 2,2023/11/21 14:40:44,낙찰하한선 미달
-852,2148868081,주식회사 그루기술,유희상,분석,178200000,51.2,86.062,87.702,-1.00665 (98.99335),1 15,2023/11/21 15:28:50,낙찰하한선 미달
-853,2118716291,(주)유토닉스,박찬호,분석,178195200,51.2,86.06,87.699,-1.00934 (98.99066),14 7,2023/11/21 18:50:37,낙찰하한선 미달
-854,7188100420,주식회사 오투정보통신,양성윤,분석,178186000,51.2,86.055,87.695,-1.01450 (98.9855),4 10,2023/11/22 12:46:57,낙찰하한선 미달
-855,2208151999,현대에이치티 주식회사,이건구,분석,178185984,51.2,86.055,87.695,-1.01451 (98.98549),13 2,2023/11/21 11:59:44,낙찰하한선 미달
-856,1168161465,(주)솔루텍시스템,이인명,분석,178178463,51.0,86.051,87.691,-1.01873 (98.98127),15 3,2023/11/21 11:18:54,낙찰하한선 미달
-857,2148665907,미래아이티 주식회사,송정화,분석,178177700,51.0,86.051,87.691,-1.01915 (98.98085),15 10,2023/11/21 13:09:50,낙찰하한선 미달
-858,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,178162660,50.8,86.043,87.683,-1.02759 (98.97241),9 13,2023/11/21 16:27:39,낙찰하한선 미달
-859,3628700817,씨큐리티 주식회사,공승길,분석,178159783,50.8,86.041,87.682,-1.02920 (98.9708),3 9,2023/11/22 16:48:08,낙찰하한선 미달
-860,1018138303,주식회사 비엘에스,안홍서,분석,178159600,50.8,86.041,87.682,-1.02931 (98.97069),15 11,2023/11/23 09:13:26,낙찰하한선 미달
-861,1058795818,주식회사 티엠미디어,박용호,분석,178154968,50.8,86.039,87.679,-1.03191 (98.96809),3 15,2023/11/21 15:52:41,낙찰하한선 미달
-862,1098154781,(주)공항엔지니어링,박필립,분석,178130900,50.6,86.026,87.668,-1.04540 (98.9546),8 12,2023/11/22 19:07:43,낙찰하한선 미달
-863,1238135136,(주)청남통신,최재언,분석,178122770,50.4,86.022,87.664,-1.04996 (98.95004),9 14,2023/11/21 10:04:17,낙찰하한선 미달
-864,6458800418,청명이엔지 주식회사,김형준,분석,178118776,50.4,86.02,87.662,-1.05220 (98.9478),3 11,2023/11/22 15:04:54,낙찰하한선 미달
-865,2138633042,바른인포테크(주),윤범선,분석,178108000,50.2,86.014,87.656,-1.05825 (98.94175),4 11,2023/11/21 19:48:20,낙찰하한선 미달
-866,1178119238,주식회사 동양네트워크,김종렬,분석,178106120,50.2,86.013,87.655,-1.05930 (98.9407),10 11,2023/11/22 09:19:49,낙찰하한선 미달
-867,1738100419,주식회사 아이즈온솔루션,김보현,분석,178105760,50.2,86.013,87.655,-1.05951 (98.94049),10 9,2023/11/22 11:19:51,낙찰하한선 미달
-868,1068616819,(주)현성인포컴,박홍수,분석,178087575,50.0,86.003,87.646,-1.06971 (98.93029),6 7,2023/11/23 12:33:46,낙찰하한선 미달
-869,5278600284,주식회사 수앤씨,이종수,분석,178084366,50.0,86.002,87.645,-1.07151 (98.92849),11 5,2023/11/21 10:04:01,낙찰하한선 미달
-870,1138629762,주식회사 이너인포,이정균,분석,178083815,50.0,86.001,87.644,-1.07181 (98.92819),8 15,2023/11/21 14:28:13,낙찰하한선 미달
-871,2108157604,주식회사 유니원이엔지,장소영,분석,178080800,50.0,86.0,87.643,-1.07351 (98.92649),15 5,2023/11/22 09:57:15,낙찰하한선 미달
-872,1148135087,장한전산(주),이상철,분석,178054594,49.8,85.986,87.63,-1.08820 (98.9118),5 14,2023/11/22 13:55:14,낙찰하한선 미달
-873,1078711298,청우기전주식회사,오병호,분석,178052989,49.8,85.985,87.629,-1.08910 (98.9109),8 15,2023/11/21 15:58:33,낙찰하한선 미달
-874,2098139213,(주)뉴타운전력,박형우,분석,178051028,49.6,85.984,87.628,-1.09020 (98.9098),14 15,2023/11/23 00:20:10,낙찰하한선 미달
-875,1108190583,키오스크코리아 주식회사,송희석,분석,178039790,49.6,85.978,87.623,-1.09651 (98.90349),3 2,2023/11/22 08:57:43,낙찰하한선 미달
-876,1408177811,주식회사 네오비젼,유정식,분석,178034400,49.6,85.976,87.62,-1.09953 (98.90047),15 14,2023/11/22 09:34:48,낙찰하한선 미달
-877,2148860959,(주)가온글로벌,최병억,분석,178034089,49.6,85.975,87.62,-1.09971 (98.90029),9 6,2023/11/21 10:05:33,낙찰하한선 미달
-877,1078636235,(주)대교이앤에스,이찬수,분석,178034089,49.6,85.975,87.62,-1.09971 (98.90029),2 8,2023/11/21 10:11:20,낙찰하한선 미달
-879,2158119769,주식회사 남일기업,이범석,분석,178030320,49.4,85.973,87.618,-1.10182 (98.89818),6 15,2023/11/22 13:35:44,낙찰하한선 미달
-880,6618702691,(주)대창일렉스,송효양,분석,178000000,49.2,85.958,87.603,-1.11883 (98.88117),7 8,2023/11/23 01:24:40,낙찰하한선 미달
-881,1108177407,시큐에스주식회사,정재량,분석,177999300,49.2,85.957,87.603,-1.11922 (98.88078),14 11,2023/11/21 10:11:36,낙찰하한선 미달
-882,1138137229,두복산전(주),이영두,분석,177986308,49.0,85.95,87.596,-1.12651 (98.87349),5 2,2023/11/22 14:41:07,낙찰하한선 미달
-882,1081154276,영우정보통신,이영우,분석,177986308,49.0,85.95,87.596,-1.12651 (98.87349),6 3,2023/11/22 17:29:08,낙찰하한선 미달
-884,4108709228,(주)실로아이앤씨,서정호,분석,177981316,49.0,85.948,87.594,-1.12931 (98.87069),14 9,2023/11/22 11:46:06,낙찰하한선 미달
-885,1148726111,티비엠테크주식회사,김치연,분석,177981100,49.0,85.948,87.594,-1.12943 (98.87057),14 2,2023/11/21 21:58:16,낙찰하한선 미달
-886,1088159691,(주)다우텔레콤,이영순,분석,177979713,49.0,85.947,87.593,-1.13020 (98.8698),9 11,2023/11/22 20:57:43,낙찰하한선 미달
-887,2158197601,주식회사 알파시큐넷,진승화,분석,177974540,48.8,85.944,87.591,-1.13311 (98.86689),1 3,2023/11/21 17:40:05,낙찰하한선 미달
-888,1098150316,(주)건우통신,노형환,분석,177972669,48.8,85.943,87.59,-1.13416 (98.86584),10 7,2023/11/22 09:12:02,낙찰하한선 미달
-889,1178186611,주식회사 에프에이일렉콤,박인숙,분석,177955109,48.6,85.934,87.581,-1.14400 (98.856),3 6,2023/11/23 09:34:00,낙찰하한선 미달
-890,2037683508,우리통신네트워크,김만수,분석,177952612,48.6,85.933,87.58,-1.14540 (98.8546),15 1,2023/11/22 09:35:10,낙찰하한선 미달
-891,1101185132,메이폴정보통신,박용진,분석,177949047,48.6,85.931,87.578,-1.14740 (98.8526),13 15,2023/11/21 17:08:41,낙찰하한선 미달
-892,1138148411,(주)풍천정보네트웍,김학봉,분석,177945659,48.6,85.929,87.576,-1.14930 (98.8507),9 2,2023/11/21 19:01:28,낙찰하한선 미달
-893,2108130492,명신정보통신(주),서철,분석,177933536,48.4,85.923,87.57,-1.15610 (98.8439),2 4,2023/11/22 09:52:36,낙찰하한선 미달
-894,2158189983,주식회사아이티벨리,김기운,분석,177933268,48.4,85.923,87.57,-1.15625 (98.84375),7 2,2023/11/21 10:10:07,낙찰하한선 미달
-895,2298125412,스크린정보통신(주),조승제,분석,177927600,48.4,85.92,87.567,-1.15943 (98.84057),9 14,2023/11/22 17:27:04,낙찰하한선 미달
-896,2098101546,교보정보통신(주),권창기,분석,177926226,48.4,85.919,87.567,-1.16020 (98.8398),2 6,2023/11/22 09:25:33,낙찰하한선 미달
-897,1078731896,(주)비시텍코리아,임헌욱,분석,177920700,48.4,85.916,87.564,-1.16330 (98.8367),1 11,2023/11/22 03:49:07,낙찰하한선 미달
-898,2178113330,(주)오성에스이엠,오성표,분석,177910358,48.2,85.911,87.559,-1.16910 (98.8309),9 4,2023/11/21 15:18:20,낙찰하한선 미달
-899,5598700333,주식회사 제이투디앤티,김세환,분석,177891900,48.0,85.901,87.55,-1.17946 (98.82054),9 11,2023/11/22 10:54:03,낙찰하한선 미달
-900,1098643839,주식회사 케이비정보통신,지인현,분석,177843500,47.6,85.876,87.526,-1.20661 (98.79339),8 9,2023/11/22 16:10:24,낙찰하한선 미달
-901,1188114949,이주씨스템(주),이복균,분석,177838550,47.4,85.873,87.524,-1.20938 (98.79062),15 14,2023/11/23 09:19:55,낙찰하한선 미달
-902,3058138619,(주)사이버텔브릿지,남백산,분석,177837618,47.4,85.872,87.523,-1.20990 (98.7901),12 13,2023/11/21 10:07:58,낙찰하한선 미달
-903,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,177821927,47.2,85.864,87.515,-1.21871 (98.78129),10 12,2023/11/21 12:12:21,낙찰하한선 미달
-904,2068188409,주식회사 넥스파시스템,손주섭,분석,177821216,47.2,85.864,87.515,-1.21910 (98.7809),13 10,2023/11/21 16:34:08,낙찰하한선 미달
-905,1068606683,로버무트 주식회사,송태하,분석,177814263,47.2,85.86,87.512,-1.22300 (98.777),10 15,2023/11/21 15:23:35,낙찰하한선 미달
-906,2188103742,피에스텍(주),황재용,분석,177809811,47.2,85.858,87.509,-1.22550 (98.7745),11 6,2023/11/23 08:24:31,낙찰하한선 미달
-907,1058663420,(주)엠비에스엔지니어링,강형주,분석,177786626,47.0,85.846,87.498,-1.23851 (98.76149),2 13,2023/11/21 10:24:44,낙찰하한선 미달
-908,1058641085,(주)에스엠전력,김동율,분석,177786057,47.0,85.845,87.498,-1.23882 (98.76118),12 15,2023/11/21 15:23:11,낙찰하한선 미달
-909,1198611222,(주)제이에이티,이세창,분석,177780890,46.8,85.843,87.495,-1.24172 (98.75828),5 6,2023/11/21 16:43:51,낙찰하한선 미달
-910,8878700825,주식회사 수인정보통신,김옥환,분석,177762540,46.6,85.833,87.486,-1.25201 (98.74799),5 4,2023/11/22 22:51:25,낙찰하한선 미달
-911,2378700035,주식회사 사운드플레이스,도상우,분석,177758101,46.6,85.831,87.484,-1.25450 (98.7455),15 3,2023/11/22 11:52:08,낙찰하한선 미달
-912,3738701418,주식회사 에스비넷,허훈,분석,177739710,46.4,85.821,87.475,-1.26482 (98.73518),1 13,2023/11/21 10:41:24,낙찰하한선 미달
-913,2178143187,(주)미디어밸리렛,전필숙,분석,177735101,46.4,85.819,87.473,-1.26741 (98.73259),6 15,2023/11/21 10:28:26,낙찰하한선 미달
-914,2148792435,주식회사케이이씨디바이스,이종수,분석,177725831,46.2,85.814,87.468,-1.27260 (98.7274),12 13,2023/11/21 17:27:24,낙찰하한선 미달
-915,7288700415,주식회사 티엑스텍,박영기,분석,177694453,46.0,85.797,87.453,-1.29020 (98.7098),6 3,2023/11/22 19:41:59,낙찰하한선 미달
-916,2068706603,주식회사 온품,김유혁,분석,177691150,46.0,85.796,87.451,-1.29206 (98.70794),13 9,2023/11/22 13:44:28,낙찰하한선 미달
-917,1198605337,(주)신한이엔아이,유순자,분석,177681744,45.8,85.791,87.446,-1.29733 (98.70267),11 4,2023/11/22 08:06:00,낙찰하한선 미달
-918,1098143872,보은전자방송통신(주),우영섭,분석,177678400,45.8,85.789,87.445,-1.29921 (98.70079),2 8,2023/11/21 18:31:30,낙찰하한선 미달
-919,5198102535,주식회사 이음유앤아이,박영재,분석,177671620,45.8,85.785,87.441,-1.30301 (98.69699),7 2,2023/11/22 08:43:58,낙찰하한선 미달
-920,2298134599,(주)시에나텔레콤,임종태,분석,177663252,45.6,85.781,87.437,-1.30770 (98.6923),12 10,2023/11/23 08:43:17,낙찰하한선 미달
-921,1138618789,이노뎁(주),이성진,분석,177660700,45.6,85.78,87.436,-1.30914 (98.69086),11 7,2023/11/22 13:38:11,낙찰하한선 미달
-922,2148840477,주식회사 알비에스테크,김동헌,분석,177653446,45.6,85.776,87.433,-1.31320 (98.6868),1 7,2023/11/23 08:12:34,낙찰하한선 미달
-923,2158637350,(주)주은정보시스템,이명열,분석,177627594,45.2,85.762,87.42,-1.32771 (98.67229),14 3,2023/11/22 09:11:32,낙찰하한선 미달
-924,8178800099,(주)대성오토텍,신미금,분석,177624700,45.2,85.761,87.418,-1.32933 (98.67067),4 15,2023/11/22 08:50:21,낙찰하한선 미달
-925,2200459632,하나정보통신,현광섭,분석,177618858,45.2,85.758,87.416,-1.33261 (98.66739),6 7,2023/11/22 10:16:47,낙찰하한선 미달
-926,1188111452,동화전자산업(주),김종화,분석,177610320,45.0,85.753,87.411,-1.33739 (98.66261),1 3,2023/11/22 08:37:03,낙찰하한선 미달
-927,1148678591,주식회사엠아이솔텍,최윤정,분석,177605300,45.0,85.751,87.409,-1.34021 (98.65979),12 5,2023/11/21 11:25:39,낙찰하한선 미달
-928,5868701163,주식회사 하이텍에이브이,김라영,분석,177590510,44.8,85.743,87.402,-1.34851 (98.65149),4 11,2023/11/21 23:04:46,낙찰하한선 미달
-929,7298600518,주식회사 킴스앤,김동선,분석,177588371,44.8,85.742,87.401,-1.34970 (98.6503),10 13,2023/11/22 08:20:54,낙찰하한선 미달
