순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
979,1078757203,주식회사 비에스파워,정병섭,분석,166381100,85.0,90.207,89.27,0.87227 (100.87227),7 13,2023/11/20 16:29:16,
980,1138628119,주식회사 아이티로그,김인희,분석,166384568,85.0,90.209,89.272,0.87439 (100.87439),12 3,2023/11/21 20:56:19,
981,1198647905,주식회사 리안시스템,원미리,분석,166391760,85.0,90.214,89.276,0.87879 (100.87879),8 9,2023/11/22 08:55:36,
982,2148768992,주식회사 앤샵,장진화,분석,166395360,85.0,90.216,89.277,0.88099 (100.88099),11 5,2023/11/21 09:06:41,
983,2178121937,부광이앤씨 주식회사,정동국,분석,166398634,85.0,90.218,89.279,0.88300 (100.883),10 1,2023/11/17 13:30:35,
984,2068679088,(주)한맥아이티,최예니,분석,166400260,85.0,90.219,89.28,0.88399 (100.88399),7 13,2023/11/21 09:35:49,
985,1168137418,두레옵트로닉스 주식회사,최수현,분석,166421200,85.0,90.231,89.291,0.89679 (100.89679),1 13,2023/11/21 10:48:11,
986,2158602337,지엔네텔(주),고시영,분석,166429298,85.0,90.235,89.296,0.90175 (100.90175),7 5,2023/11/22 08:36:05,
987,1138636870,주식회사 나우시스템,이종한,분석,166434780,85.0,90.239,89.299,0.90510 (100.9051),4 3,2023/11/21 08:37:38,
988,1778800569,주식회사 유원이씨에스,유명종,분석,166438863,85.0,90.241,89.301,0.90759 (100.90759),13 7,2023/11/22 08:22:03,
989,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,166439130,85.0,90.241,89.301,0.90776 (100.90776),6 7,2023/11/21 16:03:59,
990,1288610057,주식회사 청명씨앤아이,문현민,분석,166450639,85.0,90.248,89.307,0.91480 (100.9148),2 10,2023/11/20 09:28:07,
991,1358131171,(주)금성전기통신공사,김윤환,분석,166458980,85.0,90.253,89.312,0.91990 (100.9199),12 3,2023/11/20 14:21:53,
992,1108182195,주식회사 벨아이앤에스,한성욱,분석,166475430,85.0,90.262,89.32,0.92995 (100.92995),9 2,2023/11/22 08:11:13,
993,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,166480130,85.0,90.265,89.323,0.93283 (100.93283),13 1,2023/11/18 09:56:47,
994,2138627690,(주)이스텍,황복영,분석,166482370,85.0,90.266,89.324,0.93420 (100.9342),5 15,2023/11/22 09:21:46,
995,1138649133,빅썬시스템즈 주식회사,권태일,분석,166484818,85.0,90.268,89.325,0.93570 (100.9357),9 3,2023/11/20 08:43:42,
996,2038164825,(주)스피드정보통신,선의석,분석,166488000,85.0,90.27,89.327,0.93764 (100.93764),13 14,2023/11/20 09:16:11,
997,1148199927,주식회사 인텔리빅스,최은수,분석,166492670,85.0,90.272,89.33,0.94050 (100.9405),2 10,2023/11/21 09:00:46,
998,1078140904,대월기전(주),김승연,분석,166519360,85.0,90.288,89.344,0.95682 (100.95682),7 12,2023/11/20 16:59:45,
999,1048159651,(주)성우음향정보통신,송민자,분석,166519652,85.0,90.288,89.344,0.95700 (100.957),8 2,2023/11/22 08:38:40,
1000,2118716291,(주)유토닉스,박찬호,분석,166575000,85.0,90.32,89.374,0.99084 (100.99084),8 3,2023/11/17 15:57:01,
1001,2118611270,(주)에센텍,최현창,분석,166603546,85.0,90.337,89.389,1.00829 (101.00829),9 2,2023/11/21 09:59:12,
1002,2098161262,주식회사 아이에스인텍,황관홍,분석,166605510,85.0,90.338,89.39,1.00950 (101.0095),8 12,2023/11/21 18:04:14,
1003,1208635791,주식회사 피엔에이링크,연제성,분석,166606524,85.0,90.339,89.391,1.01012 (101.01012),12 4,2023/11/22 09:51:55,
1004,1018138303,주식회사 비엘에스,안홍서,분석,166607470,85.0,90.339,89.391,1.01069 (101.01069),1 2,2023/11/22 09:42:33,
1005,1018211295,사단법인 한국장애인이워크협회,조무호,분석,166609600,85.0,90.341,89.392,1.01200 (101.012),1 13,2023/11/17 15:48:10,
1006,2298119773,양우건설 주식회사,고문철,분석,166616140,85.0,90.344,89.396,1.01600 (101.016),6 7,2023/11/22 09:05:14,
1007,2128140491,(주)벧엘정보통신,이효진,분석,166630388,85.0,90.353,89.404,1.02471 (101.02471),8 15,2023/11/22 05:14:44,
1008,2048161869,(주)근영이엔씨,이성영,분석,166638134,85.0,90.357,89.408,1.02944 (101.02944),14 4,2023/11/18 18:38:45,
1009,1068157703,(주)금화시스템,임형화,분석,166639076,85.0,90.358,89.408,1.03002 (101.03002),13 15,2023/11/20 14:13:18,
1010,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,166642470,85.0,90.36,89.41,1.03210 (101.0321),10 14,2023/11/20 08:54:25,
1011,1191119997,대흥전기통신공사,고미영,분석,166652444,85.0,90.365,89.415,1.03819 (101.03819),13 9,2023/11/22 08:40:29,
1012,5338700141,주식회사 인프라엔이,정우진,분석,166663565,85.0,90.372,89.421,1.04500 (101.045),7 2,2023/11/17 17:00:52,
1013,2128197392,금수티아이주식회사,이형주,분석,166665360,85.0,90.373,89.422,1.04609 (101.04609),9 10,2023/11/21 09:55:20,
1014,7098602638,주식회사 시그널아이씨티,강민희,분석,166666540,85.0,90.374,89.423,1.04681 (101.04681),14 3,2023/11/21 23:51:49,
1015,1058663420,(주)엠비에스엔지니어링,강형주,분석,166674195,85.0,90.378,89.427,1.05150 (101.0515),13 4,2023/11/20 11:19:00,
1016,1198646212,주식회사 에프에스네트웍스,이화수,분석,166686620,85.0,90.385,89.434,1.05909 (101.05909),8 14,2023/11/21 08:50:57,
1017,6338200301,사단법인 행복일자리운동본부,정덕환,분석,166689446,85.0,90.387,89.435,1.06082 (101.06082),6 12,2023/11/21 10:33:13,
1018,2148840477,주식회사 알비에스테크,김동헌,분석,166690876,85.0,90.388,89.436,1.06170 (101.0617),9 3,2023/11/22 08:45:14,
1019,1188114949,이주씨스템(주),이복균,분석,166700080,85.0,90.393,89.441,1.06732 (101.06732),15 4,2023/11/22 09:23:10,
1020,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,166703468,85.0,90.395,89.443,1.06939 (101.06939),11 6,2023/11/21 16:04:42,
1021,1138148411,(주)풍천정보네트웍,김학봉,분석,166705594,85.0,90.396,89.444,1.07069 (101.07069),3 14,2023/11/21 18:56:04,
1022,1018144159,주식회사 넥선,박민호,분석,166730450,85.0,90.411,89.457,1.08589 (101.08589),2 3,2023/11/20 12:30:06,
1023,2150786744,영진전기통신공사,정재인,분석,166738970,85.0,90.416,89.462,1.09110 (101.0911),5 9,2023/11/21 07:57:14,
1024,2158637350,(주)주은정보시스템,이명열,분석,166744516,85.0,90.419,89.465,1.09449 (101.09449),9 1,2023/11/22 09:09:11,
1025,8228700717,주식회사 해나정보통신,이창현,분석,166769210,85.0,90.434,89.478,1.10959 (101.10959),11 4,2023/11/17 12:53:47,
1026,8838102324,주식회사 엘씨네트웍스,임동준,분석,166769457,85.0,90.434,89.478,1.10975 (101.10975),12 11,2023/11/21 10:36:27,
1027,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,166775425,85.0,90.437,89.481,1.11340 (101.1134),6 11,2023/11/21 16:50:51,
1028,1178186611,주식회사 에프에이일렉콤,박인숙,분석,166784257,85.0,90.442,89.486,1.11880 (101.1188),9 13,2023/11/22 09:08:35,
1029,2098133747,(주)한국에스알테크,이재호,분석,166803700,85.0,90.454,89.497,1.13068 (101.13068),14 8,2023/11/21 09:21:59,
1030,2148886584,주식회사 수민텔레콤,이상민,분석,166816309,85.0,90.461,89.503,1.13839 (101.13839),10 15,2023/11/21 20:40:28,
1031,8958700597,주식회사 아이티앤에스,김세영,분석,166823505,85.0,90.465,89.507,1.14279 (101.14279),10 15,2023/11/20 06:13:40,
1032,1098613335,주식회사 스마트씨앤아이,임요웅,분석,166839210,85.0,90.474,89.516,1.15240 (101.1524),13 3,2023/11/17 14:39:13,
1033,1288618438,주식회사 엔지스웨이,최영재,분석,166839859,85.0,90.475,89.516,1.15280 (101.1528),3 11,2023/11/20 11:46:38,
1034,1098166803,(주)아이앤씨파트너스,곽준철,분석,166847382,85.0,90.479,89.52,1.15740 (101.1574),7 14,2023/11/21 08:42:43,
1035,2018182230,주식회사 본네트시큐,최수기,분석,166867756,85.0,90.491,89.531,1.16985 (101.16985),6 9,2023/11/20 13:50:47,
1036,4108709228,(주)실로아이앤씨,서정호,분석,166870441,85.0,90.493,89.532,1.17150 (101.1715),8 14,2023/11/21 09:13:02,
1037,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,166880581,85.0,90.498,89.538,1.17770 (101.1777),5 1,2023/11/20 13:13:43,
1038,1100668347,민성정보통신,김영익,분석,166906093,85.0,90.513,89.551,1.19330 (101.1933),4 8,2023/11/21 15:04:09,
1039,1978600685,주식회사 에스에이텍,남기출,분석,166917050,85.0,90.52,89.557,1.20000 (101.2),6 11,2023/11/22 08:32:04,
1040,2037683508,우리통신네트워크,김만수,분석,166917376,85.0,90.52,89.558,1.20019 (101.20019),14 10,2023/11/20 06:27:42,
1041,1418147931,주식회사 이리야시스템,허재혁,분석,166952210,85.0,90.54,89.576,1.22150 (101.2215),4 11,2023/11/21 10:28:25,
1042,1138137229,두복산전(주),이영두,분석,166965293,85.0,90.548,89.583,1.22950 (101.2295),2 5,2023/11/21 13:40:56,
1043,7848600209,주식회사 아이알디통신,곽이현,분석,166984590,85.0,90.559,89.594,1.24129 (101.24129),3 9,2023/11/22 09:30:54,
1044,2118899396,주식회사 피에스콤,최정환,분석,167013864,85.0,90.576,89.609,1.25920 (101.2592),3 7,2023/11/21 09:57:59,
1045,5868701163,주식회사 하이텍에이브이,김라영,분석,167017625,85.0,90.578,89.611,1.26149 (101.26149),2 10,2023/11/21 22:48:41,
1046,1054180243,태우산전,강정자,분석,167020660,85.0,90.58,89.613,1.26335 (101.26335),6 4,2023/11/20 16:42:09,
1047,2138198870,주식회사 근우,김재진,분석,167035278,85.0,90.589,89.621,1.27229 (101.27229),2 4,2023/11/21 13:05:37,
1048,1058694239,(주)진성전력,김용일,분석,167042520,85.0,90.593,89.625,1.27672 (101.27672),8 15,2023/11/17 14:49:36,
1049,1078128574,(주)대진정보텔레콤,경완수,분석,167049180,85.0,90.597,89.628,1.28079 (101.28079),14 13,2023/11/21 19:40:20,
1050,2118771649,주식회사 월드멀티넷,박영희,분석,167064850,85.0,90.606,89.637,1.29037 (101.29037),1 15,2023/11/20 17:18:49,
1051,6988700230,주식회사 스마트이엔씨,전유선,분석,167082700,85.0,90.616,89.646,1.30129 (101.30129),8 12,2023/11/20 08:33:10,
1052,1128601228,주식회사 성동아이앤티,홍성원,분석,167096615,85.0,90.624,89.654,1.30980 (101.3098),1 7,2023/11/22 09:55:06,
1053,1058795818,주식회사 티엠미디어,박용호,분석,167098413,85.0,90.625,89.655,1.31090 (101.3109),9 15,2023/11/20 16:51:21,
1054,1208105711,주식회사 삼진일렉스,김성관,분석,167150090,85.0,90.655,89.682,1.34249 (101.34249),14 8,2023/11/21 09:20:45,
1055,2128144463,동양비엠에스(주),김태수,분석,167161866,85.0,90.662,89.689,1.34970 (101.3497),15 6,2023/11/21 09:47:07,
1056,2018634956,주식회사 신성전자통신,전용한,분석,167162684,85.0,90.663,89.689,1.35020 (101.3502),15 13,2023/11/21 10:55:19,
1057,2148104884,두원이에프씨 주식회사,황운천,분석,167164811,85.0,90.664,89.69,1.35150 (101.3515),4 12,2023/11/21 18:24:16,
1058,1148137386,(주)유일엔지니어링,송수길,분석,167206000,85.0,90.688,89.712,1.37668 (101.37668),9 15,2023/11/21 08:57:31,
1059,2208604531,주식회사 월드린시스템즈,류준열,분석,167207500,85.0,90.689,89.713,1.37760 (101.3776),4 14,2023/11/21 16:18:46,
1060,1198682431,(주)대경시스텍,반기수,분석,167218941,85.0,90.696,89.719,1.38460 (101.3846),3 13,2023/11/21 10:39:40,
1061,2018162836,(주)선전력시스템,임철학,분석,167263424,85.0,90.721,89.743,1.41180 (101.4118),15 14,2023/11/21 23:05:17,
1062,2098134159,주식회사 피스코이엔씨,조기현,분석,167311994,85.0,90.75,89.769,1.44150 (101.4415),15 5,2023/11/21 10:09:54,
1063,1058665689,(주)경림이앤지,김창근,분석,167316883,85.0,90.753,89.772,1.44448 (101.44448),6 15,2023/11/21 16:30:33,
1064,1298104500,주식회사 상지카일룸,김영신,분석,167344050,85.0,90.768,89.786,1.46110 (101.4611),12 9,2023/11/21 13:27:53,
1065,1198632979,성민전기 주식회사,김미영,분석,167381500,85.0,90.79,89.807,1.48400 (101.484),1 6,2023/11/20 23:39:51,
1066,2078153558,(주)동광지에스,이덕하,분석,167384443,85.0,90.792,89.808,1.48580 (101.4858),13 5,2023/11/21 10:59:02,
1067,2208106252,주식회사 중선아이티씨,김학선,분석,167450700,85.0,90.831,89.844,1.52631 (101.52631),11 3,2023/11/21 10:51:28,
1068,1058714080,(주) 한일이앤에스,박완교,분석,167458034,85.0,90.835,89.848,1.53080 (101.5308),12 14,2023/11/21 14:38:30,
1069,1068606683,로버무트 주식회사,송태하,분석,167726083,85.0,90.991,89.991,1.69470 (101.6947),8 11,2023/11/20 13:32:24,
1070,1208166080,(주)기산텔레콤,박병기,분석,167732860,85.0,90.995,89.995,1.69885 (101.69885),7 12,2023/11/21 13:21:41,
1071,2048620636,(주)유시스,이경재,분석,167773430,85.0,91.019,90.017,1.72365 (101.72365),2 14,2023/11/20 09:53:28,
1072,2148188924,우민전기(주),이학표,분석,167857558,85.0,91.068,90.062,1.77510 (101.7751),3 13,2023/11/21 13:50:23,
1073,1078104441,진화전기(주),문충모,분석,168724311,85.0,91.573,90.527,2.30510 (102.3051),11 8,2023/11/22 08:48:32,
1074,4048800118,주식회사 앙츠,박창진,분석,185759150,85.0,101.4984,99.667,12.72152 (112.72152),2 5,2023/11/19 19:35:18,예가초과
-1,2158603049,유니넷텍(주),김한호,분석,162151050,84.8,87.743,87.0,-1.71431 (98.28569),11 8,2023/11/22 08:32:49,낙찰하한선 미달
-2,6058632937,주식회사 타키온정보기술,이건조,분석,162131990,84.6,87.732,86.99,-1.72596 (98.27404),9 1,2023/11/21 16:02:41,낙찰하한선 미달
-3,1018143596,부기테크(주),은철우,분석,162124780,84.6,87.727,86.986,-1.73037 (98.26963),11 2,2023/11/21 13:22:55,낙찰하한선 미달
-4,1618701659,(주)케이엔피네트웍스,박승일,분석,162112000,84.4,87.72,86.979,-1.73819 (98.26181),15 5,2023/11/20 12:09:47,낙찰하한선 미달
-5,1988101775,주식회사 사운드허브,임채임,분석,162039590,83.6,87.678,86.94,-1.78246 (98.21754),4 7,2023/11/21 14:47:26,낙찰하한선 미달
-6,1078793378,주식회사 보스테크,이헌웅,분석,162031800,83.4,87.673,86.936,-1.78723 (98.21277),5 12,2023/11/17 13:42:27,낙찰하한선 미달
-7,1048800071,주식회사 대광사업단,박선희,분석,162007468,83.2,87.659,86.923,-1.80210 (98.1979),2 7,2023/11/22 09:24:50,낙찰하한선 미달
-8,2148673033,대일전기통신(주),김종엽,분석,162001576,83.2,87.656,86.92,-1.80571 (98.19429),14 6,2023/11/22 06:49:08,낙찰하한선 미달
-9,1088149704,썬시큐원(주),백석환,분석,161976070,82.8,87.641,86.906,-1.82130 (98.1787),7 4,2023/11/21 05:37:32,낙찰하한선 미달
-10,2208110402,정안전기(주),이학용,분석,161755780,80.2,87.512,86.788,-1.95601 (98.04399),5 15,2023/11/20 17:44:24,낙찰하한선 미달
-11,1198172336,정보와기술 주식회사,이충근,분석,161495010,77.2,87.361,86.648,-2.11546 (97.88454),8 12,2023/11/17 15:48:52,낙찰하한선 미달
-12,2208180951,엘지정보기술(주),엄태원,분석,154285896,-6.8,83.16,82.78,-6.52367 (93.47633),7 8,2023/11/21 12:13:57,낙찰하한선 미달
-13,2148107988,(주)서울정보시스템,이문현,분석,141806450,-152.2,75.889,76.084,-14.15458 (85.84542),11 10,2023/11/20 08:05:47,낙찰하한선 미달
-14,4048131290,주식회사 아이앤씨코리아,박규성,분석,16452141,-1613.0,2.852,8.827,-90.80595 (9.19405),15 13,2023/11/22 09:53:49,낙찰하한선 미달
