순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-779,1078167709,온세텔레콤(주),박준학,분석,231657700,53.0,86.145,87.829,-0.78582 (99.21418),12 3,2023/03/30 09:19:20,낙찰하한선 미달
-780,1078212123,사단법인 장애인인권센터,서인환,분석,231650800,52.8,86.142,87.827,-0.78880 (99.2112),6 14,2023/03/31 09:27:12,낙찰하한선 미달
-781,1068178635,(주)지아이테크놀러지,홍영우,분석,231649100,52.8,86.141,87.826,-0.78954 (99.21046),8 7,2023/03/30 10:27:35,낙찰하한선 미달
-782,2158689085,(주)에스지테크놀러지,손병학,분석,231632300,52.8,86.135,87.82,-0.79680 (99.2032),12 9,2023/03/29 09:31:26,낙찰하한선 미달
-783,1041890207,삼정정보통신,이순봉,분석,231626000,52.6,86.132,87.817,-0.79952 (99.20048),12 5,2023/03/31 17:50:45,낙찰하한선 미달
-784,1068602542,주식회사 유셀네트웍스,김구동,분석,231614190,52.6,86.127,87.813,-0.80462 (99.19538),3 6,2023/03/31 09:31:23,낙찰하한선 미달
-785,2158199031,한소리이앤씨주식회사,안홍희,분석,231604280,52.4,86.123,87.809,-0.80890 (99.1911),4 2,2023/03/30 10:22:45,낙찰하한선 미달
-786,1198655462,지티에스솔루션즈 주식회사,김민수,분석,231603100,52.4,86.123,87.808,-0.80941 (99.19059),14 7,2023/03/29 23:01:54,낙찰하한선 미달
-787,2068188409,주식회사 넥스파시스템,손주섭,분석,231599416,52.4,86.121,87.807,-0.81100 (99.189),14 11,2023/03/30 10:03:26,낙찰하한선 미달
-788,1058739913,(주)비디엔에프,최경훈,분석,231594788,52.4,86.12,87.805,-0.81300 (99.187),9 6,2023/04/03 09:34:37,낙찰하한선 미달
-789,2158669639,(주)한정원,이수환,분석,231587620,52.4,86.117,87.803,-0.81610 (99.1839),15 7,2023/04/02 17:53:56,낙찰하한선 미달
-790,1068641109,주식회사 피앤지텍,조홍길,분석,231584500,52.4,86.115,87.801,-0.81745 (99.18255),6 2,2023/03/31 16:30:49,낙찰하한선 미달
-791,2018147460,태성전기통신(주),이덕우,분석,231569770,52.2,86.11,87.796,-0.82381 (99.17619),14 4,2023/03/31 14:20:20,낙찰하한선 미달
-792,1098150316,(주)건우통신,노형환,분석,231563890,52.2,86.107,87.794,-0.82636 (99.17364),7 15,2023/03/31 10:14:49,낙찰하한선 미달
-793,1188111452,동화전자산업(주),김종화,분석,231561550,52.2,86.106,87.793,-0.82737 (99.17263),14 2,2023/03/31 09:04:32,낙찰하한선 미달
-794,1138633645,주식회사 와이넷,석지윤,분석,231560870,52.2,86.106,87.792,-0.82766 (99.17234),7 8,2023/03/28 16:24:17,낙찰하한선 미달
-795,1138635212,(주)아이제이일렉트론,김도형,분석,231560000,52.2,86.106,87.792,-0.82804 (99.17196),1 11,2023/03/31 16:57:05,낙찰하한선 미달
-796,2378700035,주식회사 사운드플레이스,도상우,분석,231557330,52.2,86.105,87.791,-0.82919 (99.17081),14 1,2023/03/30 11:51:12,낙찰하한선 미달
-797,1018642796,주식회사 나이스포유,노길상,분석,231556369,52.0,86.104,87.791,-0.82960 (99.1704),12 6,2023/03/30 15:55:22,낙찰하한선 미달
-798,3058138619,(주)사이버텔브릿지,남백산,분석,231552725,52.0,86.103,87.789,-0.83118 (99.16882),11 15,2023/03/28 10:15:40,낙찰하한선 미달
-799,1068609792,(주)아이티로그인,김태현,분석,231552550,52.0,86.103,87.789,-0.83126 (99.16874),11 8,2023/04/03 09:01:24,낙찰하한선 미달
-800,1048159651,(주)성우음향정보통신,송민자,분석,231549195,52.0,86.101,87.788,-0.83270 (99.1673),15 3,2023/04/03 08:43:04,낙찰하한선 미달
-801,1128152663,한국아이디정보(주),송찬호,분석,231545720,52.0,86.1,87.787,-0.83421 (99.16579),1 13,2023/03/31 08:39:22,낙찰하한선 미달
-802,2048131439,중앙텔콤(주),오충석,분석,231540515,52.0,86.098,87.785,-0.83646 (99.16354),6 3,2023/03/30 10:08:13,낙찰하한선 미달
-803,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,231531144,51.8,86.094,87.781,-0.84050 (99.1595),15 10,2023/03/31 16:05:26,낙찰하한선 미달
-804,2078153558,(주)동광지에스,이덕하,분석,231519686,51.8,86.089,87.777,-0.84546 (99.15454),8 6,2023/03/31 15:15:49,낙찰하한선 미달
-805,3388801483,주식회사 에버그린티앤씨,최재완,분석,231493882,51.6,86.079,87.767,-0.85660 (99.1434),12 9,2023/03/30 09:59:52,낙찰하한선 미달
-806,2158686415,(주)새빛엔에스,양채원,분석,231486530,51.6,86.076,87.764,-0.85978 (99.14022),1 5,2023/03/30 13:23:51,낙찰하한선 미달
-807,1148678591,주식회사엠아이솔텍,최윤정,분석,231477300,51.4,86.073,87.761,-0.86377 (99.13623),3 15,2023/03/28 10:22:13,낙찰하한선 미달
-808,2098134713,키엔컴 주식회사,최성덕,분석,231464700,51.4,86.067,87.756,-0.86921 (99.13079),9 4,2023/03/30 09:48:39,낙찰하한선 미달
-809,2158682840,차일정보통신(주),오상국,분석,231462870,51.4,86.067,87.755,-0.87000 (99.13),8 7,2023/03/31 08:58:21,낙찰하한선 미달
-810,2208886221,주식회사 지엔아이티,윤상병,분석,231444952,51.2,86.06,87.748,-0.87775 (99.12225),12 10,2023/03/30 09:43:45,낙찰하한선 미달
-811,1138607924,두성건설주식회사,안성병,분석,231437000,51.2,86.056,87.745,-0.88118 (99.11882),6 1,2023/03/31 09:59:15,낙찰하한선 미달
-812,1058777047,(주)텔레큐브,정영신,분석,231434390,51.2,86.055,87.744,-0.88231 (99.11769),9 7,2023/04/03 09:23:31,낙찰하한선 미달
-813,1058123684,주식회사 우전정보통신,이정,분석,231430053,51.0,86.054,87.743,-0.88418 (99.11582),1 14,2023/03/31 10:29:34,낙찰하한선 미달
-814,8978600790,로봇앤컴 주식회사,이경일,분석,231422600,51.0,86.051,87.74,-0.88740 (99.1126),14 7,2023/03/28 10:23:08,낙찰하한선 미달
-815,1108140593,(주)대건이엔씨,이황희,분석,231421190,51.0,86.05,87.739,-0.88801 (99.11199),7 11,2023/03/30 18:39:38,낙찰하한선 미달
-816,2298125412,스크린정보통신(주),조승제,분석,231417700,51.0,86.049,87.738,-0.88952 (99.11048),2 12,2023/04/03 09:15:50,낙찰하한선 미달
-817,5518600929,주식회사마글론이에프씨,김광석,분석,231411490,51.0,86.046,87.736,-0.89221 (99.10779),5 6,2023/03/31 09:25:35,낙찰하한선 미달
-818,2108118504,보성전기산업(주),강명구,분석,231403200,50.8,86.043,87.733,-0.89579 (99.10421),5 15,2023/03/28 10:08:14,낙찰하한선 미달
-819,2118716291,(주)유토닉스,박찬호,분석,231395200,50.8,86.04,87.73,-0.89924 (99.10076),3 1,2023/03/30 15:46:36,낙찰하한선 미달
-820,2148626637,(주)아이엔지시스템,김정화,분석,231390500,50.8,86.038,87.728,-0.90127 (99.09873),3 13,2023/03/31 14:42:17,낙찰하한선 미달
-821,1148182595,주식회사 싸인텔레콤,박영기,분석,231377240,50.6,86.032,87.723,-0.90700 (99.093),6 2,2023/04/03 09:03:07,낙찰하한선 미달
-822,2158691790,에이브이에스텍(주),박주영,분석,231371400,50.6,86.03,87.721,-0.90953 (99.09047),10 12,2023/03/30 14:17:04,낙찰하한선 미달
-823,2068164028,주식회사 이지비앤티,김한복,분석,231357500,50.6,86.025,87.715,-0.91553 (99.08447),10 13,2023/03/31 14:12:49,낙찰하한선 미달
-824,2038143631,주식회사 티시스,박남규,분석,231354790,50.4,86.023,87.714,-0.91670 (99.0833),9 13,2023/04/03 07:47:39,낙찰하한선 미달
-825,1208637260,에스피케이인크 주식회사,박성빈,분석,231349698,50.4,86.021,87.712,-0.91890 (99.0811),1 6,2023/04/03 09:25:37,낙찰하한선 미달
-826,2128606988,원강정보통신 주식회사,우강원,분석,231348700,50.4,86.021,87.712,-0.91934 (99.08066),10 14,2023/03/31 16:22:55,낙찰하한선 미달
-827,6218602134,(주)플러스전력,이하일,분석,231343680,50.4,86.019,87.71,-0.92151 (99.07849),10 3,2023/03/29 17:28:12,낙찰하한선 미달
-828,1048120291,청음통신 주식회사,임광희,분석,231330000,50.2,86.013,87.705,-0.92742 (99.07258),10 13,2023/04/03 09:08:39,낙찰하한선 미달
-829,1378192155,주식회사 유비앤에스,고용만,분석,231327480,50.2,86.012,87.704,-0.92850 (99.0715),10 2,2023/03/29 16:09:08,낙찰하한선 미달
-830,1088196885,주식회사글로벌정보통신,양진이,분석,231326785,50.2,86.012,87.704,-0.92881 (99.07119),4 10,2023/03/30 15:33:31,낙찰하한선 미달
-831,1058714080,(주) 한일이앤에스,박완교,분석,231325860,50.2,86.012,87.703,-0.92920 (99.0708),7 13,2023/03/31 10:38:12,낙찰하한선 미달
-832,1061248998,비젼네트워크,김덕기,분석,231315766,50.2,86.008,87.7,-0.93357 (99.06643),4 9,2023/04/01 20:35:49,낙찰하한선 미달
-833,2188103742,피에스텍(주),황재용,분석,231310641,50.2,86.006,87.698,-0.93578 (99.06422),11 4,2023/03/28 13:46:04,낙찰하한선 미달
-834,6818700095,주식회사 진영이엔씨,조근호,분석,231304337,50.0,86.003,87.695,-0.93850 (99.0615),11 12,2023/03/31 09:37:38,낙찰하한선 미달
-835,2208709343,유텔레콤주식회사,한상미,분석,231303180,50.0,86.003,87.695,-0.93900 (99.061),10 5,2023/03/30 10:19:42,낙찰하한선 미달
-836,1078606385,대선아이넷(주),신일자,분석,231298000,50.0,86.001,87.693,-0.94124 (99.05876),3 11,2023/03/31 16:52:28,낙찰하한선 미달
-837,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,231291498,50.0,85.998,87.69,-0.94405 (99.05595),15 5,2023/03/29 16:59:16,낙찰하한선 미달
-838,2098132812,주식회사 피치테크,이현철,분석,231281193,49.8,85.994,87.686,-0.94851 (99.05149),2 15,2023/04/03 09:27:30,낙찰하한선 미달
-839,1198609084,주식회사 유니씨엔에스,박경임,분석,231280900,49.8,85.994,87.686,-0.94863 (99.05137),8 7,2023/03/30 10:04:00,낙찰하한선 미달
-840,1018151140,(주)사운드솔루션,이홍,분석,231279490,49.8,85.993,87.686,-0.94924 (99.05076),13 10,2023/03/30 09:34:15,낙찰하한선 미달
-841,2098134159,주식회사 피스코이엔씨,조기현,분석,231258050,49.8,85.985,87.678,-0.95850 (99.0415),8 6,2023/04/03 09:41:34,낙찰하한선 미달
-842,1068627183,한국씨텍(주),박재규,분석,231255900,49.6,85.984,87.677,-0.95943 (99.04057),3 6,2023/03/31 08:43:44,낙찰하한선 미달
-843,2098153286,미르네트웍스 주식회사,백태종,분석,231227830,49.4,85.973,87.666,-0.97156 (99.02844),14 12,2023/04/03 07:49:51,낙찰하한선 미달
-844,7858601711,주식회사 더씨테크,정진순,분석,231219500,49.4,85.969,87.663,-0.97516 (99.02484),4 3,2023/03/28 13:38:38,낙찰하한선 미달
-845,8228700717,주식회사 해나정보통신,이창현,분석,231219400,49.4,85.969,87.663,-0.97521 (99.02479),11 1,2023/03/29 15:39:44,낙찰하한선 미달
-846,1138668654,주식회사코리아아이씨티,장규호,분석,231216855,49.4,85.968,87.662,-0.97630 (99.0237),7 11,2023/03/31 12:45:56,낙찰하한선 미달
-847,1128139637,(주)씨엘에이에스,윤호중,분석,231210143,49.4,85.965,87.659,-0.97920 (99.0208),14 5,2023/03/30 08:52:10,낙찰하한선 미달
-848,1208802896,주식회사 라임에스엔씨,김종훈,분석,231207130,49.2,85.964,87.658,-0.98051 (99.01949),5 7,2023/03/30 18:53:23,낙찰하한선 미달
-849,1138135425,(주)뉴넷팝,이경택,분석,231193017,49.2,85.959,87.653,-0.98660 (99.0134),6 11,2023/03/30 11:14:07,낙찰하한선 미달
-850,2148805903,리조이스통신주식회사,최공휘,분석,231192550,49.2,85.958,87.653,-0.98681 (99.01319),4 3,2023/03/30 08:31:29,낙찰하한선 미달
-851,1088181548,디에스지엔 주식회사,신재범,분석,231188898,49.2,85.957,87.651,-0.98838 (99.01162),11 10,2023/03/29 09:17:29,낙찰하한선 미달
-852,4768602548,주식회사드림전자피에이,박미영,분석,231186074,49.2,85.956,87.65,-0.98960 (99.0104),15 5,2023/03/30 09:30:35,낙찰하한선 미달
-853,1088189685,주식회사 태산정보기술,채연옥,분석,231139324,48.8,85.937,87.633,-1.00980 (98.9902),2 15,2023/03/30 10:29:14,낙찰하한선 미달
-854,1198653668,에코아이넷(주),박은희,분석,231123818,48.6,85.931,87.627,-1.01650 (98.9835),13 6,2023/04/03 09:48:58,낙찰하한선 미달
-855,1418147931,주식회사 이리야시스템,허재혁,분석,231117338,48.6,85.928,87.624,-1.01930 (98.9807),14 1,2023/04/03 09:51:23,낙찰하한선 미달
-856,1058688514,(주)엠티에스정보기술,신현준,분석,231113790,48.6,85.927,87.623,-1.02084 (98.97916),10 3,2023/03/31 14:44:01,낙찰하한선 미달
-857,2208680918,(주)엠디엠알,이재원,분석,231103683,48.4,85.923,87.619,-1.02520 (98.9748),12 10,2023/04/02 19:00:40,낙찰하한선 미달
-858,2058140076,(주)제일첨단테크,김성수,분석,231093037,48.4,85.919,87.615,-1.02980 (98.9702),14 8,2023/03/30 09:52:40,낙찰하한선 미달
-859,1078756640,주식회사 링크씨앤아이,김대훈,분석,231054387,48.0,85.903,87.6,-1.04651 (98.95349),9 15,2023/03/31 13:23:49,낙찰하한선 미달
-860,2188117964,(주)투윈스컴,박성하,분석,231050917,48.0,85.902,87.599,-1.04800 (98.952),1 14,2023/03/31 06:58:30,낙찰하한선 미달
-861,6618702691,(주)대창일렉스,송효양,분석,231050362,48.0,85.901,87.599,-1.04824 (98.95176),14 12,2023/04/03 08:46:14,낙찰하한선 미달
-862,1138148411,(주)풍천정보네트웍,김학봉,분석,231047907,48.0,85.9,87.598,-1.04931 (98.95069),10 15,2023/04/03 08:52:51,낙찰하한선 미달
-863,1198174839,(주)선진솔루션,송성재,분석,231044800,48.0,85.899,87.597,-1.05065 (98.94935),9 15,2023/03/31 08:37:51,낙찰하한선 미달
-864,1078688280,콘텐츠스퀘어주식회사,함규식,분석,231040940,48.0,85.898,87.595,-1.05232 (98.94768),13 15,2023/03/30 15:11:02,낙찰하한선 미달
-865,2148724941,한빛시스템주식회사,윤명호,분석,230963665,47.4,85.867,87.566,-1.08571 (98.91429),12 15,2023/03/31 09:56:13,낙찰하한선 미달
-866,3708600747,엔에이정보통신 주식회사,나준제,분석,230959499,47.4,85.865,87.564,-1.08751 (98.91249),11 2,2023/03/31 10:04:13,낙찰하한선 미달
-867,2158712055,주식회사 인더스웰,이문숙,분석,230952000,47.2,85.862,87.562,-1.09075 (98.90925),10 13,2023/03/28 10:03:06,낙찰하한선 미달
-868,2068125141,주식회사 스테이지넷,임영규,분석,230940522,47.2,85.857,87.557,-1.09570 (98.9043),12 6,2023/03/29 18:05:23,낙찰하한선 미달
-869,5278600284,주식회사 수앤씨,이종수,분석,230913212,47.0,85.846,87.547,-1.10751 (98.89249),5 2,2023/03/30 10:07:43,낙찰하한선 미달
-870,1138615856,(주)서원티에스,김안수,분석,230909625,47.0,85.845,87.546,-1.10906 (98.89094),1 13,2023/03/29 17:18:03,낙찰하한선 미달
-871,8128800740,주식회사 대일시스템,이승일,분석,230909152,47.0,85.845,87.545,-1.10926 (98.89074),13 4,2023/03/30 09:44:22,낙찰하한선 미달
-872,2148134127,(주)대경텔레콤,오병도,분석,230890760,46.8,85.837,87.538,-1.11721 (98.88279),14 1,2023/03/31 09:06:00,낙찰하한선 미달
-873,1138180712,(주)재신정보,한정규,분석,230890069,46.8,85.837,87.538,-1.11750 (98.8825),1 3,2023/03/30 11:59:39,낙찰하한선 미달
-874,2037683508,우리통신네트워크,김만수,분석,230888680,46.8,85.837,87.538,-1.11811 (98.88189),13 2,2023/03/29 21:01:24,낙찰하한선 미달
-875,1098178920,주식회사 보다컴,류시훈,분석,230866925,46.6,85.828,87.529,-1.12751 (98.87249),7 4,2023/04/03 09:18:19,낙찰하한선 미달
-876,2048605936,주식회사 제이엘넷,박정수,분석,230852576,46.4,85.822,87.524,-1.13371 (98.86629),3 12,2023/03/30 09:10:31,낙찰하한선 미달
-877,1068616819,(주)현성인포컴,박홍수,분석,230845402,46.4,85.819,87.521,-1.13681 (98.86319),9 4,2023/03/31 09:17:51,낙찰하한선 미달
-878,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,230842162,46.4,85.818,87.52,-1.13820 (98.8618),10 8,2023/04/03 09:16:04,낙찰하한선 미달
-879,8028800189,주식회사 아이앤서브,박광열,분석,230842050,46.4,85.818,87.52,-1.13825 (98.86175),1 8,2023/03/28 18:25:00,낙찰하한선 미달
-880,1198195493,주식회사 인텍하우징,심인석,분석,230827119,46.2,85.812,87.514,-1.14470 (98.8553),8 14,2023/04/03 09:06:15,낙찰하한선 미달
-881,1088159691,(주)다우텔레콤,이영순,분석,230816473,46.2,85.808,87.51,-1.14930 (98.8507),6 5,2023/04/02 20:10:01,낙찰하한선 미달
-882,2028136990,(주)무궁화전자,이효형,분석,230815890,46.2,85.807,87.51,-1.14956 (98.85044),9 5,2023/03/30 11:29:34,낙찰하한선 미달
-883,1098651964,셀코정보기술 주식회사,권영용,분석,230797495,46.0,85.8,87.503,-1.15751 (98.84249),2 5,2023/04/03 07:11:53,낙찰하한선 미달
-884,1238135136,(주)청남통신,최재언,분석,230781770,45.8,85.794,87.497,-1.16430 (98.8357),11 1,2023/03/29 09:07:16,낙찰하한선 미달
-885,1208799720,주식회사 틴들코리아,백성주,분석,230739400,45.6,85.777,87.481,-1.18261 (98.81739),10 13,2023/03/31 12:46:46,낙찰하한선 미달
-886,2018179526,중앙케이블네트워크(주),노상우,분석,230703533,45.2,85.762,87.467,-1.19810 (98.8019),13 10,2023/03/30 11:23:54,낙찰하한선 미달
-887,1068678514,주식회사 인프라이엔씨,김병훈,분석,230687990,45.2,85.756,87.461,-1.20482 (98.79518),5 11,2023/03/28 18:51:49,낙찰하한선 미달
-888,1408138536,주)파인솔라,이태동,분석,230681778,45.0,85.754,87.459,-1.20750 (98.7925),8 2,2023/03/31 16:05:14,낙찰하한선 미달
-889,1068656301,주식회사 티제이원,최정국,분석,230632482,44.6,85.734,87.44,-1.22881 (98.77119),4 14,2023/03/30 10:11:22,낙찰하한선 미달
-890,2208725440,(주) 매그넷,김종민,분석,230623186,44.6,85.73,87.437,-1.23282 (98.76718),5 3,2023/03/30 10:08:20,낙찰하한선 미달
-891,1198611222,(주)제이에이티,이세창,분석,230613560,44.6,85.726,87.433,-1.23698 (98.76302),7 12,2023/03/30 16:51:33,낙찰하한선 미달
-892,2018182230,주식회사 본네트시큐,최수기,분석,230608413,44.4,85.724,87.431,-1.23921 (98.76079),5 15,2023/04/03 09:35:51,낙찰하한선 미달
-893,5048133604,주식회사다온네트웍스,김진환,분석,230601470,44.4,85.722,87.429,-1.24221 (98.75779),2 5,2023/03/30 09:36:46,낙찰하한선 미달
-894,1058748784,(주)에스알시스템,김수정,분석,230591520,44.4,85.718,87.425,-1.24650 (98.7535),13 9,2023/03/31 08:00:46,낙찰하한선 미달
-895,5868701163,주식회사 하이텍에이브이,김라영,분석,230586890,44.4,85.716,87.423,-1.24850 (98.7515),7 9,2023/04/03 09:55:19,낙찰하한선 미달
-896,2198106704,유복전기(주),유정식,분석,230579250,44.2,85.713,87.42,-1.25181 (98.74819),12 6,2023/03/29 17:17:59,낙찰하한선 미달
-897,2158637350,(주)주은정보시스템,이명열,분석,230522088,43.8,85.69,87.399,-1.27651 (98.72349),15 1,2023/04/03 09:42:15,낙찰하한선 미달
-898,1068603240,태경이엘피 주식회사,김평석,분석,230501247,43.6,85.681,87.391,-1.28551 (98.71449),1 15,2023/04/02 17:05:43,낙찰하한선 미달
-899,1188117437,탑인더스트리(주),이정임,분석,230492002,43.6,85.678,87.387,-1.28950 (98.7105),11 1,2023/03/30 14:23:51,낙찰하한선 미달
-900,1048198009,대신네트웍스주식회사,김태응,분석,230492000,43.6,85.678,87.387,-1.28951 (98.71049),3 15,2023/03/30 17:19:36,낙찰하한선 미달
-901,2298134599,(주)시에나텔레콤,임종태,분석,230475801,43.4,85.671,87.381,-1.29651 (98.70349),4 7,2023/04/03 08:27:52,낙찰하한선 미달
-902,1058727284,(주)조은네트웍스,김장열,분석,230469700,43.4,85.669,87.379,-1.29914 (98.70086),3 1,2023/03/30 10:17:13,낙찰하한선 미달
-903,2118716350,(주)비엔인더스트리,이재혁,분석,230468164,43.4,85.668,87.378,-1.29980 (98.7002),9 11,2023/03/29 17:18:33,낙찰하한선 미달
-904,2118606665,주식회사 아라랏,황지홍,분석,230461934,43.4,85.666,87.376,-1.30250 (98.6975),13 11,2023/04/02 18:59:55,낙찰하한선 미달
-905,2048197877,주식회사 그린주의,김현미,분석,230454464,43.2,85.663,87.373,-1.30572 (98.69428),15 8,2023/04/03 08:08:09,낙찰하한선 미달
-906,1288610057,주식회사 청명씨앤아이,문현민,분석,230447336,43.2,85.66,87.37,-1.30880 (98.6912),15 2,2023/04/03 09:09:50,낙찰하한선 미달
-907,1138195331,(주)한남이앤씨,조성호,분석,230445900,43.2,85.659,87.37,-1.30942 (98.69058),2 14,2023/03/30 09:10:35,낙찰하한선 미달
-908,1188111020,주식회사 한영씨앤이,박대서,분석,230422500,43.0,85.65,87.361,-1.31954 (98.68046),6 9,2023/03/30 13:51:51,낙찰하한선 미달
-909,1198649126,태광에스엠주식회사,전현용,분석,230409379,43.0,85.645,87.356,-1.32521 (98.67479),9 12,2023/03/31 07:24:03,낙찰하한선 미달
-910,1108153161,(주)나이츠넷,이용현,분석,230399400,42.8,85.641,87.352,-1.32952 (98.67048),6 4,2023/03/31 08:48:43,낙찰하한선 미달
-911,1198618088,주식회사 하이넷 네트웍스,김동순,분석,230377200,42.6,85.632,87.344,-1.33911 (98.66089),12 9,2023/04/03 09:32:47,낙찰하한선 미달
-912,2148805112,주식회사 지큐시스템즈,구자옥,분석,230341569,42.4,85.617,87.33,-1.35451 (98.64549),7 13,2023/03/30 19:22:13,낙찰하한선 미달
-913,2148823314,화인정보기술주식회사,이명우,분석,230334163,42.2,85.614,87.327,-1.35771 (98.64229),1 3,2023/03/30 19:25:24,낙찰하한선 미달
-914,3238801633,동부엔텍 주식회사,류광성,분석,230284405,42.0,85.595,87.308,-1.37920 (98.6208),13 8,2023/04/03 08:54:09,낙찰하한선 미달
-915,2148847295,티에스퓨처 주식회사,김명성,분석,230264733,41.8,85.587,87.301,-1.38770 (98.6123),11 12,2023/03/30 09:04:34,낙찰하한선 미달
-916,1058641085,(주)에스엠전력,김동율,분석,230244414,41.6,85.579,87.293,-1.39648 (98.60352),14 6,2023/03/29 11:24:18,낙찰하한선 미달
-917,1078651497,모바일파킹 유한회사,김중근,분석,230237400,41.6,85.576,87.291,-1.39952 (98.60048),7 14,2023/03/29 17:21:09,낙찰하한선 미달
-918,1048157634,쿠도커뮤니케이션(주),김용식,분석,230198104,41.2,85.56,87.276,-1.41649 (98.58351),11 8,2023/03/30 09:36:23,낙찰하한선 미달
-919,1408177811,주식회사 네오비젼,유정식,분석,230191300,41.2,85.557,87.273,-1.41943 (98.58057),3 6,2023/03/31 17:29:56,낙찰하한선 미달
-920,5878600398,주식회사 엑사엔시스,나정환,분석,230179334,41.0,85.552,87.269,-1.42460 (98.5754),9 1,2023/03/30 07:34:55,낙찰하한선 미달
-921,2208188477,(주)에이치티엠,정기채,분석,230175631,41.0,85.551,87.267,-1.42620 (98.5738),3 8,2023/03/31 15:21:02,낙찰하한선 미달
-922,3958800527,주식회사 에스에이치아이티,정태순,분석,230168900,41.0,85.548,87.265,-1.42911 (98.57089),5 7,2023/03/30 09:28:41,낙찰하한선 미달
-923,1078636517,주식회사 국일이앤씨,서남석,분석,230142149,40.8,85.538,87.255,-1.44067 (98.55933),10 1,2023/04/02 13:49:27,낙찰하한선 미달
-924,1058795818,주식회사 티엠미디어,박용호,분석,230123095,40.6,85.53,87.247,-1.44891 (98.55109),9 13,2023/03/31 09:37:59,낙찰하한선 미달
-925,2128142640,팍스코이앤아이(주),송기민,분석,230071540,40.2,85.509,87.228,-1.47118 (98.52882),2 11,2023/03/29 09:10:10,낙찰하한선 미달
-926,6033137009,엔제이정보통신,강연관,분석,230047879,40.0,85.5,87.219,-1.48140 (98.5186),11 4,2023/04/02 08:07:42,낙찰하한선 미달
-927,2148626132,(주)오버넷,신창호,분석,230029500,39.8,85.492,87.212,-1.48935 (98.51065),5 2,2023/04/03 09:37:29,낙찰하한선 미달
-928,2148792435,주식회사케이이씨디바이스,이종수,분석,230005900,39.6,85.483,87.203,-1.49954 (98.50046),9 3,2023/03/30 09:36:08,낙찰하한선 미달
-929,2108138572,주식회사 디와이엔텍,임형두,분석,229998335,39.6,85.48,87.2,-1.50281 (98.49719),8 9,2023/04/03 09:41:06,낙찰하한선 미달
-930,2118620935,주식회사 한양티이씨,조형국,분석,229919202,39.0,85.448,87.17,-1.53700 (98.463),2 1,2023/04/03 09:23:14,낙찰하한선 미달
-931,2948601665,누리종합전기 주식회사,천금진,분석,229890500,38.8,85.437,87.159,-1.54941 (98.45059),13 12,2023/04/02 15:02:21,낙찰하한선 미달
-932,2118726218,주식회사 씨그테크,이윤호,분석,229873148,38.6,85.43,87.153,-1.55690 (98.4431),15 12,2023/03/30 11:11:07,낙찰하한선 미달
-933,1068178902,주식회사 티에스아이티,박용수,분석,229815298,38.2,85.407,87.131,-1.58190 (98.4181),1 13,2023/03/30 10:15:56,낙찰하한선 미달
-934,2298139274,(주)영풍전력설비,심문수,분석,229791650,38.0,85.397,87.122,-1.59212 (98.40788),13 14,2023/03/31 13:13:42,낙찰하한선 미달
-935,2068193673,지에스네트웍스(주),임동배,분석,229775249,37.8,85.391,87.115,-1.59921 (98.40079),6 7,2023/03/31 17:31:03,낙찰하한선 미달
-936,1018143596,부기테크(주),은철우,분석,229773290,37.8,85.39,87.115,-1.60005 (98.39995),15 3,2023/03/31 10:29:15,낙찰하한선 미달
-937,2148673033,대일전기통신(주),김종엽,분석,229617171,36.6,85.327,87.056,-1.66751 (98.33249),3 15,2023/04/03 07:28:01,낙찰하한선 미달
-938,1198637085,(주) 하이네트워크,이준수,분석,229589800,36.4,85.316,87.045,-1.67934 (98.32066),5 15,2023/04/03 09:58:22,낙찰하한선 미달
-939,1078642265,텔레플러스주식회사,황은성,분석,229505802,35.6,85.283,87.013,-1.71563 (98.28437),10 3,2023/03/28 20:37:22,낙찰하한선 미달
-940,7418801210,주식회사 한국에이브이산업,이재숙,분석,229497700,35.6,85.279,87.01,-1.71913 (98.28087),11 13,2023/03/30 06:31:23,낙찰하한선 미달
-941,8348600218,주식회사 코리아통신,강우용,분석,229496363,35.6,85.279,87.01,-1.71971 (98.28029),9 6,2023/03/30 11:22:37,낙찰하한선 미달
-942,1058649262,주식회사 노하우전기통신,임창배,분석,229428000,35.0,85.251,86.984,-1.74925 (98.25075),10 6,2023/03/30 09:51:29,낙찰하한선 미달
-943,1178158978,주식회사 화일이엔에프,박광섭,분석,229333490,34.2,85.214,86.948,-1.79008 (98.20992),1 9,2023/03/30 14:18:18,낙찰하한선 미달
-944,1098120807,(주)케이비에스비즈니스,차청문,분석,229310299,34.0,85.204,86.939,-1.80010 (98.1999),9 13,2023/04/03 08:49:30,낙찰하한선 미달
-945,6058632937,주식회사 타키온정보기술,이건조,분석,229303990,34.0,85.202,86.937,-1.80283 (98.19717),2 14,2023/03/31 13:41:34,낙찰하한선 미달
-946,2158603049,유니넷텍(주),김한호,분석,229275820,33.8,85.19,86.926,-1.81500 (98.185),8 12,2023/04/03 08:32:02,낙찰하한선 미달
