순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-606,2118620935,주식회사 한양티이씨,조형국,분석,657589000,50.6,86.526,88.172,-0.44062 (99.55938),2 5,2023/11/20 18:49:15,낙찰하한선 미달
-607,1208782160,에스엔에스이서비스주식회사,정경식,분석,657566200,50.4,86.523,88.169,-0.44411 (99.55589),1 5,2023/11/18 18:52:33,낙찰하한선 미달
-608,2188119278,한국씨네텍(주),김현철,분석,657506660,50.2,86.514,88.161,-0.45320 (99.5468),14 4,2023/11/20 10:44:34,낙찰하한선 미달
-609,1148131820,(주)대한전광,김재을,분석,657500110,50.2,86.513,88.16,-0.45421 (99.54579),5 13,2023/11/17 16:51:09,낙찰하한선 미달
-610,1138607924,두성건설주식회사,안성병,분석,657498140,50.2,86.513,88.16,-0.45451 (99.54549),2 1,2023/11/20 10:19:41,낙찰하한선 미달
-611,1138621101,(주)아이피로드,강철지,분석,657495532,50.2,86.513,88.159,-0.45490 (99.5451),2 7,2023/11/20 09:48:44,낙찰하한선 미달
-612,2078129117,경우전기(주),김한정,분석,657493740,50.2,86.512,88.159,-0.45518 (99.54482),9 3,2023/11/21 09:36:11,낙찰하한선 미달
-613,2078152132,(주)홍남테크,김홍길,분석,657483750,50.2,86.511,88.158,-0.45671 (99.54329),9 13,2023/11/17 15:03:07,낙찰하한선 미달
-614,6378801279,주식회사정암정보통신,조강수,분석,657426820,50.0,86.503,88.15,-0.46540 (99.5346),14 10,2023/11/20 08:22:41,낙찰하한선 미달
-615,1018148698,(주)석산텔레콤,박봉환,분석,657423548,50.0,86.502,88.15,-0.46590 (99.5341),7 1,2023/11/20 08:54:05,낙찰하한선 미달
-616,1148639981,(주)태영에스엔에스,박태건,분석,657421912,50.0,86.502,88.149,-0.46615 (99.53385),13 3,2023/11/20 07:48:53,낙찰하한선 미달
-617,1198800016,주식회사 태영정보통신공사,김석주,분석,657415695,50.0,86.501,88.149,-0.46710 (99.5329),10 9,2023/11/17 14:58:16,낙찰하한선 미달
-618,1168173694,(주)지엠에스인터내셔날,김형준,분석,657406533,50.0,86.5,88.147,-0.46850 (99.5315),4 3,2023/11/17 14:38:55,낙찰하한선 미달
-619,1088604075,청목이앤아이 주식회사,김희경,분석,657390910,50.0,86.498,88.145,-0.47089 (99.52911),6 8,2023/11/20 15:19:18,낙찰하한선 미달
-620,1188114764,(주)세빛전자통신,이상호,분석,657343720,49.8,86.491,88.139,-0.47810 (99.5219),14 10,2023/11/17 10:48:34,낙찰하한선 미달
-621,1058641085,(주)에스엠전력,김동율,분석,657324538,49.8,86.488,88.136,-0.48103 (99.51897),2 14,2023/11/19 22:20:33,낙찰하한선 미달
-622,8878700825,주식회사 수인정보통신,김옥환,분석,657294100,49.6,86.484,88.132,-0.48569 (99.51431),4 8,2023/11/20 21:51:04,낙찰하한선 미달
-623,2068125404,(주)대경인트라넷,이강열,분석,657263880,49.6,86.48,88.128,-0.49030 (99.5097),11 5,2023/11/20 17:04:41,낙찰하한선 미달
-624,1108124633,(주)디앤에스테크놀로지,이원우,분석,657258639,49.6,86.479,88.128,-0.49110 (99.5089),9 13,2023/11/17 10:10:24,낙찰하한선 미달
-625,1148678591,주식회사엠아이솔텍,최윤정,분석,657244100,49.6,86.477,88.126,-0.49333 (99.50667),7 5,2023/11/20 14:23:43,낙찰하한선 미달
-626,1138175034,(주)윈플러스정보기술,정재원,분석,657238450,49.6,86.476,88.125,-0.49419 (99.50581),4 8,2023/11/21 09:09:53,낙찰하한선 미달
-627,1060115808,영진정보통신,이종규,분석,657236250,49.6,86.476,88.125,-0.49453 (99.50547),10 13,2023/11/20 08:24:20,낙찰하한선 미달
-628,1078197386,(주)아리네트웍스,성동식,분석,657202359,49.4,86.471,88.12,-0.49971 (99.50029),12 15,2023/11/21 09:21:24,낙찰하한선 미달
-629,1138615856,(주)서원티에스,김안수,분석,657191562,49.4,86.469,88.119,-0.50135 (99.49865),12 4,2023/11/17 14:23:21,낙찰하한선 미달
-630,1198649596,주식회사 원넷시스,김성식,분석,657178230,49.4,86.467,88.117,-0.50339 (99.49661),4 1,2023/11/20 10:08:10,낙찰하한선 미달
-631,7128701175,주식회사 미미엔지니어링,김진희,분석,657163700,49.4,86.465,88.115,-0.50561 (99.49439),9 3,2023/11/17 17:26:09,낙찰하한선 미달
-632,5598700333,주식회사 제이투디앤티,김세환,분석,657151300,49.2,86.464,88.113,-0.50751 (99.49249),9 15,2023/11/20 13:22:48,낙찰하한선 미달
-633,2048614338,(주)오성에이브이시스템,김승모,분석,657125340,49.2,86.46,88.11,-0.51147 (99.48853),3 2,2023/11/20 16:33:26,낙찰하한선 미달
-634,6318800044,화인씨엔이 주식회사,김영심,분석,657119088,49.2,86.459,88.109,-0.51243 (99.48757),4 1,2023/11/20 14:32:21,낙찰하한선 미달
-635,2208727337,주식회사주니파워네트웍스,노병준,분석,657116960,49.2,86.459,88.109,-0.51276 (99.48724),9 8,2023/11/17 10:15:43,낙찰하한선 미달
-636,1068681756,주식회사 융창,이재진,분석,657113500,49.2,86.458,88.108,-0.51328 (99.48672),11 7,2023/11/17 17:42:43,낙찰하한선 미달
-637,2398801380,주식회사 플러스파크,이선희,분석,657106817,49.2,86.457,88.107,-0.51430 (99.4857),4 11,2023/11/21 09:58:00,낙찰하한선 미달
-638,2158687767,(주)에스앤디비즈,정성호,분석,657102000,49.2,86.457,88.106,-0.51504 (99.48496),13 5,2023/11/20 19:07:06,낙찰하한선 미달
-639,2148620797,(주)세인씨앤씨,조정화,분석,657098300,49.2,86.456,88.106,-0.51561 (99.48439),7 4,2023/11/17 14:31:16,낙찰하한선 미달
-640,1268159398,주식회사 파이런텍,이병길,분석,657097660,49.2,86.456,88.106,-0.51570 (99.4843),15 14,2023/11/20 10:16:59,낙찰하한선 미달
-641,2018603701,소성정보기술 주식회사,김금남,분석,657088547,49.2,86.455,88.105,-0.51710 (99.4829),11 6,2023/11/20 09:51:14,낙찰하한선 미달
-642,4568800195,주식회사 동부코리아통신,윤미옥,분석,657079464,49.0,86.453,88.103,-0.51848 (99.48152),14 11,2023/11/20 11:23:10,낙찰하한선 미달
-643,1208793560,주식회사 아이페이지온,김영환,분석,657076750,49.0,86.453,88.103,-0.51890 (99.4811),10 6,2023/11/17 11:48:03,낙찰하한선 미달
-644,2018643926,두전네트웍스 주식회사,김병현,분석,657059050,49.0,86.45,88.101,-0.52160 (99.4784),4 5,2023/11/20 12:53:43,낙찰하한선 미달
-645,1138163218,(주)신성하이텍,성성모,분석,657046285,49.0,86.449,88.099,-0.52355 (99.47645),10 5,2023/11/20 10:52:27,낙찰하한선 미달
-646,2068183592,(주)신광티앤이,이일환,분석,657044012,49.0,86.448,88.099,-0.52390 (99.4761),13 10,2023/11/20 14:52:28,낙찰하한선 미달
-647,1018178116,(주)오경컴텍,김종근,분석,657042030,49.0,86.448,88.098,-0.52421 (99.47579),7 10,2023/11/20 09:44:34,낙찰하한선 미달
-648,1058792785,주식회사 신석,김민경,분석,657034180,49.0,86.447,88.097,-0.52540 (99.4746),9 1,2023/11/17 13:15:57,낙찰하한선 미달
-649,1198635243,(주)다룸정보기술,이혜경,분석,657032800,49.0,86.447,88.097,-0.52562 (99.47438),8 3,2023/11/19 19:48:13,낙찰하한선 미달
-650,5728702483,주식회사 케이제이에스랩,나봉채,분석,657019810,49.0,86.445,88.095,-0.52760 (99.4724),12 4,2023/11/17 10:11:54,낙찰하한선 미달
-651,1068619586,엠앨캐스트주식회사,김철호,분석,656997574,48.8,86.442,88.092,-0.53100 (99.469),14 8,2023/11/21 09:21:35,낙찰하한선 미달
-652,1088149704,썬시큐원(주),백석환,분석,656984940,48.8,86.44,88.091,-0.53293 (99.46707),13 7,2023/11/20 05:26:37,낙찰하한선 미달
-653,2208895263,주식회사 필립이엔씨,임혜란,분석,656981180,48.8,86.439,88.09,-0.53350 (99.4665),4 12,2023/11/17 12:56:09,낙찰하한선 미달
-654,1088196885,주식회사글로벌정보통신,양진이,분석,656974628,48.8,86.438,88.089,-0.53450 (99.4655),1 5,2023/11/20 08:46:40,낙찰하한선 미달
-655,2048131439,중앙텔콤(주),오충석,분석,656972992,48.8,86.438,88.089,-0.53475 (99.46525),5 11,2023/11/17 16:12:58,낙찰하한선 미달
-656,1138629419,(주)에스이든,하태정,분석,656970700,48.8,86.438,88.089,-0.53511 (99.46489),5 1,2023/11/17 16:01:01,낙찰하한선 미달
-657,1018139321,(주)세웅정보통신,장우진,분석,656967400,48.8,86.437,88.088,-0.53561 (99.46439),11 4,2023/11/20 09:05:05,낙찰하한선 미달
-658,1198615820,프리커스(주),최훈,분석,656967256,48.8,86.437,88.088,-0.53563 (99.46437),3 11,2023/11/17 13:53:59,낙찰하한선 미달
-659,2048124559,(주)대용와트스,남상태,분석,656911806,48.6,86.43,88.081,-0.54410 (99.4559),8 10,2023/11/18 11:05:30,낙찰하한선 미달
-660,1078619861,주식회사 하이텍영상,최종만,분석,656910730,48.6,86.429,88.081,-0.54427 (99.45573),5 8,2023/11/17 13:47:28,낙찰하한선 미달
-661,1138680513,주식회사연수이앤씨,조운호,분석,656910700,48.6,86.429,88.081,-0.54427 (99.45573),10 1,2023/11/20 16:25:50,낙찰하한선 미달
-662,2048131967,(주)용백전설,곽의영,분석,656904279,48.6,86.428,88.08,-0.54526 (99.45474),11 12,2023/11/17 15:46:13,낙찰하한선 미달
-663,1208633380,(주)에스에스통신,이종필,분석,656901900,48.6,86.428,88.08,-0.54562 (99.45438),14 6,2023/11/17 10:07:56,낙찰하한선 미달
-664,1088107572,세빈테크(주),박재영,분석,656855069,48.4,86.421,88.073,-0.55277 (99.44723),10 15,2023/11/20 16:33:41,낙찰하한선 미달
-665,2158168163,블루엔이(주),정홍채,분석,656836500,48.4,86.419,88.071,-0.55561 (99.44439),12 13,2023/11/20 09:29:05,낙찰하한선 미달
-666,1218700268,주식회사 우신,김명진,분석,656797286,48.2,86.413,88.066,-0.56160 (99.4384),13 1,2023/11/20 18:05:15,낙찰하한선 미달
-667,2024700576,성온엘,이미경,분석,656797280,48.2,86.413,88.066,-0.56161 (99.43839),7 8,2023/11/21 09:02:07,낙찰하한선 미달
-668,1108131570,(주)조은시스템,김창윤,분석,656789430,48.2,86.412,88.065,-0.56281 (99.43719),6 11,2023/11/17 12:45:07,낙찰하한선 미달
-669,2068120414,(주)일광기업,오도진,분석,656772418,48.2,86.41,88.062,-0.56540 (99.4346),10 8,2023/11/20 08:38:52,낙찰하한선 미달
-670,1098611773,주식회사상현엔지니어링,이재권,분석,656771100,48.2,86.41,88.062,-0.56561 (99.43439),12 11,2023/11/21 08:32:30,낙찰하한선 미달
-671,1088127729,주식회사 대원네시스,이연호,분석,656758670,48.2,86.408,88.06,-0.56751 (99.43249),2 1,2023/11/18 21:16:20,낙찰하한선 미달
-672,1288154026,(주)니트로시스템,정인교,분석,656752790,48.2,86.407,88.06,-0.56840 (99.4316),13 3,2023/11/20 10:24:37,낙찰하한선 미달
-673,1058773833,시큐솔루션 주식회사,남병창,분석,656750100,48.2,86.407,88.059,-0.56882 (99.43118),12 4,2023/11/20 09:03:49,낙찰하한선 미달
-674,1018116968,(주)넥슨정보통신,신양인,분석,656721588,48.0,86.402,88.055,-0.57317 (99.42683),14 10,2023/11/21 07:09:10,낙찰하한선 미달
-675,1198616173,(주)와이드큐브,최원근,분석,656676900,48.0,86.396,88.05,-0.58000 (99.42),7 15,2023/11/17 13:28:47,낙찰하한선 미달
-676,1058164176,(주)신보파워텍,공민우,분석,656667500,48.0,86.395,88.048,-0.58144 (99.41856),14 11,2023/11/21 08:55:49,낙찰하한선 미달
-677,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,656653694,47.8,86.393,88.046,-0.58355 (99.41645),3 14,2023/11/17 16:55:57,낙찰하한선 미달
-678,2118145912,영남스퀘어 주식회사,장한원,분석,656644777,47.8,86.392,88.045,-0.58491 (99.41509),14 8,2023/11/17 10:08:02,낙찰하한선 미달
-679,2048635411,주식회사 화산에스티아이,이명재,분석,656640200,47.8,86.391,88.045,-0.58561 (99.41439),9 2,2023/11/17 11:16:48,낙찰하한선 미달
-680,1078606385,대선아이넷(주),신일자,분석,656636950,47.8,86.39,88.044,-0.58611 (99.41389),15 5,2023/11/20 17:33:22,낙찰하한선 미달
-681,1098155422,창공정보통신 주식회사,김배명,분석,656615300,47.8,86.387,88.041,-0.58941 (99.41059),3 5,2023/11/20 05:46:35,낙찰하한선 미달
-682,2168107645,(주)한신기전통신,한아름,분석,656606480,47.8,86.386,88.04,-0.59076 (99.40924),7 14,2023/11/20 00:33:22,낙찰하한선 미달
-683,2170366237,염광통신공사,기홍용,분석,656574700,47.6,86.382,88.036,-0.59562 (99.40438),8 6,2023/11/17 19:40:11,낙찰하한선 미달
-684,2038158134,(주)두전네트,손광현,분석,656572007,47.6,86.381,88.035,-0.59603 (99.40397),4 6,2023/11/17 10:48:55,낙찰하한선 미달
-685,4028141375,주식회사 이레유비크,박임철,분석,656551200,47.6,86.378,88.033,-0.59921 (99.40079),2 3,2023/11/21 09:15:26,낙찰하한선 미달
-686,6618702691,(주)대창일렉스,송효양,분석,656529112,47.6,86.375,88.03,-0.60258 (99.39742),5 2,2023/11/20 23:21:42,낙찰하한선 미달
-687,1028135124,현대에이치디에스(주),이철규,분석,656483800,47.4,86.369,88.024,-0.60951 (99.39049),9 2,2023/11/20 15:20:45,낙찰하한선 미달
-688,2128166939,주식회사 연일전력,최희성,분석,656470083,47.4,86.367,88.022,-0.61161 (99.38839),2 13,2023/11/20 16:14:49,낙찰하한선 미달
-689,3568102176,주식회사 코맥스강북점,이재명,분석,656456341,47.4,86.365,88.02,-0.61370 (99.3863),15 2,2023/11/17 11:13:42,낙찰하한선 미달
-690,1298119624,우일계전공업 주식회사,백노현,분석,656451106,47.2,86.364,88.019,-0.61450 (99.3855),3 6,2023/11/17 20:08:28,낙찰하한선 미달
-691,1180673427,한마음정보시스템,정인숙,분석,656409154,47.2,86.358,88.014,-0.62092 (99.37908),5 2,2023/11/17 16:26:34,낙찰하한선 미달
-692,2138633042,바른인포테크(주),윤범선,분석,656404644,47.2,86.357,88.013,-0.62160 (99.3784),9 10,2023/11/20 10:23:59,낙찰하한선 미달
-693,1058188805,(주)경성텔레콤,김천수,분석,656384360,47.0,86.354,88.01,-0.62470 (99.3753),13 6,2023/11/20 16:16:46,낙찰하한선 미달
-694,1198141207,(주)텍센,권유찬,분석,656375850,47.0,86.353,88.009,-0.62600 (99.374),1 9,2023/11/21 09:11:35,낙찰하한선 미달
-695,1078619629,염광전기통신(주),최인재,분석,656374910,47.0,86.353,88.009,-0.62615 (99.37385),15 4,2023/11/17 14:56:12,낙찰하한선 미달
-696,3238801633,동부엔텍 주식회사,류광성,분석,656348366,47.0,86.349,88.005,-0.63020 (99.3698),12 11,2023/11/21 08:49:29,낙찰하한선 미달
-697,2068601178,주식회사 해인이티에프,오재근,분석,656346127,47.0,86.349,88.005,-0.63055 (99.36945),12 4,2023/11/21 08:05:40,낙찰하한선 미달
-698,2148122183,(주)하나전기,김선식,분석,656344963,47.0,86.349,88.005,-0.63072 (99.36928),9 10,2023/11/20 10:33:39,낙찰하한선 미달
-699,1108155460,주식회사 자유전설,김상중,분석,656338550,47.0,86.348,88.004,-0.63170 (99.3683),7 15,2023/11/21 08:23:49,낙찰하한선 미달
-700,2048651425,주식회사 메이사운드,심문섭,분석,656332650,47.0,86.347,88.003,-0.63261 (99.36739),15 6,2023/11/20 09:19:29,낙찰하한선 미달
-701,2298121250,(주)동곡기정,이주언,분석,656313027,46.8,86.344,88.001,-0.63560 (99.3644),2 8,2023/11/17 14:35:50,낙찰하한선 미달
-702,2048639509,주식회사 대한유비텍,이우영,분석,656285500,46.8,86.34,87.997,-0.63981 (99.36019),10 5,2023/11/21 09:43:43,낙찰하한선 미달
-703,1078154150,주식회사 케이원,송관섭,분석,656284234,46.8,86.34,87.997,-0.64000 (99.36),14 7,2023/11/21 07:59:26,낙찰하한선 미달
-704,1130259965,LG미래정보통신,황병창,분석,656275580,46.8,86.339,87.996,-0.64133 (99.35867),4 9,2023/11/21 09:15:27,낙찰하한선 미달
-705,1078688280,콘텐츠스퀘어주식회사,함규식,분석,656265110,46.8,86.338,87.994,-0.64293 (99.35707),14 11,2023/11/20 08:56:13,낙찰하한선 미달
-706,6818700095,주식회사 진영이엔씨,조근호,분석,656229920,46.6,86.332,87.99,-0.64830 (99.3517),1 8,2023/11/17 17:43:19,낙찰하한선 미달
-707,7858601711,주식회사 더씨테크,정진순,분석,656224500,46.6,86.332,87.989,-0.64913 (99.35087),13 8,2023/11/19 19:48:40,낙찰하한선 미달
-708,1018662695,주식회사 메가시스템,김대석,분석,656216438,46.6,86.331,87.988,-0.65036 (99.34964),13 6,2023/11/17 14:36:46,낙찰하한선 미달
-709,2078124989,청보음향(주),고인우,분석,656212904,46.6,86.33,87.987,-0.65090 (99.3491),7 4,2023/11/20 13:40:54,낙찰하한선 미달
-710,1208662454,(주)위엠비,김수현,분석,656198970,46.6,86.328,87.985,-0.65303 (99.34697),1 15,2023/11/20 16:03:34,낙찰하한선 미달
-711,2078147814,(주)대호엔지니어링,윤용상,분석,656192360,46.6,86.327,87.985,-0.65404 (99.34596),8 1,2023/11/20 14:00:41,낙찰하한선 미달
-712,1068167098,코스믹전기통신 주식회사,이규선,분석,656191220,46.6,86.327,87.984,-0.65422 (99.34578),8 13,2023/11/20 09:06:21,낙찰하한선 미달
-713,2128606988,원강정보통신 주식회사,우강원,분석,656184760,46.6,86.326,87.984,-0.65521 (99.34479),3 9,2023/11/20 14:09:23,낙찰하한선 미달
-714,2098121862,거우전설주식회사,김영훈,분석,656173785,46.6,86.325,87.982,-0.65688 (99.34312),8 13,2023/11/20 13:34:51,낙찰하한선 미달
-715,2148670792,(주)토마토시스템,이상돈,분석,656170370,46.4,86.324,87.982,-0.65740 (99.3426),12 10,2023/11/17 15:28:34,낙찰하한선 미달
-716,1088181548,디에스지엔 주식회사,신재범,분석,656165281,46.4,86.323,87.981,-0.65818 (99.34182),12 7,2023/11/17 17:24:34,낙찰하한선 미달
-717,2158164599,앤에스씨정보시스템(주),한만영,분석,656164478,46.4,86.323,87.981,-0.65830 (99.3417),9 4,2023/11/20 09:18:33,낙찰하한선 미달
-718,1068660843,세중물산 주식회사,김용욱,분석,656139611,46.4,86.32,87.977,-0.66210 (99.3379),15 6,2023/11/17 10:53:29,낙찰하한선 미달
-719,1138169250,코리아이지텔주식회사,임규학,분석,656138300,46.4,86.319,87.977,-0.66231 (99.33769),2 11,2023/11/17 11:35:36,낙찰하한선 미달
-720,1138604679,(주) 투데이게이트,김익훈,분석,656130653,46.4,86.318,87.976,-0.66347 (99.33653),13 9,2023/11/20 09:38:36,낙찰하한선 미달
-721,2108131394,(주)안나시스템,문병조,분석,656095111,46.2,86.313,87.971,-0.66890 (99.3311),6 15,2023/11/20 19:31:37,낙찰하한선 미달
-722,2618117745,주식회사 알엔알,석민철,분석,656091840,46.2,86.313,87.971,-0.66940 (99.3306),13 11,2023/11/20 15:46:06,낙찰하한선 미달
-723,1238195565,(주)지엔텔,이맹희,분석,656086800,46.2,86.312,87.97,-0.67018 (99.32982),12 5,2023/11/21 09:39:09,낙찰하한선 미달
-724,1168137418,두레옵트로닉스 주식회사,최수현,분석,656047340,46.2,86.307,87.965,-0.67620 (99.3238),3 8,2023/11/20 13:28:51,낙찰하한선 미달
-725,2148669048,보라정보통신 주식회사,송석상,분석,656024297,46.0,86.303,87.962,-0.67973 (99.32027),4 10,2023/11/17 19:22:24,낙찰하한선 미달
-726,1058622531,건웅신호산전(주),박정현,분석,656010720,46.0,86.301,87.96,-0.68180 (99.3182),13 1,2023/11/21 09:00:43,낙찰하한선 미달
-727,1198684157,(주)이제이정보시스템,정광열,분석,655955720,45.8,86.293,87.953,-0.69021 (99.30979),1 2,2023/11/17 10:33:36,낙찰하한선 미달
-728,1208637260,에스피케이인크 주식회사,박성빈,분석,655949704,45.8,86.293,87.952,-0.69112 (99.30888),5 3,2023/11/21 09:43:10,낙찰하한선 미달
-729,1078735096,주식회사 등대씨엔씨,서철승,분석,655926150,45.8,86.289,87.949,-0.69472 (99.30528),15 7,2023/11/20 17:05:15,낙찰하한선 미달
-730,1078825334,스마트네트웍스 주식회사,박정옥,분석,655922380,45.8,86.289,87.948,-0.69530 (99.3047),3 8,2023/11/19 17:23:41,낙찰하한선 미달
-731,1078675432,(주)비젼엔텍,김종윤,분석,655908600,45.8,86.287,87.946,-0.69741 (99.30259),13 11,2023/11/17 11:05:34,낙찰하한선 미달
-732,1138640864,주식회사 지앤씨씨,정연진,분석,655904030,45.8,86.286,87.946,-0.69810 (99.3019),15 10,2023/11/20 15:27:14,낙찰하한선 미달
-733,2098141039,(주)벨에어테크,최트로이,분석,655881449,45.6,86.283,87.943,-0.70155 (99.29845),14 5,2023/11/17 13:37:04,낙찰하한선 미달
-734,1208105711,주식회사 삼진일렉스,김성관,분석,655864770,45.6,86.281,87.941,-0.70410 (99.2959),3 10,2023/11/20 10:18:23,낙찰하한선 미달
-735,2158704216,아임스통신주식회사,김종길,분석,655856910,45.6,86.279,87.94,-0.70530 (99.2947),4 7,2023/11/20 09:55:53,낙찰하한선 미달
-736,1098655451,주식회사 투비,차인성,분석,655837500,45.6,86.277,87.937,-0.70827 (99.29173),15 10,2023/11/20 09:24:59,낙찰하한선 미달
-737,2158749469,(주)더블유에프텍,이영길,분석,655835314,45.6,86.276,87.937,-0.70860 (99.2914),12 11,2023/11/20 10:39:49,낙찰하한선 미달
-738,1048120291,청음통신 주식회사,임광희,분석,655834100,45.6,86.276,87.936,-0.70879 (99.29121),13 8,2023/11/21 09:51:31,낙찰하한선 미달
-739,2148811443,(주)우신지엘에스,문경종,분석,655828770,45.6,86.275,87.936,-0.70960 (99.2904),13 11,2023/11/19 09:50:12,낙찰하한선 미달
-740,2068606585,(주)상지일렉스,정원상,분석,655813294,45.4,86.273,87.934,-0.71197 (99.28803),7 1,2023/11/19 20:38:12,낙찰하한선 미달
-741,1068157019,(주)세호영상,박석신,분석,655811750,45.4,86.273,87.933,-0.71221 (99.28779),12 13,2023/11/20 08:54:49,낙찰하한선 미달
-742,1098161598,(주)삼우씨앤에스,이기만,분석,655764640,45.4,86.266,87.927,-0.71940 (99.2806),8 14,2023/11/20 07:32:40,낙찰하한선 미달
-743,1148182595,주식회사 싸인텔레콤,박영기,분석,655727990,45.2,86.261,87.922,-0.72501 (99.27499),13 12,2023/11/21 09:23:50,낙찰하한선 미달
-744,1068615367,대성아이넷(주),이충은,분석,655725370,45.2,86.261,87.922,-0.72541 (99.27459),14 11,2023/11/20 11:48:11,낙찰하한선 미달
-745,6188134896,주식회사 동신정보통신,임춘섭,분석,655725190,45.2,86.261,87.922,-0.72543 (99.27457),8 12,2023/11/21 08:50:18,낙찰하한선 미달
-746,2148132740,(주)융시스템,박진기,분석,655720790,45.2,86.26,87.921,-0.72611 (99.27389),13 9,2023/11/17 14:37:15,낙찰하한선 미달
-747,1208147588,서현정보통신(주),배상만,분석,655668760,45.0,86.253,87.914,-0.73406 (99.26594),15 6,2023/11/20 20:43:40,낙찰하한선 미달
-748,2158602337,지엔네텔(주),고시영,분석,655629846,45.0,86.247,87.909,-0.74000 (99.26),8 3,2023/11/21 08:42:53,낙찰하한선 미달
-749,1428168147,주식회사 다옴건설,이창석,분석,655629200,45.0,86.247,87.909,-0.74010 (99.2599),5 9,2023/11/20 10:12:47,낙찰하한선 미달
-750,2088100603,(주)전우사,김한재,분석,655628450,45.0,86.247,87.909,-0.74022 (99.25978),11 13,2023/11/20 14:59:59,낙찰하한선 미달
-751,1198611746,(주)지트인,김재환,분석,655627869,45.0,86.247,87.909,-0.74030 (99.2597),8 3,2023/11/18 20:29:40,낙찰하한선 미달
-752,1168155492,주식회사 코콤텍,고성춘,분석,655626560,45.0,86.247,87.909,-0.74050 (99.2595),14 3,2023/11/17 11:05:43,낙찰하한선 미달
-753,2148104884,두원이에프씨 주식회사,황운천,분석,655591877,44.8,86.242,87.904,-0.74580 (99.2542),12 6,2023/11/20 11:16:37,낙찰하한선 미달
-754,1078679665,(주)젤루텍,이두규,분석,655582060,44.8,86.24,87.903,-0.74730 (99.2527),14 4,2023/11/21 09:17:34,낙찰하한선 미달
-755,1138633645,주식회사 와이넷,석지윤,분석,655574120,44.8,86.239,87.902,-0.74852 (99.25148),7 13,2023/11/20 08:45:51,낙찰하한선 미달
-756,1128141680,주식회사엠케이씨티,장재철,분석,655556400,44.8,86.237,87.899,-0.75123 (99.24877),15 3,2023/11/20 17:52:49,낙찰하한선 미달
-757,2298117246,투빅스(주),김정란,분석,655536250,44.6,86.234,87.897,-0.75431 (99.24569),12 11,2023/11/20 10:00:56,낙찰하한선 미달
-758,1078756640,주식회사 링크씨앤아이,김대훈,분석,655521855,44.6,86.232,87.895,-0.75650 (99.2435),13 5,2023/11/19 08:28:51,낙찰하한선 미달
-759,1258180919,(주)경일전공,정요진,분석,655514003,44.6,86.231,87.894,-0.75770 (99.2423),7 9,2023/11/20 08:28:57,낙찰하한선 미달
-760,2208798467,주식회사 태산이에이지,최홍석,분석,655493062,44.6,86.228,87.891,-0.76090 (99.2391),1 2,2023/11/20 15:21:17,낙찰하한선 미달
-761,5258602705,(주)세화 텔링크,이옥임,분석,655472560,44.6,86.225,87.888,-0.76404 (99.23596),4 6,2023/11/20 17:28:54,낙찰하한선 미달
-762,1088182120,(주) 포스콤 에스아이,양병기,분석,655464923,44.4,86.224,87.887,-0.76520 (99.2348),15 7,2023/11/20 09:14:23,낙찰하한선 미달
-763,1198687872,주식회사 스타버킷,김영섭,분석,655444640,44.4,86.221,87.884,-0.76830 (99.2317),3 1,2023/11/17 14:22:28,낙찰하한선 미달
-764,1188117816,(주)영원정보통신,전춘식,분석,655438092,44.4,86.22,87.883,-0.76930 (99.2307),12 5,2023/11/20 09:54:16,낙찰하한선 미달
-765,1218140540,영현정보통신(주),김두식,분석,655403579,44.4,86.215,87.879,-0.77458 (99.22542),14 11,2023/11/20 08:55:49,낙찰하한선 미달
-766,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,655397520,44.2,86.214,87.878,-0.77550 (99.2245),5 10,2023/11/20 09:05:42,낙찰하한선 미달
-767,1198656229,주식회사 경진네트워크,김응환,분석,655386410,44.2,86.212,87.876,-0.77720 (99.2228),2 6,2023/11/20 17:42:54,낙찰하한선 미달
-768,1198178757,주식회사우신아이앤씨,이화세,분석,655382470,44.2,86.212,87.876,-0.77780 (99.2222),4 13,2023/11/20 16:47:11,낙찰하한선 미달
-769,1108140593,(주)대건이엔씨,이황희,분석,655373890,44.2,86.211,87.875,-0.77912 (99.22088),15 8,2023/11/17 17:47:57,낙찰하한선 미달
-770,1018138303,주식회사 비엘에스,안홍서,분석,655372650,44.2,86.211,87.875,-0.77931 (99.22069),2 8,2023/11/21 09:16:03,낙찰하한선 미달
-771,2158706984,도드람정보기술 주식회사,이명석,분석,655368200,44.2,86.21,87.874,-0.77999 (99.22001),2 13,2023/11/20 18:35:12,낙찰하한선 미달
-772,1208663604,주식회사 한은씨앤씨,김기현,분석,655353020,44.2,86.208,87.872,-0.78230 (99.2177),14 12,2023/11/20 09:55:08,낙찰하한선 미달
-773,1138679165,주식회사 드림아이시스템,유원준,분석,655345430,44.2,86.207,87.871,-0.78346 (99.21654),6 14,2023/11/20 12:30:32,낙찰하한선 미달
-774,2038164825,(주)스피드정보통신,선의석,분석,655305000,44.0,86.201,87.866,-0.78964 (99.21036),1 14,2023/11/20 09:12:05,낙찰하한선 미달
