순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-327,1238628004,주식회사 영은시스템,정영서,분석,51165570.0,87.504,87.913,-0.61851 (99.38149),,2023/10/24 13:19:39,
-328,2158706984,도드람정보기술 주식회사,이명석,분석,51164700.0,87.503,87.912,-0.62021 (99.37979),,2023/10/24 21:25:06,
-329,6148702017,주식회사 이레넷텍,이진욱,분석,51164200.0,87.502,87.911,-0.62119 (99.37881),,2023/10/26 07:19:23,
-330,1058188805,(주)경성텔레콤,김천수,분석,51163425.0,87.5,87.909,-0.62271 (99.37729),,2023/10/24 16:10:07,
-331,1288711752,주식회사 이든이앤씨,정영준,분석,51163120.0,87.5,87.909,-0.62330 (99.3767),,2023/10/27 09:03:17,
-332,1078713433,(주)스마트게이트,김민우,분석,51162900.0,87.499,87.908,-0.62373 (99.37627),,2023/10/25 15:41:50,
-333,1058641085,(주)에스엠전력,김동율,분석,51162732.0,87.499,87.908,-0.62406 (99.37594),,2023/10/25 12:58:55,
-334,1248687461,디아이디시스템 주식회사,박헌,분석,51161200.0,87.496,87.905,-0.62706 (99.37294),,2023/10/24 11:54:10,
-335,1188114764,(주)세빛전자통신,이상호,분석,51160930.0,87.496,87.905,-0.62759 (99.37241),,2023/10/25 10:22:01,
-336,1138148411,(주)풍천정보네트웍,김학봉,분석,51160463.0,87.495,87.904,-0.62851 (99.37149),,2023/10/25 08:50:26,
-337,1408175166,주식회사 삼정에스아이,박대희,분석,51159800.0,87.494,87.903,-0.62980 (99.3702),,2023/10/26 13:43:30,
-338,1388181122,주식회사우리시스템,박동환,분석,51159200.0,87.492,87.902,-0.63098 (99.36902),,2023/10/23 11:20:15,
-339,1148670226,주식회사 아이랜스테크놀러지,노재성,분석,51159000.0,87.492,87.902,-0.63137 (99.36863),,2023/10/26 16:00:59,
-340,1268120137,흥진통신(주),김종근,분석,51158827.0,87.492,87.901,-0.63171 (99.36829),,2023/10/25 15:57:31,
-341,1318635525,(주)세명인포텍,김영순,분석,51158778.0,87.492,87.901,-0.63181 (99.36819),,2023/10/25 14:14:40,
-342,8498801455,제이비티정보통신(주),이동심,분석,51158575.0,87.491,87.901,-0.63220 (99.3678),,2023/10/24 16:45:03,
-343,1328176131,씨엠정보통신(주),양정기,분석,51158320.0,87.491,87.901,-0.63270 (99.3673),,2023/10/25 08:53:01,
-344,1348712509,신우정보통신 주식회사,심원용,분석,51157860.0,87.49,87.9,-0.63360 (99.3664),,2023/10/24 11:00:03,
-345,1308618315,주식회사 상지정보시스템,박대순,분석,51157859.0,87.49,87.9,-0.63361 (99.36639),,2023/10/26 14:15:47,
-346,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,51157785.0,87.49,87.9,-0.63375 (99.36625),,2023/10/26 10:06:43,
-347,6108600214,(주)철탑,권용선,분석,51157577.0,87.489,87.899,-0.63416 (99.36584),,2023/10/23 09:25:36,
-348,2148673033,대일전기통신(주),김종엽,분석,51157349.0,87.489,87.899,-0.63460 (99.3654),,2023/10/27 07:05:00,
-349,2158769714,주식회사 누리엔에스,박봉기,분석,51157200.0,87.489,87.899,-0.63490 (99.3651),,2023/10/24 17:36:10,
-350,1198619447,도원정보시스템 주식회사,김종호,분석,51156830.0,87.488,87.898,-0.63562 (99.36438),,2023/10/25 05:47:39,
-351,7758601029,주식회사그린비,김기재,분석,51156020.0,87.487,87.897,-0.63721 (99.36279),,2023/10/24 21:09:40,
-352,1198164802,주식회사 비아이넷,김동균,분석,51155867.0,87.486,87.896,-0.63751 (99.36249),,2023/10/26 09:13:24,
-353,2078136563,동하이앤에프(주),전영길,분석,51155357.0,87.485,87.895,-0.63850 (99.3615),,2023/10/24 13:38:49,
-354,2018603701,소성정보기술 주식회사,김금남,분석,51154681.0,87.484,87.894,-0.63983 (99.36017),,2023/10/26 09:31:57,
-355,1248137312,대신네트웍스주식회사,연규현,분석,51154330.0,87.484,87.894,-0.64052 (99.35948),,2023/10/25 09:34:01,
-356,1428154866,주식회사 썬네트웍,최윤석,분석,51152958.0,87.481,87.891,-0.64320 (99.3568),,2023/10/26 09:44:05,
-357,5898702900,주식회사 이안정보통신,권민수,분석,51152243.0,87.48,87.89,-0.64460 (99.3554),,2023/10/26 09:34:46,
-358,2200459632,하나정보통신,현광섭,분석,51150812.0,87.477,87.888,-0.64740 (99.3526),,2023/10/26 13:54:41,
-359,1358644012,주식회사 아주건설,김병문,분석,51150000.0,87.476,87.886,-0.64899 (99.35101),,2023/10/26 11:17:39,
-360,1058714080,(주) 한일이앤에스,박완교,분석,51149894.0,87.475,87.886,-0.64920 (99.3508),,2023/10/26 11:15:36,
-361,1198646212,주식회사 에프에스네트웍스,이화수,분석,51149380.0,87.474,87.885,-0.65021 (99.34979),,2023/10/26 09:09:28,
-362,3058195959,경림이엔씨 주식회사,정은희,분석,51148400.0,87.473,87.883,-0.65213 (99.34787),,2023/10/26 09:26:12,
-363,1098172945,(주)마커스코리아,이헌철,분석,51148000.0,87.472,87.883,-0.65291 (99.34709),,2023/10/26 13:32:48,
-364,7368100414,(주)원영아이앤씨,이원호,분석,51147340.0,87.471,87.882,-0.65420 (99.3458),,2023/10/24 13:26:40,
-365,1358104897,성현기업(주),김윤명,분석,51146800.0,87.47,87.881,-0.65526 (99.34474),,2023/10/26 16:56:27,
-366,3018613815,(주)에스엔케이미디어,김선묵,분석,51146113.0,87.469,87.88,-0.65661 (99.34339),,2023/10/25 09:02:26,
-367,8958700597,주식회사 아이티앤에스,김세영,분석,51145603.0,87.468,87.879,-0.65760 (99.3424),,2023/10/26 06:27:41,
-368,3238101217,광명아이씨티(주),송은주,분석,51145340.0,87.467,87.878,-0.65812 (99.34188),,2023/10/26 09:20:07,
-369,2158669639,(주)한정원,이수환,분석,51143720.0,87.464,87.875,-0.66129 (99.33871),,2023/10/24 17:45:07,
-370,1054180243,태우산전,강정자,분석,51141930.0,87.461,87.872,-0.66480 (99.3352),,2023/10/25 10:40:47,
-371,2068611905,(주)한포넷,이현우,분석,51141543.0,87.46,87.872,-0.66555 (99.33445),,2023/10/26 08:47:19,
-372,1098197140,(주)코맥스시큐리티,김종정,분석,51140649.0,87.458,87.87,-0.66731 (99.33269),,2023/10/26 09:50:44,
-373,1358173389,대유정보통신주식회사,이기화,분석,51140496.0,87.458,87.87,-0.66761 (99.33239),,2023/10/24 11:04:32,
-374,6238702272,(주)두일이엔씨,김종학,분석,51140440.0,87.458,87.87,-0.66771 (99.33229),,2023/10/25 10:12:20,
-375,7298600518,주식회사 킴스앤,김동선,분석,51139373.0,87.456,87.868,-0.66980 (99.3302),,2023/10/26 09:07:00,
-376,1388100487,합자회사동화,김연회,분석,51138100.0,87.454,87.866,-0.67230 (99.3277),,2023/10/26 10:03:05,
-377,1328122746,하프트인(주),최민영,분석,51137990.0,87.454,87.866,-0.67251 (99.32749),,2023/10/25 15:42:26,
-378,5518600929,주식회사마글론이에프씨,김광석,분석,51137490.0,87.453,87.865,-0.67349 (99.32651),,2023/10/26 08:55:25,
-379,5278600284,주식회사 수앤씨,이종수,분석,51136104.0,87.45,87.862,-0.67621 (99.32379),,2023/10/24 10:03:55,
-380,1068606683,로버무트 주식회사,송태하,분석,51136067.0,87.45,87.862,-0.67628 (99.32372),,2023/10/25 13:06:29,
-381,2158630809,주식회사 파이널위즈,곽관남,분석,51135440.0,87.449,87.861,-0.67751 (99.32249),,2023/10/26 10:05:06,
-382,2118620935,주식회사 한양티이씨,조형국,분석,51130000.0,87.439,87.852,-0.68816 (99.31184),,2023/10/26 09:45:28,
-383,2208151999,현대에이치티 주식회사,이건구,분석,51128900.0,87.437,87.85,-0.69031 (99.30969),,2023/10/23 08:08:49,
-384,1398700366,주식회사 남전엔지니어링,박영주,분석,51128300.0,87.436,87.849,-0.69149 (99.30851),,2023/10/24 17:53:06,
-385,1358617077,주식회사 인테라에이브이씨,이병옥,분석,51127781.0,87.435,87.848,-0.69250 (99.3075),,2023/10/27 08:35:58,
-386,3523200450,예성,조수형,분석,51126100.0,87.432,87.845,-0.69580 (99.3042),,2023/10/24 14:35:03,
-387,2188109765,(주)웨이브컴,채인석,분석,51125780.0,87.431,87.845,-0.69642 (99.30358),,2023/10/25 15:32:54,
-388,1058715226,에스오에스미디어 (주),김수영,분석,51125533.0,87.431,87.844,-0.69691 (99.30309),,2023/10/25 17:32:20,
-389,4098181403,주식회사 서포전기통신,김영강,분석,51125480.0,87.431,87.844,-0.69701 (99.30299),,2023/10/27 08:40:16,
-390,8668600286,주식회사 필립정보통신,최성남,분석,51125000.0,87.43,87.843,-0.69795 (99.30205),,2023/10/19 20:57:58,
-391,1408174696,주식회사 비엔티플러스,안세환,분석,51123849.0,87.428,87.841,-0.70020 (99.2998),,2023/10/26 15:53:30,
-392,1228615184,유피이엔씨 주식회사,박정선,분석,51123800.0,87.428,87.841,-0.70030 (99.2997),,2023/10/25 19:21:37,
-393,4658702400,(주)웨이투고,김현철,분석,51120689.0,87.422,87.836,-0.70639 (99.29361),,2023/10/24 10:24:30,
-394,8178102235,주식회사 티이엔,최은송,분석,51119700.0,87.42,87.834,-0.70833 (99.29167),,2023/10/23 09:15:26,
-395,6698701041,주식회사 제이더블유,이상민,분석,51119640.0,87.42,87.834,-0.70845 (99.29155),,2023/10/26 11:05:24,
-396,2158171237,(주)모빌텍,오승환,분석,51118487.0,87.418,87.832,-0.71070 (99.2893),,2023/10/26 18:14:14,
-397,8338600103,주식회사 씨앤아이테크,서광수,분석,51118180.0,87.417,87.832,-0.71130 (99.2887),,2023/10/25 16:45:55,
-398,1388114808,주식회사 태경엔지니어링,강미정,분석,51117800.0,87.417,87.831,-0.71205 (99.28795),,2023/10/25 14:19:46,
-399,2048140753,(주)청효이씨이,이범석,분석,51116700.0,87.415,87.829,-0.71420 (99.2858),,2023/10/25 14:12:29,
-400,1188109728,득진통신(주),김진섭,분석,51116321.0,87.414,87.828,-0.71494 (99.28506),,2023/10/26 09:24:16,
-401,1198137042,(주)진명연합전설,엄재준,분석,51116189.0,87.414,87.828,-0.71520 (99.2848),,2023/10/26 10:05:53,
-402,3058138619,(주)사이버텔브릿지,남백산,분석,51116176.0,87.414,87.828,-0.71523 (99.28477),,2023/10/20 08:50:23,
-403,1348121423,주식회사 서전기전,이상권,분석,51116040.0,87.413,87.828,-0.71549 (99.28451),,2023/10/25 10:24:49,
-404,1408129250,주식회사포콤,유향숙,분석,51115830.0,87.413,87.828,-0.71591 (99.28409),,2023/10/25 10:24:45,
-405,1138642881,주식회사 코리아싸인,조진아,분석,51114247.0,87.41,87.825,-0.71901 (99.28099),,2023/10/27 09:04:25,
-406,2158190006,광명인터컴(주),오광세,분석,51114094.0,87.41,87.825,-0.71931 (99.28069),,2023/10/20 12:22:32,
-407,1258124955,평송정보통신(주),천낙훈,분석,51113720.0,87.409,87.824,-0.72004 (99.27996),,2023/10/26 12:19:03,
-408,1428800582,엘제이테크 주식회사,유혜영,분석,51113636.0,87.409,87.824,-0.72020 (99.2798),,2023/10/25 16:55:08,
-409,3678800482,(주)태산트래픽,이태희,분석,51112200.0,87.406,87.821,-0.72301 (99.27699),,2023/10/24 14:50:48,
-410,1298142746,주식회사 하이브시스템,박정실,분석,51111950.0,87.406,87.821,-0.72350 (99.2765),,2023/10/26 08:56:40,
-411,1248733720,일렉큐브 주식회사,조경남,분석,51110780.0,87.404,87.819,-0.72579 (99.27421),,2023/10/26 11:54:03,
-412,1088155278,금하개발(주),김명준,분석,51109397.0,87.401,87.816,-0.72850 (99.2715),,2023/10/26 16:56:58,
-413,1378163515,주식회사대성전설,이승훈,분석,51108730.0,87.4,87.815,-0.72981 (99.27019),,2023/10/25 06:08:24,
-414,1268149264,(주)신광전기,서경환,분석,51108529.0,87.4,87.815,-0.73020 (99.2698),,2023/10/26 16:36:54,
-415,2078149656,코리아데이타코퍼레이션(주),이기철,분석,51107560.0,87.398,87.813,-0.73210 (99.2679),,2023/10/24 10:42:07,
-416,8458600974,주식회사 이너스시스템,김우영,분석,51105158.0,87.394,87.809,-0.73680 (99.2632),,2023/10/27 09:26:43,
-417,2048642168,(주)비케이정보시스템,이용섭,분석,51105106.0,87.393,87.809,-0.73691 (99.26309),,2023/10/25 10:17:17,
-418,1018138303,주식회사 비엘에스,안홍서,분석,51104290.0,87.392,87.808,-0.73850 (99.2615),,2023/10/27 08:33:32,
-419,7598601629,주식회사 오성에이치앤비,오민석,분석,51103980.0,87.391,87.807,-0.73911 (99.26089),,2023/10/25 09:05:56,
-420,1198158412,애드넷정보통신(주),박상흥,분석,51103879.0,87.391,87.807,-0.73931 (99.26069),,2023/10/20 16:42:49,
-421,1388109931,(주)호성일렉콤,이성규,분석,51103422.0,87.39,87.806,-0.74020 (99.2598),,2023/10/27 08:42:17,
-422,4748701220,(주)바른정보기술,최민영,분석,51102222.0,87.388,87.804,-0.74255 (99.25745),,2023/10/25 10:15:10,
-423,1078756640,주식회사 링크씨앤아이,김대훈,분석,51101378.0,87.387,87.803,-0.74421 (99.25579),,2023/10/25 20:27:54,
-424,2148860959,(주)가온글로벌,최병억,분석,51098519.0,87.381,87.798,-0.74980 (99.2502),,2023/10/26 09:19:58,
-425,1228116359,유호전기공업(주),유인창,분석,51098410.0,87.381,87.798,-0.75002 (99.24998),,2023/10/27 09:11:55,
-426,5868801608,주식회사 레인보우,박재용,분석,51097650.0,87.38,87.796,-0.75151 (99.24849),,2023/10/25 16:36:56,
-427,1268634086,주식회사 화신,유수경,분석,51095860.0,87.376,87.793,-0.75501 (99.24499),,2023/10/27 09:04:40,
-428,1248702630,온새미정보통신(주),우찬식,분석,51095800.0,87.376,87.793,-0.75513 (99.24487),,2023/10/25 16:44:17,
-429,1478800888,(주)서이시스템,박형호,분석,51095608.0,87.376,87.793,-0.75550 (99.2445),,2023/10/26 09:23:13,
-430,2158674452,(주)새별네트웍스,현경순,분석,51094431.0,87.374,87.791,-0.75781 (99.24219),,2023/10/20 18:17:42,
-431,1258148205,(주)동남전기통신,양희동,분석,51092999.0,87.371,87.788,-0.76061 (99.23939),,2023/10/26 18:00:04,
-432,7408702878,주식회사 경도,배진만,분석,51092900.0,87.371,87.788,-0.76081 (99.23919),,2023/10/20 08:42:54,
-433,2048170015,(주)하남통신,김종화,분석,51092843.0,87.371,87.788,-0.76092 (99.23908),,2023/10/26 21:00:13,
-434,7618802789,주식회사 중앙아이엔씨,동혜정,분석,51092400.0,87.37,87.787,-0.76179 (99.23821),,2023/10/26 09:05:51,
-435,2748802612,주식회사 삼일테크닉스,서종복,분석,51090808.0,87.367,87.785,-0.76490 (99.2351),,2023/10/26 13:53:52,
-436,1238617491,(주)영전사,김명호,분석,51086860.0,87.36,87.778,-0.77263 (99.22737),,2023/10/26 16:25:54,
-437,1058708098,주식회사 남산이엔지,조광현,분석,51085400.0,87.357,87.775,-0.77549 (99.22451),,2023/10/24 11:07:41,
-438,1388182607,주식회사 블랙홀,김선희,분석,51084980.0,87.357,87.775,-0.77632 (99.22368),,2023/10/24 13:54:29,
-439,1018197466,주식회사콤위즈,정윤권,분석,51084580.0,87.356,87.774,-0.77710 (99.2229),,2023/10/26 15:02:47,
-440,1298800745,주식회사 동성아이텍,이정원,분석,51082690.0,87.352,87.771,-0.78080 (99.2192),,2023/10/26 16:48:49,
-441,2018643926,두전네트웍스 주식회사,김병현,분석,51082230.0,87.352,87.77,-0.78170 (99.2183),,2023/10/25 08:27:05,
-442,5768100511,주식회사 태형씨엔씨,이경일,분석,51079266.0,87.346,87.765,-0.78751 (99.21249),,2023/10/25 16:12:26,
-443,1288179309,주식회사 천일,이민자,분석,51078755.0,87.345,87.764,-0.78851 (99.21149),,2023/10/25 15:05:38,
-444,1098610416,(주)네시비스,이은섭,분석,51078300.0,87.344,87.763,-0.78940 (99.2106),,2023/10/25 09:12:54,
-445,1328176688,주식회사 블루나일네트웍스,김영희,분석,51075360.0,87.339,87.758,-0.79515 (99.20485),,2023/10/25 10:56:23,
-446,2068126626,주식회사 동부전기,형남길,분석,51074977.0,87.338,87.757,-0.79590 (99.2041),,2023/10/27 12:08:00,
-447,1298600983,대주씨앤에스 주식회사,이종원,분석,51074670.0,87.338,87.757,-0.79651 (99.20349),,2023/10/24 20:23:49,
-448,6158117317,주식회사 케이투,박성환,분석,51073640.0,87.336,87.755,-0.79852 (99.20148),,2023/10/24 10:45:15,
-449,1258103396,우성기업 주식회사,이해준,분석,51073384.0,87.335,87.755,-0.79902 (99.20098),,2023/10/26 09:58:51,
-450,1048610901,이룸유비쿼터스주식회사,김승규,분석,51072985.0,87.335,87.754,-0.79980 (99.2002),,2023/10/26 09:06:02,
-451,2748800123,중앙씨앤티 주식회사,윤영진,분석,51070413.0,87.33,87.75,-0.80484 (99.19516),,2023/10/25 09:11:15,
-452,7128601144,씨앤씨아이티 주식회사,김동명,분석,51069871.0,87.329,87.749,-0.80590 (99.1941),,2023/10/25 23:12:01,
-453,3568601662,주식회사 케이에이치정보통신,박경석,분석,51069563.0,87.328,87.748,-0.80651 (99.19349),,2023/10/26 09:04:22,
-454,1098618489,주식회사 유티월드,윤영선,분석,51069411.0,87.328,87.748,-0.80680 (99.1932),,2023/10/27 09:38:32,
-455,6188134896,주식회사 동신정보통신,임춘섭,분석,51067503.0,87.325,87.745,-0.81054 (99.18946),,2023/10/25 15:44:32,
-456,1298640670,주식회사 규보시스템,김영섭,분석,51067500.0,87.325,87.744,-0.81055 (99.18945),,2023/10/20 15:37:45,
-457,1288210189,사회복지법인 홍애원,고영애,분석,51065683.0,87.321,87.741,-0.81410 (99.1859),,2023/10/25 10:25:04,
-458,1240367481,중앙통신,이대근,분석,51063768.0,87.318,87.738,-0.81785 (99.18215),,2023/10/25 19:55:56,
-459,1248625126,(주)세종전기,신희경,분석,51063557.0,87.317,87.738,-0.81827 (99.18173),,2023/10/26 13:37:14,
-460,2011497895,정우이앤씨,유동환,분석,51061280.0,87.313,87.734,-0.82273 (99.17727),,2023/10/26 14:48:45,
-461,7438100407,주식회사 성광이앤지,장봉완,분석,51059590.0,87.31,87.731,-0.82603 (99.17397),,2023/10/26 21:30:33,
-462,2018162836,(주)선전력시스템,임철학,분석,51057000.0,87.305,87.726,-0.83111 (99.16889),,2023/10/25 23:09:15,
-463,7928700191,미래정보기술 주식회사,김기성,분석,51051600.0,87.295,87.717,-0.84168 (99.15832),,2023/10/23 09:58:02,
-464,1178158978,주식회사 화일이엔에프,박광섭,분석,51049780.0,87.292,87.714,-0.84524 (99.15476),,2023/10/24 13:23:32,
-465,1248177589,해피콤(주),김정호,분석,51049140.0,87.291,87.713,-0.84650 (99.1535),,2023/10/26 11:29:02,
-466,4938800840,새론아이씨티 주식회사,김숙현,분석,51049120.0,87.291,87.713,-0.84654 (99.15346),,2023/10/26 18:05:06,
-467,1018143596,부기테크(주),은철우,분석,51048590.0,87.29,87.712,-0.84757 (99.15243),,2023/10/24 11:56:41,
-468,1298661597,주군이앤씨주식회사,권규향,분석,51047962.0,87.289,87.711,-0.84880 (99.1512),,2023/10/25 09:32:41,
-469,2068196840,주식회사 혜성이티에스,이상영,분석,51045000.0,87.283,87.706,-0.85460 (99.1454),,2023/10/26 14:43:25,
-470,1258181577,주식회사 디티,김윤헌,분석,51044700.0,87.283,87.705,-0.85519 (99.14481),,2023/10/25 15:07:55,
-471,1298141752,에이플시스템즈(주),윤진경,분석,51043315.0,87.28,87.703,-0.85790 (99.1421),,2023/10/25 14:06:04,
-472,2148634229,주식회사 낙원이엔지,이은수,분석,51042200.0,87.278,87.701,-0.86009 (99.13991),,2023/10/26 07:52:44,
-473,1248629817,(주)씨엠네트웍스,정숙자,분석,51040000.0,87.274,87.697,-0.86440 (99.1356),,2023/10/26 15:34:32,
-474,1138636865,주식회사 정원시큐,염승호,분석,51039657.0,87.274,87.697,-0.86507 (99.13493),,2023/10/26 12:53:02,
-475,3148108782,지영정보통신 주식회사,이창봉,분석,51035100.0,87.265,87.689,-0.87399 (99.12601),,2023/10/26 16:07:59,
-476,5518100318,주식회사 가교일렉콤,변우진,분석,51033358.0,87.262,87.686,-0.87740 (99.1226),,2023/10/27 09:20:36,
-477,1288607270,청운이엔에스주식회사,김정배,분석,51032029.0,87.26,87.684,-0.88000 (99.12),,2023/10/26 12:58:50,
-478,1168148405,대한엔지니어링(주),설일환,분석,51032000.0,87.26,87.683,-0.88006 (99.11994),,2023/10/27 09:16:12,
-479,2048137258,대신엔에스(주),정동진,분석,51029880.0,87.256,87.68,-0.88421 (99.11579),,2023/10/24 09:31:10,
