순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-184,5498100727,주식회사 뉴엣지,이현아,분석,203295500,75.2,87.256,87.465,-0.98933 (99.01067),2 15,2023/11/07 11:55:05,낙찰하한선 미달
-185,2108138572,주식회사 디와이엔텍,임형두,분석,203293912,75.2,87.255,87.464,-0.99010 (99.0099),14 12,2023/11/09 09:08:02,낙찰하한선 미달
-186,3058138619,(주)사이버텔브릿지,남백산,분석,203277647,75.0,87.248,87.457,-0.99808 (99.00192),6 11,2023/11/07 11:44:17,낙찰하한선 미달
-187,1208742606,주식회사 테눅스,전석순,분석,203275500,75.0,87.247,87.456,-0.99913 (99.00087),14 8,2023/11/07 12:51:32,낙찰하한선 미달
-188,2048133679,(주)뉴콤,배상열,분석,203258678,74.8,87.239,87.449,-1.00738 (98.99262),1 13,2023/11/07 18:15:46,낙찰하한선 미달
-189,1198618088,주식회사 하이넷 네트웍스,김동순,분석,203254900,74.8,87.238,87.447,-1.00923 (98.99077),4 5,2023/11/09 09:46:29,낙찰하한선 미달
-190,7128702247,주식회사 파인네트웍스,김미정,분석,203248839,74.8,87.235,87.445,-1.01220 (98.9878),6 10,2023/11/08 10:55:42,낙찰하한선 미달
-191,2148619081,주식회사 유신테크,김용근,분석,203246900,74.6,87.234,87.444,-1.01316 (98.98684),1 9,2023/11/09 09:37:46,낙찰하한선 미달
-192,8268102035,주식회사 더블유엔에스,박현준,분석,203221000,74.4,87.222,87.433,-1.02586 (98.97414),12 4,2023/11/07 10:02:19,낙찰하한선 미달
-193,2158171237,(주)모빌텍,오승환,분석,203207031,74.4,87.216,87.427,-1.03270 (98.9673),1 5,2023/11/09 09:26:51,낙찰하한선 미달
-194,1198642201,주식회사 한일이앤씨,황유경,분석,203205562,74.4,87.215,87.426,-1.03342 (98.96658),4 8,2023/11/08 09:17:55,낙찰하한선 미달
-195,5878600398,주식회사 엑사엔시스,나정환,분석,203203155,74.2,87.214,87.425,-1.03460 (98.9654),12 14,2023/11/08 07:40:06,낙찰하한선 미달
-196,2140550031,새론정보통신,이용주,분석,203198260,74.2,87.212,87.423,-1.03701 (98.96299),9 6,2023/11/08 10:54:23,낙찰하한선 미달
-197,1138163917,백두전기통신(주),장철,분석,203193366,74.2,87.21,87.421,-1.03940 (98.9606),12 15,2023/11/07 20:54:13,낙찰하한선 미달
-198,1738100419,주식회사 아이즈온솔루션,김보현,분석,203193160,74.2,87.21,87.421,-1.03951 (98.96049),10 5,2023/11/09 08:46:50,낙찰하한선 미달
-199,1048643227,(주)제이더블유씨네트웍스,이동원,분석,203188470,74.2,87.207,87.419,-1.04181 (98.95819),14 7,2023/11/08 16:25:49,낙찰하한선 미달
-200,1708601068,주식회사 와이비정보시스템,정영배,분석,203185110,74.2,87.206,87.417,-1.04345 (98.95655),1 12,2023/11/08 10:08:35,낙찰하한선 미달
-201,2048137258,대신엔에스(주),정동진,분석,203163180,74.0,87.196,87.408,-1.05421 (98.94579),5 2,2023/11/07 11:07:03,낙찰하한선 미달
-202,2158603049,유니넷텍(주),김한호,분석,203155330,73.8,87.192,87.404,-1.05805 (98.94195),14 11,2023/11/08 16:38:22,낙찰하한선 미달
-203,2198114499,(주)이레에너지테크,강래원,분석,203125200,73.6,87.179,87.391,-1.07283 (98.92717),7 5,2023/11/08 10:33:55,낙찰하한선 미달
-204,1078756640,주식회사 링크씨앤아이,김대훈,분석,203117700,73.6,87.175,87.388,-1.07651 (98.92349),15 1,2023/11/08 16:59:11,낙찰하한선 미달
-205,2148891087,세경네트웍스 주식회사,장중석,분석,203117498,73.6,87.175,87.388,-1.07660 (98.9234),15 5,2023/11/07 10:32:39,낙찰하한선 미달
-206,1148678591,주식회사엠아이솔텍,최윤정,분석,203108200,73.4,87.171,87.384,-1.08116 (98.91884),15 12,2023/11/07 16:03:33,낙찰하한선 미달
-207,2128144463,동양비엠에스(주),김태수,분석,203105057,73.4,87.17,87.383,-1.08270 (98.9173),13 10,2023/11/08 09:52:57,낙찰하한선 미달
-208,1128139637,(주)씨엘에이에스,윤호중,분석,203097103,73.4,87.166,87.379,-1.08661 (98.91339),8 15,2023/11/08 08:29:26,낙찰하한선 미달
-209,1198137042,(주)진명연합전설,엄재준,분석,203094860,73.4,87.165,87.378,-1.08770 (98.9123),3 1,2023/11/09 09:33:16,낙찰하한선 미달
-210,1198188750,한솔코에버 주식회사,반기동,분석,203093636,73.2,87.164,87.378,-1.08830 (98.9117),11 2,2023/11/08 15:02:50,낙찰하한선 미달
-211,2148734283,(주)뉴넷정보기술,김종원,분석,203016341,72.6,87.129,87.345,-1.12620 (98.8738),11 15,2023/11/07 17:59:34,낙찰하한선 미달
-212,2018162836,(주)선전력시스템,임철학,분석,203010200,72.6,87.127,87.342,-1.12922 (98.87078),1 14,2023/11/07 23:38:53,낙찰하한선 미달
-213,2120549052,태성통신,최재석,분석,203008762,72.6,87.126,87.341,-1.12992 (98.87008),10 8,2023/11/08 06:16:56,낙찰하한선 미달
-214,1078662029,주식회사 아이티트레인,주영일,분석,203001050,72.4,87.122,87.338,-1.13370 (98.8663),15 2,2023/11/09 09:15:50,낙찰하한선 미달
-215,1078193207,주식회사 주광전기,이승훈,분석,202980650,72.2,87.113,87.329,-1.14371 (98.85629),12 5,2023/11/07 15:25:55,낙찰하한선 미달
-216,2098134159,주식회사 피스코이엔씨,조기현,분석,202970861,72.2,87.109,87.325,-1.14850 (98.8515),2 11,2023/11/08 08:30:44,낙찰하한선 미달
-217,1078636235,(주)대교이앤에스,이찬수,분석,202968413,72.2,87.108,87.324,-1.14971 (98.85029),9 6,2023/11/08 15:22:25,낙찰하한선 미달
-218,1068147942,태양이엠씨(주),선오규,분석,202960280,72.0,87.104,87.321,-1.15369 (98.84631),8 15,2023/11/08 16:15:42,낙찰하한선 미달
-219,1018151121,주식회사 경원전력,최경택,분석,202958380,72.0,87.103,87.32,-1.15462 (98.84538),3 12,2023/11/09 07:35:40,낙찰하한선 미달
-220,2108130492,명신정보통신(주),서철,분석,202945368,72.0,87.097,87.314,-1.16100 (98.839),12 13,2023/11/08 09:19:12,낙찰하한선 미달
-221,1138629762,주식회사 이너인포,이정균,분석,202938536,71.8,87.094,87.311,-1.16435 (98.83565),1 12,2023/11/07 14:00:51,낙찰하한선 미달
-222,2148805903,리조이스통신주식회사,최공휘,분석,202931900,71.8,87.091,87.308,-1.16761 (98.83239),3 13,2023/11/09 09:34:23,낙찰하한선 미달
-223,2118193336,(주)국제비엠에스,윤도선,분석,202921914,71.8,87.086,87.304,-1.17250 (98.8275),4 10,2023/11/08 11:22:10,낙찰하한선 미달
-224,1088189685,주식회사 태산정보기술,채연옥,분석,202886835,71.4,87.07,87.289,-1.18971 (98.81029),12 8,2023/11/07 12:59:17,낙찰하한선 미달
-225,1098143872,보은전자방송통신(주),우영섭,분석,202867200,71.2,87.062,87.28,-1.19933 (98.80067),5 9,2023/11/07 10:16:50,낙찰하한선 미달
-226,2098127963,상승종합통신 주식회사,조남각,분석,202848493,71.0,87.053,87.272,-1.20851 (98.79149),9 14,2023/11/08 14:15:12,낙찰하한선 미달
-227,2018634956,주식회사 신성전자통신,전용한,분석,202807296,70.6,87.034,87.255,-1.22871 (98.77129),3 13,2023/11/07 18:27:31,낙찰하한선 미달
-228,2158637350,(주)주은정보시스템,이명열,분석,202791388,70.6,87.027,87.248,-1.23651 (98.76349),5 6,2023/11/09 09:47:30,낙찰하한선 미달
-229,1098172945,(주)마커스코리아,이헌철,분석,202788150,70.6,87.026,87.246,-1.23809 (98.76191),5 10,2023/11/08 13:33:46,낙찰하한선 미달
-230,1198611222,(주)제이에이티,이세창,분석,202786860,70.6,87.025,87.246,-1.23873 (98.76127),5 7,2023/11/07 16:33:28,낙찰하한선 미달
-231,2068184529,(주)네오티엔씨,조정현,분석,202754900,70.2,87.011,87.232,-1.25440 (98.7456),13 2,2023/11/08 15:21:59,낙찰하한선 미달
-232,1068619586,엠앨캐스트주식회사,김철호,분석,202737401,70.0,87.003,87.225,-1.26298 (98.73702),7 1,2023/11/09 09:19:48,낙찰하한선 미달
-233,1058748784,(주)에스알시스템,김수정,분석,202709810,69.8,86.99,87.213,-1.27651 (98.72349),13 1,2023/11/09 07:43:54,낙찰하한선 미달
-234,2148777322,주식회사 보림프러스,김휘남,분석,202705723,69.8,86.988,87.211,-1.27851 (98.72149),11 8,2023/11/08 09:11:21,낙찰하한선 미달
-235,5208801248,주식회사 해주정보통신,임나영,분석,202705324,69.8,86.988,87.211,-1.27870 (98.7213),5 11,2023/11/08 08:58:58,낙찰하한선 미달
-236,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,202701652,69.8,86.986,87.209,-1.28051 (98.71949),2 10,2023/11/09 09:23:16,낙찰하한선 미달
-237,5278600284,주식회사 수앤씨,이종수,분석,202699001,69.8,86.985,87.208,-1.28181 (98.71819),5 10,2023/11/07 10:05:53,낙찰하한선 미달
-238,2068706603,주식회사 온품,김유혁,분석,202684850,69.6,86.979,87.202,-1.28874 (98.71126),13 1,2023/11/08 13:13:34,낙찰하한선 미달
-239,1198682431,(주)대경시스텍,반기수,분석,202671672,69.4,86.973,87.196,-1.29521 (98.70479),15 1,2023/11/08 15:57:31,낙찰하한선 미달
-240,2108170441,주식회사 에이원아이티,문계숙,분석,202663100,69.4,86.969,87.193,-1.29941 (98.70059),8 5,2023/11/07 10:25:01,낙찰하한선 미달
-241,1068627183,한국씨텍(주),박재규,분석,202643100,69.2,86.96,87.184,-1.30921 (98.69079),2 4,2023/11/09 09:43:33,낙찰하한선 미달
-242,1248691271,주식회사 티팩토리,최형석,분석,202639857,69.2,86.958,87.183,-1.31080 (98.6892),11 6,2023/11/08 14:38:52,낙찰하한선 미달
-243,1138645971,주식회사 포딕스시스템,정재호,분석,202567600,68.6,86.926,87.152,-1.34623 (98.65377),14 11,2023/11/08 13:38:35,낙찰하한선 미달
-244,5868701163,주식회사 하이텍에이브이,김라영,분석,202562969,68.4,86.923,87.15,-1.34851 (98.65149),4 8,2023/11/07 17:18:23,낙찰하한선 미달
-245,1058649262,주식회사 노하우전기통신,임창배,분석,202560900,68.4,86.922,87.149,-1.34952 (98.65048),15 5,2023/11/08 10:00:17,낙찰하한선 미달
-246,2200459632,하나정보통신,현광섭,분석,202554607,68.4,86.92,87.146,-1.35261 (98.64739),4 12,2023/11/07 10:06:55,낙찰하한선 미달
-247,1058641085,(주)에스엠전력,김동율,분석,202538334,68.2,86.912,87.139,-1.36058 (98.63942),6 8,2023/11/08 10:59:27,낙찰하한선 미달
-248,1078746443,(주)라인테크놀로지,유현식,분석,202523201,68.2,86.905,87.132,-1.36800 (98.632),8 4,2023/11/08 16:20:11,낙찰하한선 미달
-249,1018651785,주식회사 청심아이티,김재균,분석,202520500,68.0,86.904,87.131,-1.36933 (98.63067),14 5,2023/11/08 08:22:58,낙찰하한선 미달
-250,1170233690,화진정보통신,김병철,분석,202506681,68.0,86.898,87.125,-1.37610 (98.6239),3 11,2023/11/09 08:36:33,낙찰하한선 미달
-251,1198655462,지티에스솔루션즈 주식회사,김민수,분석,202499700,68.0,86.895,87.122,-1.37953 (98.62047),11 7,2023/11/07 11:19:58,낙찰하한선 미달
-252,2148675138,(주)대호아이티에스,임진덕,분석,202473437,67.6,86.883,87.111,-1.39241 (98.60759),15 8,2023/11/08 09:21:27,낙찰하한선 미달
-253,2068625393,주식회사 성림전설,박상동,분석,202470900,67.6,86.882,87.11,-1.39365 (98.60635),2 14,2023/11/07 10:03:38,낙찰하한선 미달
-254,1408138536,주)파인솔라,이태동,분석,202457121,67.6,86.875,87.104,-1.40041 (98.59959),1 12,2023/11/08 16:04:17,낙찰하한선 미달
-255,1098178920,주식회사 보다컴,류시훈,분석,202440602,67.4,86.868,87.097,-1.40850 (98.5915),2 5,2023/11/09 09:20:42,낙찰하한선 미달
-256,2128166939,주식회사 연일전력,최희성,분석,202411845,67.2,86.855,87.085,-1.42261 (98.57739),3 2,2023/11/07 15:57:33,낙찰하한선 미달
-257,2108131394,(주)안나시스템,문병조,분석,202383090,66.8,86.842,87.072,-1.43670 (98.5633),5 9,2023/11/08 00:12:05,낙찰하한선 미달
-258,1088159691,(주)다우텔레콤,이영순,분석,202382274,66.8,86.841,87.072,-1.43710 (98.5629),13 6,2023/11/08 18:37:33,낙찰하한선 미달
-259,1148135087,장한전산(주),이상철,분석,202304775,66.2,86.806,87.039,-1.47510 (98.5249),3 2,2023/11/08 13:17:00,낙찰하한선 미달
-260,6618702691,(주)대창일렉스,송효양,분석,202301511,66.2,86.805,87.037,-1.47670 (98.5233),11 7,2023/11/09 08:22:35,낙찰하한선 미달
-261,1078636517,주식회사 국일이앤씨,서남석,분석,202279328,66.0,86.795,87.028,-1.48758 (98.51242),14 6,2023/11/08 00:13:41,낙찰하한선 미달
-262,1068194348,(주)퓨젼아이앤씨,임영출,분석,202255800,65.6,86.784,87.017,-1.49912 (98.50088),11 14,2023/11/08 13:32:36,낙찰하한선 미달
-263,1098655451,주식회사 투비,차인성,분석,202207500,65.2,86.762,86.997,-1.52280 (98.4772),9 1,2023/11/09 09:51:03,낙찰하한선 미달
-264,2188114856,서교정보통신(주),김기설,분석,202200700,65.2,86.759,86.994,-1.52614 (98.47386),13 4,2023/11/08 21:29:29,낙찰하한선 미달
-265,1178158978,주식회사 화일이엔에프,박광섭,분석,202198780,65.2,86.758,86.993,-1.52708 (98.47292),11 3,2023/11/08 13:58:49,낙찰하한선 미달
-266,2148770450,주식회사 아리시스,이대섭,분석,202195867,65.2,86.757,86.992,-1.52850 (98.4715),7 2,2023/11/07 13:07:58,낙찰하한선 미달
-267,1208609672,(주)디에스티인터내셔날,김형태,분석,202177512,65.0,86.748,86.984,-1.53750 (98.4625),1 14,2023/11/07 10:05:05,낙찰하한선 미달
-268,1618701659,(주)케이엔피네트웍스,박승일,분석,202138000,64.6,86.73,86.967,-1.55688 (98.44312),1 3,2023/11/08 11:05:51,낙찰하한선 미달
-269,1148642486,주식회사 큐브정보통신,유봉수,분석,202133000,64.6,86.728,86.965,-1.55933 (98.44067),15 6,2023/11/07 13:08:52,낙찰하한선 미달
-270,1088107572,세빈테크(주),박재영,분석,202110720,64.4,86.718,86.955,-1.57025 (98.42975),13 9,2023/11/08 18:02:43,낙찰하한선 미달
-271,3628700817,씨큐리티 주식회사,공승길,분석,202108783,64.4,86.717,86.954,-1.57120 (98.4288),1 5,2023/11/08 09:45:19,낙찰하한선 미달
-272,1138618789,이노뎁(주),이성진,분석,202092200,64.2,86.71,86.947,-1.57934 (98.42066),1 10,2023/11/08 14:08:17,낙찰하한선 미달
-273,1058727284,(주)조은네트웍스,김장열,분석,202051400,63.8,86.691,86.93,-1.59934 (98.40066),4 5,2023/11/07 11:14:00,낙찰하한선 미달
-274,1018143596,부기테크(주),은철우,분석,202029490,63.6,86.681,86.92,-1.61008 (98.38992),12 11,2023/11/08 13:07:00,낙찰하한선 미달
-275,6058632937,주식회사 타키온정보기술,이건조,분석,202026990,63.6,86.68,86.919,-1.61131 (98.38869),15 12,2023/11/09 11:45:43,낙찰하한선 미달
-276,2024700576,성온엘,이미경,분석,202019251,63.6,86.676,86.916,-1.61510 (98.3849),14 5,2023/11/09 09:28:51,낙찰하한선 미달
-277,1028135124,현대에이치디에스(주),이철규,분석,201949200,63.0,86.645,86.886,-1.64945 (98.35055),10 3,2023/11/07 10:07:35,낙찰하한선 미달
-278,2298139274,(주)영풍전력설비,심문수,분석,201887820,62.4,86.617,86.859,-1.67955 (98.32045),11 4,2023/11/08 13:06:08,낙찰하한선 미달
-279,1988101775,주식회사 사운드허브,임채임,분석,201830990,61.8,86.591,86.835,-1.70741 (98.29259),13 4,2023/11/08 15:50:06,낙찰하한선 미달
-280,7288700415,주식회사 티엑스텍,박영기,분석,201823463,61.8,86.588,86.831,-1.71110 (98.2889),13 5,2023/11/09 05:17:49,낙찰하한선 미달
-281,2018182230,주식회사 본네트시큐,최수기,분석,201680654,60.4,86.523,86.77,-1.78113 (98.21887),13 6,2023/11/08 09:18:27,낙찰하한선 미달
-282,3218602097,(주)태연정보,김영태,분석,201663700,60.4,86.515,86.763,-1.78944 (98.21056),7 1,2023/11/08 15:44:25,낙찰하한선 미달
-283,1048800071,주식회사 대광사업단,박선희,분석,201641951,60.2,86.505,86.753,-1.80010 (98.1999),10 2,2023/11/09 07:42:03,낙찰하한선 미달
-284,1078651497,모바일파킹 유한회사,김중근,분석,201535400,59.2,86.457,86.707,-1.85235 (98.14765),1 3,2023/11/08 08:49:13,낙찰하한선 미달
-285,1078104441,진화전기(주),문충모,분석,201497150,58.8,86.439,86.691,-1.87110 (98.1289),2 14,2023/11/09 08:48:39,낙찰하한선 미달
-286,1058665689,(주)경림이앤지,김창근,분석,201469815,58.6,86.427,86.679,-1.88451 (98.11549),1 6,2023/11/08 16:56:03,낙찰하한선 미달
-287,1198195493,주식회사 인텍하우징,심인석,분석,201444124,58.4,86.415,86.668,-1.89710 (98.1029),14 11,2023/11/08 21:53:50,낙찰하한선 미달
-288,1058714080,(주) 한일이앤에스,박완교,분석,201346230,57.4,86.371,86.626,-1.94510 (98.0549),4 14,2023/11/08 12:19:57,낙찰하한선 미달
-289,2140562973,대산정보통신공사,오도균,분석,2004260,-1753.2,-4.157,0.862,-99.68777 (0.31223),5 9,2023/11/08 08:57:06,낙찰하한선 미달
