순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-655,1098195410,(주)신성글로벌네트워크,홍우석,분석,168964720,45.0,86.245,87.249,-0.56521 (99.43479),3 7,2015/03/24 10:29:48,낙찰하한선 미달
-656,2048161869,(주)근영이엔씨,이성영,분석,168964555,45.0,86.245,87.248,-0.56531 (99.43469),13 15,2015/03/24 09:33:34,낙찰하한선 미달
-657,1018143596,부기테크(주),은철우,분석,168964351,45.0,86.245,87.248,-0.56543 (99.43457),9 12,2015/03/20 10:43:03,낙찰하한선 미달
-658,2042765392,중앙데이타통신,장재욱,분석,168957320,44.8,86.241,87.245,-0.56956 (99.43044),7 13,2015/03/24 17:38:39,낙찰하한선 미달
-659,1188101629,거성전자산업(주),박낙준,분석,168955720,44.8,86.24,87.244,-0.57050 (99.4295),7 11,2015/03/26 09:40:24,낙찰하한선 미달
-660,1068627183,한국씨텍(주),박재규,분석,168950960,44.8,86.238,87.241,-0.57331 (99.42669),5 15,2015/03/26 08:16:27,낙찰하한선 미달
-661,1178186611,(주)신흥에프에이,박인숙,분석,168949430,44.8,86.237,87.241,-0.57421 (99.42579),11 8,2015/03/26 09:46:23,낙찰하한선 미달
-662,1108176581,주식회사 비에스텍,신수경,분석,168947260,44.8,86.236,87.24,-0.57548 (99.42452),8 5,2015/03/25 17:16:52,낙찰하한선 미달
-663,1138613391,(주)금광아이앤씨,석덕림,분석,168931590,44.6,86.228,87.231,-0.58470 (99.4153),12 9,2015/03/25 19:53:34,낙찰하한선 미달
-664,1058674193,(주)다인트론,서선동,분석,168931250,44.6,86.228,87.231,-0.58490 (99.4151),3 4,2015/03/25 08:01:16,낙찰하한선 미달
-665,1138609204,케이티텔레캅 주식회사,한동훈,분석,168931100,44.6,86.228,87.231,-0.58499 (99.41501),4 8,2015/03/24 08:45:17,낙찰하한선 미달
-666,2208118592,한국마이크로닉(주),김기형,분석,168929550,44.6,86.227,87.23,-0.58591 (99.41409),10 3,2015/03/26 09:47:42,낙찰하한선 미달
-667,2158138510,신신전기(주),하대청,분석,168928575,44.6,86.226,87.23,-0.58648 (99.41352),13 14,2015/03/24 09:40:00,낙찰하한선 미달
-668,2028136990,(주)무궁화전자,이효형,분석,168915780,44.4,86.22,87.223,-0.59401 (99.40599),1 7,2015/03/23 16:30:30,낙찰하한선 미달
-669,1198173261,(주)현대네트웍기술,조성익,분석,168903390,44.2,86.214,87.217,-0.60130 (99.3987),12 4,2015/03/25 17:55:39,낙찰하한선 미달
-670,1098120807,(주)케이비에스비즈니스,고대영,분석,168898443,44.2,86.211,87.214,-0.60421 (99.39579),15 4,2015/03/26 07:45:26,낙찰하한선 미달
-671,2208104031,(주)율전이앤씨,강신무,분석,168895141,44.2,86.209,87.213,-0.60615 (99.39385),1 2,2015/03/25 18:56:37,낙찰하한선 미달
-672,1198133411,주식회사 나경이엔씨,윤병유,분석,168885689,44.2,86.205,87.208,-0.61172 (99.38828),9 6,2015/03/26 09:48:58,낙찰하한선 미달
-673,2098101546,교보정보통신(주),오교철,분석,168884180,44.0,86.204,87.207,-0.61261 (99.38739),1 12,2015/03/25 16:01:37,낙찰하한선 미달
-674,2098124011,(주)주암전기통신,정한석,분석,168882991,44.0,86.203,87.206,-0.61331 (99.38669),1 7,2015/03/24 17:11:16,낙찰하한선 미달
-675,1088140377,이비인프라(주),이광열,분석,168881801,44.0,86.203,87.206,-0.61401 (99.38599),10 4,2015/03/26 08:13:46,낙찰하한선 미달
-676,1138694415,건웅정보통신 주식회사,이은광,분석,168881630,44.0,86.202,87.206,-0.61411 (99.38589),1 15,2015/03/24 19:59:33,낙찰하한선 미달
-677,2178135988,주식회사 조은정보,조용정,분석,168881290,44.0,86.202,87.205,-0.61431 (99.38569),1 11,2015/03/24 10:44:41,낙찰하한선 미달
-678,2118743406,보성통신기술(주),장승익,분석,168876160,44.0,86.2,87.203,-0.61733 (99.38267),5 3,2015/03/25 18:01:18,낙찰하한선 미달
-679,2118193336,株式會社 國際비.엠.에스,윤도선,분석,168871600,44.0,86.197,87.2,-0.62001 (99.37999),4 1,2015/03/25 09:36:42,낙찰하한선 미달
-680,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,168868125,44.0,86.196,87.199,-0.62205 (99.37795),2 9,2015/03/26 09:20:13,낙찰하한선 미달
-681,2188117964,(주)투윈스컴,박성하,분석,168866500,44.0,86.195,87.198,-0.62301 (99.37699),3 13,2015/03/25 07:47:16,낙찰하한선 미달
-682,1148642486,(주)아이에스티플러스,유봉수,분석,168865990,43.8,86.194,87.198,-0.62331 (99.37669),6 5,2015/03/25 09:17:02,낙찰하한선 미달
-683,1288126291,주식회사 성화,이재환,분석,168865600,43.8,86.194,87.197,-0.62354 (99.37646),12 10,2015/03/24 10:00:54,낙찰하한선 미달
-684,2208609574,(주)파워유지콤,이강진,분석,168864810,43.8,86.194,87.197,-0.62400 (99.376),6 10,2015/03/25 09:41:03,낙찰하한선 미달
-685,2118161547,(주)필네트,박영만,분석,168864129,43.8,86.194,87.197,-0.62441 (99.37559),14 4,2015/03/25 16:19:35,낙찰하한선 미달
-686,1288141176,주식회사 와이씨스템,장영찬,분석,168861400,43.8,86.192,87.195,-0.62601 (99.37399),13 1,2015/03/25 08:52:57,낙찰하한선 미달
-687,2158643395,민네트워크(주),황상택,분석,168852000,43.8,86.187,87.19,-0.63154 (99.36846),4 7,2015/03/23 17:28:28,낙찰하한선 미달
-688,1208117027,세안이엔씨 주식회사,이은상,분석,168851560,43.8,86.187,87.19,-0.63180 (99.3682),4 11,2015/03/26 09:13:44,낙찰하한선 미달
-689,1068180183,보람정보통신서비스(주),안창진,분석,168846200,43.6,86.184,87.187,-0.63496 (99.36504),15 1,2015/03/23 09:56:17,낙찰하한선 미달
-690,1138618417,(주)씨에스플러스,장준영,분석,168843570,43.6,86.183,87.186,-0.63650 (99.3635),5 9,2015/03/26 09:01:29,낙찰하한선 미달
-691,1018197466,주식회사콤위즈,정윤권,분석,168838820,43.6,86.181,87.184,-0.63930 (99.3607),2 9,2015/03/25 10:37:29,낙찰하한선 미달
-692,1098160833,(주)포트론,곽정례,분석,168832010,43.6,86.177,87.18,-0.64331 (99.35669),11 15,2015/03/26 08:55:57,낙찰하한선 미달
-693,2148132740,(주)융시스템,박진기,분석,168824317,43.4,86.173,87.176,-0.64783 (99.35217),5 1,2015/03/24 11:00:46,낙찰하한선 미달
-694,2078130685,(주)다성이앤씨,김현권,분석,168815020,43.4,86.168,87.171,-0.65331 (99.34669),1 14,2015/03/26 09:46:03,낙찰하한선 미달
-695,1100927653,주원SYSTEM,라승복,분석,168813500,43.4,86.168,87.17,-0.65420 (99.3458),5 9,2015/03/26 09:51:04,낙찰하한선 미달
-696,1090185322,주영시스템,임채열,분석,168810400,43.4,86.166,87.169,-0.65602 (99.34398),6 15,2015/03/25 08:56:20,낙찰하한선 미달
-697,2108122823,우영정보통신(주),황인희,분석,168803500,43.2,86.163,87.165,-0.66009 (99.33991),6 7,2015/03/26 09:16:23,낙찰하한선 미달
-698,2098134713,키엔컴 주식회사,최성덕,분석,168798020,43.2,86.16,87.162,-0.66331 (99.33669),6 7,2015/03/24 10:07:42,낙찰하한선 미달
-699,1088127729,주식회사 대원네시스,이연호,분석,168791742,43.2,86.157,87.159,-0.66700 (99.333),9 2,2015/03/25 09:10:35,낙찰하한선 미달
-700,2018634956,주식회사 신성전자통신,전용인,분석,168786814,43.0,86.154,87.157,-0.66990 (99.3301),11 13,2015/03/25 18:49:38,낙찰하한선 미달
-701,1098153822,서울텔엔지니어링(주),정영철,분석,168783855,43.0,86.153,87.155,-0.67165 (99.32835),2 8,2015/03/23 11:51:10,낙찰하한선 미달
-702,1068674084,주식회사월드아이,신영구,분석,168783416,43.0,86.152,87.155,-0.67190 (99.3281),10 12,2015/03/25 09:22:07,낙찰하한선 미달
-703,1098155422,창공정보통신(주),김배명,분석,168781030,43.0,86.151,87.154,-0.67331 (99.32669),1 5,2015/03/24 09:42:39,낙찰하한선 미달
-704,1054180243,태우산전,강정자,분석,168780526,43.0,86.151,87.153,-0.67361 (99.32639),7 9,2015/03/24 17:45:52,낙찰하한선 미달
-705,1108170025,(주)원비즈시스템,박의영,분석,168774260,43.0,86.148,87.15,-0.67729 (99.32271),7 9,2015/03/23 11:16:42,낙찰하한선 미달
-706,1088155278,금하개발(주),김채모,분석,168767440,42.8,86.144,87.147,-0.68131 (99.31869),6 15,2015/03/25 10:19:26,낙찰하한선 미달
-707,2148745460,주식회사 앤앤에스피,김일용,분석,168761660,42.8,86.141,87.144,-0.68471 (99.31529),6 13,2015/03/24 17:16:08,낙찰하한선 미달
-708,2200197668,엘지전기통신,하배용,분석,168758440,42.8,86.14,87.142,-0.68660 (99.3134),11 12,2015/03/26 08:26:02,낙찰하한선 미달
-709,1198184278,주식회사엠디네트워크,이재현,분석,168753911,42.8,86.137,87.14,-0.68927 (99.31073),11 14,2015/03/24 15:34:43,낙찰하한선 미달
-710,1098166803,아이엔씨통신(주),곽준철,분석,168747050,42.6,86.134,87.136,-0.69331 (99.30669),7 9,2015/03/24 09:12:38,낙찰하한선 미달
-711,1138191825,유경 주식회사,윤성호,분석,168746930,42.6,86.134,87.136,-0.69338 (99.30662),1 6,2015/03/25 09:10:02,낙찰하한선 미달
-712,1078143707,(주)신창전기,홍성수,분석,168738386,42.6,86.129,87.132,-0.69840 (99.3016),1 6,2015/03/26 09:14:30,낙찰하한선 미달
-713,1180565240,성보전자통신,양행천,분석,168737840,42.6,86.129,87.131,-0.69873 (99.30127),8 1,2015/03/25 09:54:12,낙찰하한선 미달
-714,2208151999,현대통신(주),이건구,분석,168735000,42.6,86.128,87.13,-0.70040 (99.2996),3 14,2015/03/20 09:42:02,낙찰하한선 미달
-715,1058622808,상무텔레콤 주식회사,한승열,분석,168731928,42.6,86.126,87.128,-0.70220 (99.2978),5 10,2015/03/26 09:11:34,낙찰하한선 미달
-716,2158145215,동원전척(주),박도수,분석,168730050,42.6,86.125,87.127,-0.70331 (99.29669),15 9,2015/03/25 08:43:05,낙찰하한선 미달
-717,1138647042,주식회사 아이티맥스,조해우,분석,168714640,42.4,86.117,87.119,-0.71238 (99.28762),7 3,2015/03/24 16:32:29,낙찰하한선 미달
-718,1068136902,대일전기산업(주),임태원,분석,168713060,42.4,86.116,87.119,-0.71331 (99.28669),13 14,2015/03/25 10:06:28,낙찰하한선 미달
-719,1148600716,유티모스트아이엔에스(주),박흥태,분석,168710850,42.4,86.115,87.117,-0.71461 (99.28539),14 15,2015/03/25 09:06:47,낙찰하한선 미달
-720,2021680862,삼기정보통신,김수봉,분석,168710000,42.4,86.115,87.117,-0.71511 (99.28489),11 5,2015/03/22 14:08:40,낙찰하한선 미달
-721,1018176627,(주)엔터정보통신,이용구,분석,168709497,42.4,86.115,87.117,-0.71541 (99.28459),5 14,2015/03/25 16:26:55,낙찰하한선 미달
-722,1108175622,동해아이앤티(주),이기봉,분석,168708400,42.2,86.114,87.116,-0.71605 (99.28395),7 9,2015/03/25 16:25:05,낙찰하한선 미달
-723,2148736471,주식회사 텔라인네트웍스,박애정,분석,168701690,42.2,86.111,87.113,-0.72000 (99.28),15 6,2015/03/24 09:19:11,낙찰하한선 미달
-724,2068196840,주식회사 혜성이티에스,이상영,분석,168698453,42.2,86.109,87.111,-0.72190 (99.2781),6 9,2015/03/25 17:35:39,낙찰하한선 미달
-725,1048152245,주식회사 코맥스텔콤,홍욱,분석,168696070,42.2,86.108,87.11,-0.72331 (99.27669),3 15,2015/03/26 08:43:36,낙찰하한선 미달
-726,1088179663,주식회사 시큐뱅크,심재춘,분석,168688088,42.0,86.104,87.106,-0.72800 (99.272),4 9,2015/03/25 13:29:47,낙찰하한선 미달
-727,2178112762,(주)예향텔레콤,김응식,분석,168682010,42.0,86.101,87.103,-0.73158 (99.26842),3 13,2015/03/24 15:40:45,낙찰하한선 미달
-728,2148705513,(주)케이이에스 전기공사,강성진,분석,168679080,42.0,86.099,87.101,-0.73331 (99.26669),2 9,2015/03/23 15:42:14,낙찰하한선 미달
-729,1058132562,주식회사 신보기전,정종욱,분석,168674154,42.0,86.097,87.099,-0.73620 (99.2638),8 1,2015/03/24 13:18:38,낙찰하한선 미달
-730,1200399230,건영정보통신,김재곤,분석,168672110,42.0,86.095,87.097,-0.73741 (99.26259),6 1,2015/03/25 13:27:16,낙찰하한선 미달
-731,1068669669,(주)일광통신,이병일,분석,168669700,41.8,86.094,87.096,-0.73883 (99.26117),9 15,2015/03/23 09:53:11,낙찰하한선 미달
-732,2068617141,(주)텔코아,황민석,분석,168667356,41.8,86.093,87.095,-0.74021 (99.25979),13 10,2015/03/25 09:22:52,낙찰하한선 미달
-733,1068642694,우림정보시스템(주),조원희,분석,168666160,41.8,86.092,87.094,-0.74091 (99.25909),3 13,2015/03/24 16:35:02,낙찰하한선 미달
-734,1168147309,문엔지니어링(주),문헌일,분석,168665840,41.8,86.092,87.094,-0.74110 (99.2589),11 10,2015/03/25 10:06:49,낙찰하한선 미달
-735,1048178207,주식회사 씨에스티씨,김현숙,분석,168663440,41.8,86.091,87.093,-0.74251 (99.25749),2 4,2015/03/26 09:05:01,낙찰하한선 미달
-736,2028136758,주식회사 남양계전,민강기,분석,168663110,41.8,86.091,87.093,-0.74270 (99.2573),9 10,2015/03/26 09:31:19,낙찰하한선 미달
-737,2148687288,(주)포어링크,송기봉,분석,168662950,41.8,86.091,87.093,-0.74280 (99.2572),10 13,2015/03/24 17:15:10,낙찰하한선 미달
-738,1138143793,(주)오라시스템,김동화,분석,168662080,41.8,86.09,87.092,-0.74331 (99.25669),9 14,2015/03/26 08:24:02,낙찰하한선 미달
-739,2078149729,주식회사 지앤에스기술,문창수,분석,168660730,41.8,86.09,87.092,-0.74410 (99.2559),9 12,2015/03/26 09:11:14,낙찰하한선 미달
-740,1068616518,(주)애니씨앤에스,이일규,분석,168657500,41.8,86.088,87.09,-0.74601 (99.25399),5 12,2015/03/23 13:00:15,낙찰하한선 미달
-741,2128153400,일렉파워(주),김성호,분석,168654000,41.8,86.086,87.088,-0.74806 (99.25194),6 12,2015/03/25 09:59:10,낙찰하한선 미달
-742,1068199566,(주)엔토스정보통신,조태야,분석,168645090,41.6,86.082,87.084,-0.75331 (99.24669),5 14,2015/03/24 09:09:42,낙찰하한선 미달
-743,1208762238,(주)컴스정보기술,김응관,분석,168640800,41.6,86.08,87.081,-0.75583 (99.24417),1 3,2015/03/25 10:12:24,낙찰하한선 미달
-744,1168153290,(주)에스비기공,노상봉,분석,168628100,41.4,86.073,87.075,-0.76331 (99.23669),10 4,2015/03/24 09:32:49,낙찰하한선 미달
-745,2208100563,경창계전 주식회사,이성욱,분석,168627420,41.4,86.073,87.074,-0.76371 (99.23629),9 14,2015/03/24 18:21:34,낙찰하한선 미달
-746,2208180951,엘지정보기술(주),엄태원,분석,168626573,41.4,86.072,87.074,-0.76421 (99.23579),4 6,2015/03/23 09:40:45,낙찰하한선 미달
-747,1088180573,다올정보기술주식회사,한송주,분석,168626200,41.4,86.072,87.074,-0.76443 (99.23557),14 12,2015/03/23 11:04:51,낙찰하한선 미달
-748,2148115227,대상전설(주),김상범,분석,168619778,41.4,86.069,87.07,-0.76820 (99.2318),13 10,2015/03/25 18:53:09,낙찰하한선 미달
-749,2048146873,(주)세원네트웍스,인석진,분석,168611110,41.2,86.064,87.066,-0.77331 (99.22669),14 2,2015/03/24 09:18:10,낙찰하한선 미달
-750,2128169519,세진시스콤주식회사,박수환,분석,168608900,41.2,86.063,87.065,-0.77461 (99.22539),12 13,2015/03/25 09:55:53,낙찰하한선 미달
-751,1198179983,(주)에이피텔,정용명,분석,168608390,41.2,86.063,87.065,-0.77491 (99.22509),4 1,2015/03/20 10:24:05,낙찰하한선 미달
-752,2298138601,(주)우원씨앤이,이운재,분석,168606010,41.2,86.062,87.063,-0.77631 (99.22369),12 8,2015/03/25 10:06:33,낙찰하한선 미달
-753,1138139080,(주)성강통신기술사사무소,안치영,분석,168594110,41.2,86.056,87.057,-0.78331 (99.21669),9 8,2015/03/24 13:17:47,낙찰하한선 미달
-754,2148772161,주식회사 비에스아이시스템,박해용,분석,168591740,41.0,86.054,87.056,-0.78470 (99.2153),4 14,2015/03/26 09:15:08,낙찰하한선 미달
-755,1018639665,(주)한양인프라넷,김주호,분석,168579970,41.0,86.048,87.05,-0.79163 (99.20837),10 2,2015/03/19 09:02:51,낙찰하한선 미달
-756,1018151140,(주)사운드솔루션,이홍,분석,168577120,41.0,86.047,87.048,-0.79331 (99.20669),2 13,2015/03/26 09:44:00,낙찰하한선 미달
-757,2088115955,대건통신건설(주),양승범,분석,168572830,41.0,86.045,87.046,-0.79583 (99.20417),13 5,2015/03/25 15:23:45,낙찰하한선 미달
-758,1058682164,(주)울트라텔레콤,김성철,분석,168572369,41.0,86.045,87.046,-0.79610 (99.2039),8 1,2015/03/25 09:22:41,낙찰하한선 미달
-759,2128140491,(주)벧엘정보통신,채수진,분석,168560130,40.8,86.038,87.04,-0.80331 (99.19669),4 1,2015/03/24 04:52:57,낙찰하한선 미달
-760,2158749469,(주)더블유에프텍,이영길,분석,168545420,40.6,86.031,87.032,-0.81196 (99.18804),13 7,2015/03/19 17:15:21,낙찰하한선 미달
-761,2148619081,(주)유신테크,김용근,분석,168543310,40.6,86.03,87.031,-0.81321 (99.18679),1 11,2015/03/23 09:35:48,낙찰하한선 미달
-762,2068184529,(주)네오티엔씨,조정현,분석,168543140,40.6,86.03,87.031,-0.81331 (99.18669),2 7,2015/03/24 09:57:57,낙찰하한선 미달
-763,1068160552,(주)금산트리피아,김백순,분석,168540550,40.6,86.028,87.03,-0.81483 (99.18517),12 2,2015/03/25 11:59:21,낙찰하한선 미달
-764,1068611721,우리보안 주식회사,이명재,분석,168540158,40.6,86.028,87.029,-0.81506 (99.18494),5 6,2015/03/26 08:42:44,낙찰하한선 미달
-765,1138607472,조은케이블서비스주식회사,이을복,분석,168529200,40.4,86.023,87.024,-0.82151 (99.17849),4 3,2015/03/25 08:48:23,낙찰하한선 미달
-766,2018604734,제이씨비젼 네트워크(주),김만환,분석,168526660,40.4,86.021,87.022,-0.82300 (99.177),13 9,2015/03/25 08:22:27,낙찰하한선 미달
-767,1018172790,(주)공신데이타,서만식,분석,168526140,40.4,86.021,87.022,-0.82331 (99.17669),15 3,2015/03/24 09:56:07,낙찰하한선 미달
-768,2141179494,서울정보통신,김이성,분석,168509670,40.2,86.013,87.014,-0.83300 (99.167),3 10,2015/03/23 10:11:21,낙찰하한선 미달
-769,2058132431,(주)삼화동력개발,정권봉,분석,168509150,40.2,86.012,87.013,-0.83331 (99.16669),11 10,2015/03/23 16:18:36,낙찰하한선 미달
-770,2048182831,(주)세명에스엠지,박정필,분석,168507450,40.2,86.011,87.012,-0.83431 (99.16569),15 13,2015/03/24 09:53:37,낙찰하한선 미달
-771,1288135320,수호정보통신(주),김성수,분석,168505870,40.2,86.011,87.012,-0.83524 (99.16476),11 2,2015/03/24 13:27:51,낙찰하한선 미달
-772,2158199031,한소리이앤씨주식회사,전화진,분석,168502680,40.2,86.009,87.01,-0.83712 (99.16288),10 12,2015/03/20 10:16:34,낙찰하한선 미달
-773,2158176659,(주)대양지티,유장권,분석,168501923,40.2,86.009,87.01,-0.83756 (99.16244),3 15,2015/03/25 15:24:49,낙찰하한선 미달
-774,1058683498,(주)일동전력,김효신,분석,168494033,40.2,86.005,87.006,-0.84220 (99.1578),3 10,2015/03/26 07:56:09,낙찰하한선 미달
-775,1208137120,(주)지티일렉콘,고광열,분석,168490626,40.0,86.003,87.004,-0.84421 (99.15579),11 6,2015/03/25 18:27:58,낙찰하한선 미달
-776,2208143387,(주)글로벌텔레콤,서승현,분석,168484327,40.0,86.0,87.001,-0.84792 (99.15208),3 15,2015/03/24 14:15:32,낙찰하한선 미달
-777,1288138083,(주)유앤후레쉬,우재명,분석,168473520,39.8,85.994,86.995,-0.85428 (99.14572),1 8,2015/03/25 15:45:07,낙찰하한선 미달
-778,2118647666,새한통신(주),이재현,분석,168473470,39.8,85.994,86.995,-0.85431 (99.14569),15 5,2015/03/26 09:41:54,낙찰하한선 미달
-779,2158171649,(주)삼삼통신기술,이성오,분석,168463450,39.8,85.989,86.99,-0.86020 (99.1398),5 14,2015/03/25 18:49:08,낙찰하한선 미달
-780,1078667984,(주)알림시스템,김현자,분석,168461110,39.8,85.988,86.989,-0.86158 (99.13842),5 7,2015/03/25 10:21:33,낙찰하한선 미달
-781,2048105154,우일정보기술 주식회사,이희문,분석,168445880,39.6,85.98,86.981,-0.87054 (99.12946),14 11,2015/03/25 14:08:06,낙찰하한선 미달
-782,1198118405,우광기전(주),이기진,분석,168439000,39.6,85.977,86.977,-0.87459 (99.12541),5 15,2015/03/26 08:32:43,낙찰하한선 미달
-783,2158787954,주식회사 티엔넷,김태완,분석,168438630,39.6,85.976,86.977,-0.87481 (99.12519),12 1,2015/03/25 15:29:45,낙찰하한선 미달
-784,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,168438300,39.6,85.976,86.977,-0.87500 (99.125),6 15,2015/03/24 16:34:41,낙찰하한선 미달
-785,2078149656,코리아데이타코퍼레이션(주),이기철,분석,168426000,39.4,85.97,86.97,-0.88224 (99.11776),3 12,2015/03/25 11:45:51,낙찰하한선 미달
-786,1138630143,주식회사일하유비넷,박상규,분석,168395700,39.0,85.954,86.955,-0.90007 (99.09993),6 8,2015/03/20 10:10:26,낙찰하한선 미달
-787,2148123348,성제전기(주),김팔성,분석,168395221,39.0,85.954,86.954,-0.90035 (99.09965),1 6,2015/03/26 09:17:53,낙찰하한선 미달
-788,3148189882,주식회사 제이케이씨엔에스,이동호,분석,168384490,39.0,85.949,86.949,-0.90667 (99.09333),11 5,2015/03/26 09:27:35,낙찰하한선 미달
-789,2018126882,(주)예사전자,공춘택,분석,168375430,38.8,85.944,86.944,-0.91200 (99.088),5 2,2015/03/24 18:03:41,낙찰하한선 미달
-790,1148676763,유토피아정보기술(주),안종섭,분석,168354599,38.6,85.933,86.934,-0.92426 (99.07574),14 6,2015/03/26 09:07:51,낙찰하한선 미달
-791,2040371641,한서전자,김영옥,분석,168353844,38.6,85.933,86.933,-0.92471 (99.07529),8 3,2015/03/25 10:59:11,낙찰하한선 미달
-792,2048162849,(주)비마전기,박상래,분석,168352720,38.6,85.932,86.933,-0.92537 (99.07463),15 4,2015/03/24 08:13:46,낙찰하한선 미달
-793,2148104884,두원이에프씨주식회사,박광섭,분석,168347217,38.6,85.93,86.93,-0.92861 (99.07139),13 2,2015/03/23 12:18:20,낙찰하한선 미달
-794,2048189682,세왕전력(주),안성호,분석,168343631,38.6,85.928,86.928,-0.93072 (99.06928),6 14,2015/03/25 13:39:05,낙찰하한선 미달
-795,1088193869,(주)동명텔레콤,김경은,분석,168330700,38.4,85.921,86.921,-0.93833 (99.06167),4 1,2015/03/26 09:53:40,낙찰하한선 미달
-796,2188120528,(주)엠앤제이,하준석,분석,168321049,38.4,85.916,86.916,-0.94400 (99.056),6 13,2015/03/25 14:10:33,낙찰하한선 미달
-797,1138642426,(주)제이에스인컴,김종성,분석,168313232,38.2,85.912,86.912,-0.94861 (99.05139),5 15,2015/03/26 09:34:22,낙찰하한선 미달
-798,2208709343,유텔레콤주식회사,이종일,분석,168293530,38.0,85.902,86.902,-0.96020 (99.0398),9 2,2015/03/24 10:55:40,낙찰하한선 미달
-799,1168111572,남성기전(주),최전남,분석,168291700,38.0,85.901,86.901,-0.96128 (99.03872),15 11,2015/03/24 15:59:50,낙찰하한선 미달
-800,2208782247,(주)안국정보통신,조군행,분석,168277889,37.8,85.894,86.894,-0.96940 (99.0306),7 14,2015/03/25 16:40:21,낙찰하한선 미달
-801,2101252831,유비아이티,김창갑,분석,168267175,37.8,85.889,86.888,-0.97571 (99.02429),10 7,2015/03/25 17:02:30,낙찰하한선 미달
-802,1078162397,신용통신 주식회사,변옥희,분석,168265820,37.8,85.888,86.888,-0.97651 (99.02349),9 2,2015/03/25 13:17:07,낙찰하한선 미달
-803,1178152009,동아신호주식회사,최종수,분석,168259880,37.8,85.885,86.885,-0.98000 (99.02),11 5,2015/03/25 15:56:30,낙찰하한선 미달
-804,2048137258,대신엔에스(주),정동진,분석,168248830,37.6,85.879,86.879,-0.98651 (99.01349),6 4,2015/03/25 09:32:12,낙찰하한선 미달
-805,1078636517,주식회사 국일이앤씨,서남석,분석,168218447,37.2,85.864,86.863,-1.00439 (98.99561),15 7,2015/03/25 20:52:49,낙찰하한선 미달
-806,1288610057,주식회사 청명씨앤아이,문현민,분석,168218244,37.2,85.864,86.863,-1.00450 (98.9955),8 12,2015/03/26 09:30:37,낙찰하한선 미달
-807,2178134000,(주)에스엠텔레콤,오현택,분석,168214840,37.2,85.862,86.861,-1.00651 (98.99349),9 13,2015/03/23 17:59:23,낙찰하한선 미달
-808,1078731896,(주)비시텍코리아,임헌욱,분석,168212296,37.2,85.861,86.86,-1.00801 (98.99199),10 14,2015/03/25 09:42:00,낙찰하한선 미달
-809,2148786762,(주)민우이앤씨,민형기,분석,168207360,37.2,85.858,86.857,-1.01091 (98.98909),3 6,2015/03/26 08:46:29,낙찰하한선 미달
-810,1068142253,주식회사 밀로텍,최충식,분석,168205499,37.2,85.857,86.857,-1.01201 (98.98799),2 5,2015/03/25 09:56:32,낙찰하한선 미달
-811,1178155699,유림씨스템통신(주),권영성,분석,168197850,37.0,85.853,86.853,-1.01651 (98.98349),7 10,2015/03/26 09:09:32,낙찰하한선 미달
-812,2048140753,(주)청효이씨이,이범석,분석,168180860,37.0,85.845,86.844,-1.02651 (98.97349),3 12,2015/03/24 15:22:21,낙찰하한선 미달
-813,2290162579,우성전기통신,박노선,분석,168165737,36.8,85.837,86.836,-1.03540 (98.9646),2 1,2015/03/24 16:21:39,낙찰하한선 미달
-814,1198144349,(주)웹솔루스,김홍식,분석,168163860,36.8,85.836,86.835,-1.03651 (98.96349),6 1,2015/03/25 14:14:41,낙찰하한선 미달
-815,1048157783,(주)서울정보컴,고응준,분석,168161999,36.8,85.835,86.834,-1.03760 (98.9624),6 3,2015/03/24 09:18:58,낙찰하한선 미달
-816,1108174749,유프로시스(주),김종본,분석,168146870,36.6,85.827,86.826,-1.04651 (98.95349),5 1,2015/03/24 15:53:42,낙찰하한선 미달
-817,1058629723,(주)트리콤미디어,어 기호,분석,168129880,36.4,85.819,86.817,-1.05651 (98.94349),11 4,2015/03/26 09:00:39,낙찰하한선 미달
-818,2208110305,(주)일신이앤드씨,홍영남,분석,168110680,36.2,85.809,86.808,-1.06781 (98.93219),1 14,2015/03/25 14:38:39,낙찰하한선 미달
-819,2128150475,주식회사 미래윈정보통신,이종경,분석,168109988,36.2,85.809,86.807,-1.06821 (98.93179),4 13,2015/03/26 00:07:22,낙찰하한선 미달
-820,1058601287,(주)성산정보시스템,김기주,분석,168107964,36.2,85.808,86.806,-1.06940 (98.9306),10 2,2015/03/25 08:46:58,낙찰하한선 미달
-821,2208727579,유환아이텍 주식회사,유창수,분석,168103884,36.2,85.805,86.804,-1.07181 (98.92819),11 15,2015/03/26 09:25:39,낙찰하한선 미달
-822,1198107631,승아전기(주),김태훈,분석,168100990,36.0,85.804,86.803,-1.07351 (98.92649),9 7,2015/03/26 09:30:59,낙찰하한선 미달
-823,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,168099933,36.0,85.803,86.802,-1.07413 (98.92587),13 11,2015/03/26 09:10:13,낙찰하한선 미달
-824,1018139321,(주)세웅정보통신,장우진,분석,168095890,36.0,85.801,86.8,-1.07651 (98.92349),14 12,2015/03/24 10:58:39,낙찰하한선 미달
