순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-477,2158706984,도드람정보기술 주식회사,이명석,분석,220453700,58.8,86.937,87.165,-0.66007 (99.33993),14 15,2015/10/27 18:00:20,낙찰하한선 미달
-478,1208633380,(주)에스에스통신,이종필,분석,220450070,58.8,86.935,87.164,-0.66171 (99.33829),4 5,2015/10/28 09:55:54,낙찰하한선 미달
-479,1248179286,케이에스엔시(주),송상헌,분석,220447193,58.6,86.934,87.163,-0.66300 (99.337),8 10,2015/10/29 09:34:10,낙찰하한선 미달
-480,1188114949,이주씨스템(주),이복균,분석,220445196,58.6,86.933,87.162,-0.66390 (99.3361),7 6,2015/10/30 09:01:12,낙찰하한선 미달
-481,2048162849,(주)비마전기,박상래,분석,220444520,58.6,86.933,87.162,-0.66421 (99.33579),2 7,2015/10/28 13:09:57,낙찰하한선 미달
-482,1098166803,(주)아이앤씨파트너스,곽준철,분석,220427880,58.6,86.926,87.155,-0.67171 (99.32829),6 5,2015/10/28 09:47:30,낙찰하한선 미달
-483,1018197466,주식회사콤위즈,정윤권,분석,220425890,58.6,86.926,87.154,-0.67260 (99.3274),15 14,2015/10/28 17:43:47,낙찰하한선 미달
-484,1048159651,(주)성우음향정보통신,송민자,분석,220422782,58.4,86.924,87.153,-0.67400 (99.326),5 7,2015/10/29 17:33:23,낙찰하한선 미달
-485,1298155066,일조텔레콤(주),김문섭,분석,220422550,58.4,86.924,87.153,-0.67411 (99.32589),15 14,2015/10/30 09:04:31,낙찰하한선 미달
-486,2148675138,(주)대호아이티에스,임진덕,분석,220422330,58.4,86.924,87.153,-0.67421 (99.32579),8 12,2015/10/29 18:05:36,낙찰하한선 미달
-487,1098150316,(주)건우통신,노형환,분석,220420210,58.4,86.923,87.152,-0.67516 (99.32484),1 6,2015/10/30 08:59:11,낙찰하한선 미달
-488,1218140540,영현정보통신(주),김두식,분석,220406092,58.4,86.918,87.146,-0.68153 (99.31847),15 2,2015/10/29 09:31:17,낙찰하한선 미달
-489,1148664613,(주)상우정보기술,하문한,분석,220405690,58.4,86.918,87.146,-0.68171 (99.31829),4 13,2015/10/30 09:55:39,낙찰하한선 미달
-490,1058674193,(주)다인트론,서선동,분석,220400140,58.4,86.916,87.144,-0.68421 (99.31579),9 5,2015/10/29 07:46:27,낙찰하한선 미달
-491,1128148359,(주)펜타콤씨엔씨,최상록,분석,220400000,58.4,86.915,87.144,-0.68427 (99.31573),9 12,2015/10/29 15:06:40,낙찰하한선 미달
-492,1078636235,(주)대교이앤에스,이찬수,분석,220383500,58.2,86.909,87.138,-0.69171 (99.30829),10 15,2015/10/29 09:46:51,낙찰하한선 미달
-493,1058729754,(주)영주시스템,김기현,분석,220382500,58.2,86.909,87.137,-0.69216 (99.30784),3 9,2015/10/30 09:10:02,낙찰하한선 미달
-494,2148772161,주식회사 비에스아이시스템,박해용,분석,220381960,58.2,86.908,87.137,-0.69240 (99.3076),7 2,2015/10/28 09:11:35,낙찰하한선 미달
-495,1138191825,유경 주식회사,윤성호,분석,220379035,58.2,86.907,87.136,-0.69372 (99.30628),14 11,2015/10/29 09:24:59,낙찰하한선 미달
-496,1018172790,(주)공신데이타,서만식,분석,220377950,58.2,86.907,87.135,-0.69421 (99.30579),12 10,2015/10/29 09:07:45,낙찰하한선 미달
-497,1108131416,중앙하이텔 주식회사,김광헌,분석,220373520,58.2,86.905,87.134,-0.69620 (99.3038),9 4,2015/10/29 10:24:19,낙찰하한선 미달
-498,2208626821,한성씨앤엔(주),한성,분석,220371500,58.0,86.904,87.133,-0.69711 (99.30289),10 14,2015/10/26 09:27:08,낙찰하한선 미달
-499,1068669669,(주)일광통신,이병일,분석,220352200,58.0,86.897,87.125,-0.70581 (99.29419),15 12,2015/10/27 09:48:31,낙찰하한선 미달
-500,1188120761,(주)동화이엔씨,이재원,분석,220350700,58.0,86.896,87.125,-0.70649 (99.29351),14 7,2015/10/30 11:27:37,낙찰하한선 미달
-501,1018151121,주식회사 경원전력,최경택,분석,220349769,58.0,86.896,87.124,-0.70691 (99.29309),12 6,2015/10/30 08:06:27,낙찰하한선 미달
-502,1138156089,코아아이앤씨(주),김현모,분석,220347100,58.0,86.895,87.123,-0.70811 (99.29189),14 7,2015/10/30 09:34:35,낙찰하한선 미달
-503,1068194348,(주)퓨젼아이앤씨,임영출,분석,220334620,57.8,86.89,87.118,-0.71373 (99.28627),14 3,2015/10/29 18:43:58,낙찰하한선 미달
-504,1178142651,주식회사 조은미디어,조태수,분석,220334230,57.8,86.89,87.118,-0.71391 (99.28609),10 15,2015/10/30 09:23:19,낙찰하한선 미달
-505,2018176136,(주)휴넷시스템,김초영,분석,220333571,57.8,86.889,87.118,-0.71420 (99.2858),1 2,2015/10/29 13:13:52,낙찰하한선 미달
-506,1188117816,(주)영원정보통신,전춘식,분석,220331796,57.8,86.889,87.117,-0.71500 (99.285),9 4,2015/10/28 15:11:07,낙찰하한선 미달
-507,1188117437,탑인더스트리(주),이정임,분석,220327130,57.8,86.887,87.115,-0.71711 (99.28289),6 7,2015/10/29 09:05:32,낙찰하한선 미달
-508,2148847295,티에스퓨처 주식회사,김명성,분석,220323140,57.8,86.885,87.114,-0.71890 (99.2811),6 1,2015/10/29 16:36:41,낙찰하한선 미달
-509,2208104161,대신정보기술(주),김형섭,분석,220303170,57.6,86.877,87.106,-0.72790 (99.2721),3 10,2015/10/29 15:31:55,낙찰하한선 미달
-510,2068629138,(주)하나윈정보기술,도수현,분석,220295900,57.4,86.874,87.103,-0.73118 (99.26882),6 9,2015/10/30 07:55:30,낙찰하한선 미달
-511,2120549052,태성통신,최재석,분석,220295657,57.4,86.874,87.103,-0.73129 (99.26871),4 8,2015/10/27 06:26:06,낙찰하한선 미달
-512,1058606899,이화티티씨(주),이선정,분석,220294069,57.4,86.874,87.102,-0.73200 (99.268),12 4,2015/10/28 16:24:16,낙찰하한선 미달
-513,1018154598,씨엔에스코리아(주),유호태,분석,220289900,57.4,86.872,87.101,-0.73388 (99.26612),8 9,2015/10/27 08:43:56,낙찰하한선 미달
-514,1138618417,(주)씨에스플러스,장준영,분석,220284200,57.4,86.87,87.098,-0.73645 (99.26355),11 7,2015/10/29 08:09:52,낙찰하한선 미달
-515,1088607510,애드온스마트 주식회사,신승자,분석,220283350,57.4,86.869,87.098,-0.73683 (99.26317),8 5,2015/10/30 08:39:44,낙찰하한선 미달
-516,2158601380,세계정보시스템(주),최용이,분석,220275640,57.4,86.866,87.095,-0.74031 (99.25969),1 9,2015/10/29 08:31:20,낙찰하한선 미달
-517,2178127061,주식회사 칸씨앤에스,황성주,분석,220272540,57.4,86.865,87.094,-0.74171 (99.25829),5 10,2015/10/30 10:04:59,낙찰하한선 미달
-518,1138163445,주식회사 삼도통신,이정경,분석,220269600,57.2,86.864,87.093,-0.74303 (99.25697),11 3,2015/10/28 19:13:20,낙찰하한선 미달
-519,2178114305,(주)케이엠씨앤아이,서정만,분석,220266328,57.2,86.863,87.091,-0.74451 (99.25549),9 8,2015/10/29 15:53:07,낙찰하한선 미달
-520,1288135320,수호정보통신(주),김성수,분석,220263910,57.2,86.862,87.09,-0.74559 (99.25441),8 4,2015/10/29 14:15:37,낙찰하한선 미달
-521,2618104463,코이에스티 주식회사,나규환,분석,220259449,57.2,86.86,87.089,-0.74761 (99.25239),7 3,2015/10/29 09:55:28,낙찰하한선 미달
-522,2148108857,대동종합전설 주식회사,문대중,분석,220256634,57.2,86.859,87.087,-0.74887 (99.25113),15 2,2015/10/28 14:03:23,낙찰하한선 미달
-523,1068604157,주식회사 넥시스정보,오세후,분석,220256230,57.2,86.859,87.087,-0.74906 (99.25094),8 2,2015/10/29 08:59:32,낙찰하한선 미달
-524,2158611006,(주)대경네트워크,이상국,분석,220254000,57.2,86.858,87.086,-0.75006 (99.24994),6 10,2015/10/28 15:48:25,낙찰하한선 미달
-525,1098613335,(주)준영시스템,임요웅,분석,220252560,57.2,86.857,87.086,-0.75071 (99.24929),8 5,2015/10/30 09:25:09,낙찰하한선 미달
-526,2098121862,거우전설주식회사,김영훈,분석,220248433,57.2,86.856,87.084,-0.75257 (99.24743),8 15,2015/10/29 10:56:48,낙찰하한선 미달
-527,2148105563,(주)인성이엔씨,김규만,분석,220248185,57.2,86.856,87.084,-0.75268 (99.24732),6 14,2015/10/27 11:22:58,낙찰하한선 미달
-528,2208604531,주식회사 월드린시스템즈,류준열,분석,220247500,57.2,86.855,87.084,-0.75299 (99.24701),14 7,2015/10/30 09:17:52,낙찰하한선 미달
-529,1138194797,주식회사제리테크,이해동,분석,220245691,57.2,86.855,87.083,-0.75380 (99.2462),12 6,2015/10/30 13:49:56,낙찰하한선 미달
-530,1018105457,株式會社 南海電機,박인태,분석,220243916,57.0,86.854,87.082,-0.75460 (99.2454),14 6,2015/10/29 10:05:34,낙찰하한선 미달
-531,1138694415,건웅정보통신 주식회사,김지유,분석,220243690,57.0,86.854,87.082,-0.75471 (99.24529),5 14,2015/10/28 17:49:48,낙찰하한선 미달
-532,2068643969,(주)삼우미디텍,표준영,분석,220240140,57.0,86.852,87.081,-0.75631 (99.24369),4 5,2015/10/30 08:43:18,낙찰하한선 미달
-533,1108604272,소리콤 주식회사,정재홍,분석,220239260,57.0,86.852,87.081,-0.75670 (99.2433),9 11,2015/10/30 06:39:24,낙찰하한선 미달
-534,2068196840,주식회사 혜성이티에스,이상영,분석,220233440,57.0,86.85,87.078,-0.75933 (99.24067),15 12,2015/10/29 16:36:29,낙찰하한선 미달
-535,1098153915,하비넷정보통신(주),이종훈,분석,220229579,57.0,86.848,87.077,-0.76106 (99.23894),9 4,2015/10/29 13:45:07,낙찰하한선 미달
-536,2158189983,주식회사아이티벨리,김기운,분석,220228000,57.0,86.848,87.076,-0.76178 (99.23822),13 12,2015/10/30 10:54:18,낙찰하한선 미달
-537,1118129252,광원전설(주),김영선,분석,220218616,56.8,86.844,87.072,-0.76601 (99.23399),2 10,2015/10/30 09:58:46,낙찰하한선 미달
-538,1100181307,광명전력,전명순,분석,220203527,56.8,86.838,87.066,-0.77280 (99.2272),1 9,2015/10/28 11:06:17,낙찰하한선 미달
-539,2148661411,(주)엘리시스,이시정,분석,220202630,56.8,86.838,87.066,-0.77321 (99.22679),5 3,2015/10/30 09:07:32,낙찰하한선 미달
-540,1198173261,(주)현대네트웍기술,조성익,분석,220199540,56.8,86.836,87.065,-0.77460 (99.2254),3 6,2015/10/30 09:44:08,낙찰하한선 미달
-541,2068119542,한울전기통신(주),정영우,분석,220198640,56.8,86.836,87.064,-0.77501 (99.22499),4 3,2015/10/28 16:33:19,낙찰하한선 미달
-542,1198174315,주식회사 다솜이엔씨,송인주,분석,220192021,56.6,86.833,87.062,-0.77799 (99.22201),11 5,2015/10/27 09:09:12,낙찰하한선 미달
-543,1088129902,(주)대윤정보통신,윤석윤,분석,220191100,56.6,86.833,87.061,-0.77840 (99.2216),2 15,2015/10/29 12:04:48,낙찰하한선 미달
-544,1018144159,주식회사 넥선,박민호,분석,220190430,56.6,86.833,87.061,-0.77871 (99.22129),1 9,2015/10/29 11:50:10,낙찰하한선 미달
-545,2208100563,경창계전 주식회사,이성욱,분석,220184440,56.6,86.83,87.059,-0.78141 (99.21859),12 8,2015/10/30 09:20:26,낙찰하한선 미달
-546,1058746675,(주)양지이엔지,백종현,분석,220183996,56.6,86.83,87.059,-0.78161 (99.21839),12 4,2015/10/30 09:22:47,낙찰하한선 미달
-547,2118640251,모범전설(주),오세창,분석,220181970,56.6,86.829,87.058,-0.78252 (99.21748),11 6,2015/10/28 09:16:04,낙찰하한선 미달
-548,1078746443,(주)라인테크놀로지,유현식,분석,220178983,56.6,86.828,87.057,-0.78386 (99.21614),13 2,2015/10/27 16:17:37,낙찰하한선 미달
-549,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,220177300,56.6,86.828,87.056,-0.78462 (99.21538),5 1,2015/10/28 14:39:10,낙찰하한선 미달
-550,2208691899,(주)한결아이앤씨,이상억,분석,220177000,56.6,86.828,87.056,-0.78476 (99.21524),14 7,2015/10/29 15:31:15,낙찰하한선 미달
-551,2208869047,양지전기 주식회사,박승연,분석,220175570,56.6,86.827,87.055,-0.78540 (99.2146),1 4,2015/10/27 10:04:36,낙찰하한선 미달
-552,2108168358,주식회사 영호정보통신,조영민,분석,220174450,56.6,86.827,87.055,-0.78591 (99.21409),3 6,2015/10/29 18:13:30,낙찰하한선 미달
-553,1168147309,문엔지니어링(주),문헌일,분석,220169400,56.6,86.825,87.053,-0.78818 (99.21182),11 15,2015/10/30 09:42:49,낙찰하한선 미달
-554,2118698428,테크노빌리지 주식회사,유인목,분석,220165578,56.4,86.823,87.051,-0.78990 (99.2101),2 7,2015/10/28 18:09:20,낙찰하한선 미달
-555,2158159534,(주)하이텍이피씨,김홍석,분석,220163690,56.4,86.822,87.051,-0.79076 (99.20924),9 4,2015/10/29 14:45:53,낙찰하한선 미달
-556,1118126196,(주)광성통신,김성철,분석,220157433,56.4,86.82,87.048,-0.79358 (99.20642),5 10,2015/10/29 13:09:14,낙찰하한선 미달
-557,2128145574,지커뮤니케이션(주),서경환,분석,220157430,56.4,86.82,87.048,-0.79358 (99.20642),12 13,2015/10/30 09:08:13,낙찰하한선 미달
-558,1088149704,이엔트컴(주),백석환,분석,220152600,56.4,86.818,87.046,-0.79575 (99.20425),3 12,2015/10/28 18:03:21,낙찰하한선 미달
-559,1148692201,(주)피앤시,정수성,분석,220149500,56.4,86.817,87.045,-0.79715 (99.20285),7 6,2015/10/26 09:55:14,낙찰하한선 미달
-560,1078127876,동하시티개발주식회사,윤종사,분석,220143600,56.2,86.814,87.043,-0.79981 (99.20019),1 2,2015/10/29 10:22:44,낙찰하한선 미달
-561,2141167760,세기정보통신,송재홍,분석,220141500,56.2,86.814,87.042,-0.80075 (99.19925),13 15,2015/10/27 10:09:51,낙찰하한선 미달
-562,1178152009,동아신호 주식회사,최종수,분석,220130960,56.2,86.809,87.038,-0.80550 (99.1945),13 12,2015/10/29 11:28:06,낙찰하한선 미달
-563,1108170025,(주)원비즈시스템,박의영,분석,220118339,56.0,86.804,87.033,-0.81119 (99.18881),10 15,2015/10/26 12:03:04,낙찰하한선 미달
-564,1138132447,태진정보통신(주),정태수,분석,220113050,56.0,86.802,87.031,-0.81357 (99.18643),12 6,2015/10/30 09:19:58,낙찰하한선 미달
-565,2148710582,모던웨이브(주),지덕구,분석,220112770,56.0,86.802,87.031,-0.81370 (99.1863),13 10,2015/10/28 14:12:43,낙찰하한선 미달
-566,1058746506,(주)파워일렉,이정림,분석,220099400,56.0,86.797,87.025,-0.81973 (99.18027),15 12,2015/10/30 09:27:13,낙찰하한선 미달
-567,2158633714,라이텍정보기술(주),정기종,분석,220098700,56.0,86.797,87.025,-0.82004 (99.17996),2 15,2015/10/28 08:29:58,낙찰하한선 미달
-568,2108156959,두레에스텍 주식회사,유의근,분석,220090290,55.8,86.793,87.022,-0.82383 (99.17617),7 8,2015/10/26 16:32:14,낙찰하한선 미달
-569,2048137258,대신엔에스(주),정동진,분석,220085300,55.8,86.791,87.02,-0.82608 (99.17392),13 11,2015/10/28 20:30:41,낙찰하한선 미달
-570,1108130979,(주)대림코퍼레이션,김진서,분석,220084610,55.8,86.791,87.019,-0.82639 (99.17361),2 3,2015/10/27 17:48:26,낙찰하한선 미달
-571,1088165460,(주)성보인프라넷,이성춘,분석,220082900,55.8,86.79,87.019,-0.82716 (99.17284),14 2,2015/10/27 14:01:15,낙찰하한선 미달
-572,1078721461,주식회사 윈더스코리아,강순원,분석,220078808,55.8,86.789,87.017,-0.82900 (99.171),8 1,2015/10/30 13:36:54,낙찰하한선 미달
-573,2148842024,주식회사 에이번,김지윤,분석,220078808,55.8,86.789,87.017,-0.82900 (99.171),11 2,2015/10/29 15:36:23,낙찰하한선 미달
-574,1118111994,봉등전기 주식회사,정기선,분석,220075900,55.8,86.788,87.016,-0.83032 (99.16968),5 11,2015/10/30 11:11:32,낙찰하한선 미달
-575,1138191636,승리하이텍(주),백성현,분석,220070370,55.8,86.785,87.014,-0.83281 (99.16719),3 10,2015/10/30 09:06:31,낙찰하한선 미달
-576,1058163594,(주)영원씨앤아이,김성호,분석,220042630,55.6,86.775,87.003,-0.84531 (99.15469),2 4,2015/10/29 10:03:30,낙찰하한선 미달
-577,2158727392,매컴정보통신(주),탁숙자,분석,220037300,55.4,86.772,87.001,-0.84771 (99.15229),6 14,2015/10/26 12:03:03,낙찰하한선 미달
-578,1178164451,(주)지엠디텔레콤,김창윤,분석,220018230,55.4,86.765,86.993,-0.85630 (99.1437),14 5,2015/10/29 09:35:54,낙찰하한선 미달
-579,2178122426,원케이블서비스(주),윤달호,분석,220013350,55.2,86.763,86.991,-0.85850 (99.1415),12 11,2015/10/29 09:38:51,낙찰하한선 미달
-580,2018153720,주식회사 세종,홍기옥,분석,220012300,55.2,86.763,86.991,-0.85897 (99.14103),6 7,2015/10/28 09:36:06,낙찰하한선 미달
-581,1138111990,한경기전(주),박태용,분석,220000910,55.2,86.758,86.986,-0.86411 (99.13589),6 13,2015/10/29 08:20:00,낙찰하한선 미달
-582,2048639509,주식회사 대한유비텍,강성철,분석,219997250,55.2,86.757,86.985,-0.86576 (99.13424),13 11,2015/10/30 08:55:36,낙찰하한선 미달
-583,1058197338,(주)라인정보시스템,홍상희,분석,219985000,55.0,86.752,86.98,-0.87128 (99.12872),10 4,2015/10/29 19:51:32,낙찰하한선 미달
-584,2158133077,오티씨테크놀로지 주식회사,김희언,분석,219983000,55.0,86.751,86.979,-0.87218 (99.12782),1 10,2015/10/30 09:36:24,낙찰하한선 미달
-585,2018611161,(주)유니콤티디,방완주,분석,219980800,55.0,86.75,86.978,-0.87317 (99.12683),3 13,2015/10/29 10:17:30,낙찰하한선 미달
-586,1088124659,(주)비젼텔레콤,김진수,분석,219968960,55.0,86.745,86.974,-0.87850 (99.1215),13 1,2015/10/29 14:55:41,낙찰하한선 미달
-587,2150698637,신용전기통신공사,정지택,분석,219962300,54.8,86.743,86.971,-0.88151 (99.11849),11 12,2015/10/29 17:06:11,낙찰하한선 미달
-588,2068164028,주식회사 이지아이앤씨,오장은,분석,219957500,54.8,86.741,86.969,-0.88367 (99.11633),1 8,2015/10/30 09:14:24,낙찰하한선 미달
-589,2068184285,주식회사 진명파워택,이명규,분석,219955200,54.8,86.74,86.968,-0.88470 (99.1153),4 15,2015/10/30 09:33:07,낙찰하한선 미달
-590,1198632979,성민전기 주식회사,김미영,분석,219953300,54.8,86.739,86.967,-0.88556 (99.11444),11 13,2015/10/29 23:32:03,낙찰하한선 미달
-591,1148636024,로이넷(주),노동규,분석,219950500,54.8,86.738,86.966,-0.88682 (99.11318),12 3,2015/10/26 11:56:45,낙찰하한선 미달
-592,2158119769,주식회사 남일기업,이범석,분석,219946100,54.8,86.736,86.965,-0.88881 (99.11119),3 9,2015/10/30 09:20:12,낙찰하한선 미달
-593,2048105154,우일정보기술 주식회사,이희문,분석,219944040,54.8,86.736,86.964,-0.88973 (99.11027),7 1,2015/10/29 17:27:50,낙찰하한선 미달
-594,2148685145,(주)티씨아이네트,하근호,분석,219927900,54.6,86.729,86.957,-0.89701 (99.10299),13 10,2015/10/26 09:39:47,낙찰하한선 미달
-595,1054180243,태우산전,강정자,분석,219921467,54.6,86.727,86.955,-0.89991 (99.10009),14 11,2015/10/28 18:06:18,낙찰하한선 미달
-596,2148724941,한빛시스템주식회사,윤명호,분석,219919030,54.6,86.726,86.954,-0.90100 (99.099),9 11,2015/10/28 13:56:50,낙찰하한선 미달
-597,2148619102,유석산업(주),최현호,분석,219917230,54.6,86.725,86.953,-0.90181 (99.09819),13 2,2015/10/30 13:40:40,낙찰하한선 미달
-598,2148722924,주식회사 다음정보기술,김은선,분석,219902300,54.4,86.719,86.947,-0.90854 (99.09146),2 10,2015/10/27 14:11:03,낙찰하한선 미달
-599,1138658082,주식회사 트랜지네트웍스,방유식,분석,219898170,54.4,86.718,86.946,-0.91040 (99.0896),3 15,2015/10/29 12:39:23,낙찰하한선 미달
-600,2178135988,주식회사 조은정보,조용정,분석,219897280,54.4,86.717,86.945,-0.91080 (99.0892),4 13,2015/10/27 16:18:37,낙찰하한선 미달
-601,1188119624,탑정보통신(주),오영권,분석,219896830,54.4,86.717,86.945,-0.91101 (99.08899),15 11,2015/10/29 08:39:30,낙찰하한선 미달
-602,2170477672,한국A/V산업,이재숙,분석,219885960,54.2,86.713,86.941,-0.91591 (99.08409),14 11,2015/10/27 08:34:27,낙찰하한선 미달
-603,1078651838,(주)캐스트 원,윤정순,분석,219877000,54.2,86.709,86.937,-0.91994 (99.08006),10 9,2015/10/27 09:53:01,낙찰하한선 미달
-604,2048626080,주식회사 엘제이이엔지,임성희,분석,219871980,54.2,86.707,86.935,-0.92220 (99.0778),4 15,2015/10/30 11:35:28,낙찰하한선 미달
-605,1018178116,(주)오경컴텍,정한영,분석,219869982,54.2,86.706,86.935,-0.92311 (99.07689),2 6,2015/10/29 09:49:48,낙찰하한선 미달
-606,1098627673,주식회사케이넷,장용균,분석,219860662,54.0,86.703,86.931,-0.92730 (99.0727),12 7,2015/10/27 17:50:55,낙찰하한선 미달
-607,4108154473,주식회사 도림티앤씨,배찬호,분석,219860200,54.0,86.703,86.931,-0.92751 (99.07249),4 3,2015/10/28 09:40:52,낙찰하한선 미달
-608,1078141107,동양전자시스템(주),김홍태,분석,219858600,54.0,86.702,86.93,-0.92823 (99.07177),15 1,2015/10/29 17:39:36,낙찰하한선 미달
-609,1108172023,송하솔루션(주),강석찬,분석,219856889,54.0,86.701,86.929,-0.92900 (99.071),6 14,2015/10/30 09:32:26,낙찰하한선 미달
-610,1138630143,주식회사일하유비넷,박상규,분석,219854500,54.0,86.7,86.928,-0.93008 (99.06992),14 8,2015/10/26 16:31:02,낙찰하한선 미달
-611,2188120741,케이씨티정보통신(주),백형은,분석,219842850,54.0,86.696,86.924,-0.93533 (99.06467),14 15,2015/10/30 09:09:00,낙찰하한선 미달
-612,1018642326,한우이앤에스(주),변준석,분석,219827370,53.8,86.69,86.918,-0.94231 (99.05769),13 14,2015/10/28 15:18:55,낙찰하한선 미달
-613,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,219826930,53.8,86.689,86.918,-0.94250 (99.0575),5 6,2015/10/28 10:14:33,낙찰하한선 미달
-614,1078162397,신용통신 주식회사,변옥희,분석,219809288,53.6,86.683,86.911,-0.95045 (99.04955),4 8,2015/10/28 15:28:06,낙찰하한선 미달
-615,2098122288,하나로넷주식회사,이 오,분석,219795870,53.6,86.677,86.905,-0.95650 (99.0435),13 6,2015/10/29 11:10:11,낙찰하한선 미달
-616,1078193643,알트론(주),권은영,분석,219792080,53.6,86.676,86.904,-0.95821 (99.04179),13 2,2015/10/29 09:39:32,낙찰하한선 미달
-617,1188111452,동화전자산업(주),김종화,분석,219790410,53.6,86.675,86.903,-0.95896 (99.04104),12 3,2015/10/30 07:42:30,낙찰하한선 미달
-618,1198187498,성원씨엔씨주식회사,유인식,분석,219777220,53.4,86.67,86.898,-0.96491 (99.03509),2 6,2015/10/29 08:56:54,낙찰하한선 미달
-619,2068678056,주식회사 주영네트웍스,김재현,분석,219741720,53.2,86.656,86.884,-0.98090 (99.0191),8 10,2015/10/29 17:32:30,낙찰하한선 미달
-620,2098134713,키엔컴 주식회사,최성덕,분석,219737079,53.0,86.654,86.882,-0.98299 (99.01701),13 10,2015/10/27 10:17:43,낙찰하한선 미달
-621,2141179494,서울정보통신,김이성,분석,219736390,53.0,86.654,86.882,-0.98330 (99.0167),2 5,2015/10/29 10:13:35,낙찰하한선 미달
-622,1138148366,주식회사 레이어스,조인선,분석,219729952,53.0,86.651,86.879,-0.98620 (99.0138),14 5,2015/10/29 09:25:48,낙찰하한선 미달
-623,1108194973,주식회사 엔에스정보통신,임정빈,분석,219701000,52.8,86.64,86.868,-0.99925 (99.00075),15 9,2015/10/28 18:02:51,낙찰하한선 미달
-624,1048157783,(주)서울정보컴,고응준,분석,219681795,52.6,86.632,86.86,-1.00791 (98.99209),2 9,2015/10/28 09:31:11,낙찰하한선 미달
-625,1138694303,향원전자통신 주식회사,김태석,분석,219670370,52.6,86.628,86.856,-1.01305 (98.98695),13 11,2015/10/29 21:50:35,낙찰하한선 미달
-626,2078149729,주식회사 지앤에스기술,문창수,분석,219667371,52.6,86.627,86.854,-1.01440 (98.9856),6 4,2015/10/30 08:59:06,낙찰하한선 미달
-627,1108155382,(주)굿채널시스템,백홍현,분석,219666260,52.6,86.626,86.854,-1.01491 (98.98509),4 14,2015/10/29 11:34:07,낙찰하한선 미달
-628,2068183364,(주)두암정보통신,유길상,분석,219655500,52.4,86.622,86.85,-1.01975 (98.98025),7 14,2015/10/28 13:26:16,낙찰하한선 미달
-629,1068633138,포에스미디어(주),원태우,분석,219654977,52.4,86.622,86.85,-1.01999 (98.98001),9 11,2015/10/29 17:46:28,낙찰하한선 미달
-630,1198192370,(주)신관산업,이철재,분석,219651610,52.4,86.62,86.848,-1.02151 (98.97849),1 2,2015/10/29 18:54:56,낙찰하한선 미달
-631,1068168350,신동전자주식회사,김정분,분석,219644736,52.4,86.618,86.845,-1.02460 (98.9754),12 15,2015/10/30 09:29:21,낙찰하한선 미달
-632,1058649262,주식회사 노하우정보통신,임창배,분석,219638521,52.4,86.615,86.843,-1.02741 (98.97259),15 10,2015/10/28 09:42:14,낙찰하한선 미달
-633,5048133604,(주)다온네트웍스,김진환,분석,219631642,52.2,86.612,86.84,-1.03050 (98.9695),9 7,2015/10/26 14:26:12,낙찰하한선 미달
-634,1088107572,동광전기건설(주),이동은,분석,219624319,52.2,86.61,86.837,-1.03380 (98.9662),9 7,2015/10/29 15:15:08,낙찰하한선 미달
-635,1088195004,(주)한양케이앤이,김홍인,분석,219621870,52.2,86.609,86.836,-1.03491 (98.96509),3 13,2015/10/30 07:53:01,낙찰하한선 미달
-636,1120180788,대성미디어,김상봉,분석,219613000,52.2,86.605,86.833,-1.03891 (98.96109),6 1,2015/10/28 08:27:17,낙찰하한선 미달
-637,3058138619,(주)사이버텔브릿지,남백산,분석,219592363,52.0,86.597,86.825,-1.04820 (98.9518),9 14,2015/10/26 09:40:40,낙찰하한선 미달
-638,1098162224,(주)선텔레콤,박상용,분석,219579390,51.8,86.592,86.82,-1.05405 (98.94595),5 4,2015/10/29 09:48:06,낙찰하한선 미달
-639,1080871178,코리아정보통신,윤미옥,분석,219577000,51.8,86.591,86.819,-1.05513 (98.94487),3 2,2015/10/29 08:44:05,낙찰하한선 미달
-640,1028140122,(주)코웨스코,박정근,분석,219540660,51.6,86.577,86.804,-1.07150 (98.9285),13 12,2015/10/29 17:56:02,낙찰하한선 미달
-641,1058179892,(주)지에스컴,김형호,분석,219533100,51.4,86.574,86.801,-1.07491 (98.92509),12 15,2015/10/29 08:56:34,낙찰하한선 미달
-642,1068199566,(주)엔토스정보통신,조태야,분석,219532000,51.4,86.573,86.801,-1.07541 (98.92459),10 1,2015/10/29 09:09:51,낙찰하한선 미달
-643,1068142253,주식회사 밀로텍,최충식,분석,219526452,51.4,86.571,86.799,-1.07791 (98.92209),2 12,2015/10/29 10:33:27,낙찰하한선 미달
-644,1208147588,서현정보통신(주),배상만,분석,219511700,51.4,86.565,86.793,-1.08455 (98.91545),15 5,2015/10/29 11:50:40,낙찰하한선 미달
-645,2158640364,(주)엠오에스강북,최선학,분석,219478500,51.0,86.552,86.78,-1.09951 (98.90049),3 14,2015/10/30 09:29:33,낙찰하한선 미달
-646,1074968483,국제정보통신,조광자,분석,219465840,51.0,86.547,86.775,-1.10522 (98.89478),8 6,2015/10/29 10:10:49,낙찰하한선 미달
