순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-541,1408138818,(주)삼우정보통신,김판수,분석,432541000,60.52,85.628,85.795,-1.09443 (98.90557),1 10,2015/11/12 14:10:38,낙찰하한선 미달
-542,1318158858,종합전자통신(주),김영길,분석,432505910,60.48,85.621,85.788,-1.10245 (98.89755),5 14,2015/11/11 09:19:48,낙찰하한선 미달
-543,1198168638,주식회사 연훈,박정호,분석,432503900,60.48,85.62,85.788,-1.10291 (98.89709),2 8,2015/11/12 16:24:19,낙찰하한선 미달
-544,2068657600,(주)동광이앤티,안현수,분석,432500654,60.48,85.62,85.787,-1.10366 (98.89634),6 4,2015/11/13 09:52:19,낙찰하한선 미달
-545,1068674084,주식회사월드아이,신영구,분석,432475940,60.48,85.615,85.782,-1.10931 (98.89069),11 14,2015/11/12 19:10:46,낙찰하한선 미달
-546,1198600031,(주)씨에스콘트롤즈,황순길,분석,432450143,60.44,85.61,85.777,-1.11521 (98.88479),6 12,2015/11/13 09:46:29,낙찰하한선 미달
-547,1088179135,주왕전기통신(주),장진섭,분석,432440960,60.44,85.608,85.775,-1.11730 (98.8827),5 2,2015/11/12 10:22:30,낙찰하한선 미달
-548,1058130768,세원전설 주식회사,최영래,분석,432423465,60.4,85.604,85.772,-1.12131 (98.87869),8 4,2015/11/11 14:12:16,낙찰하한선 미달
-549,2108122973,인터컴넷(주),양지호,분석,432417781,60.4,85.603,85.771,-1.12260 (98.8774),15 7,2015/11/12 16:38:33,낙찰하한선 미달
-550,1058106123,(주)나우스넷,오승탁,분석,432403900,60.4,85.601,85.768,-1.12578 (98.87422),8 1,2015/11/13 08:46:37,낙찰하한선 미달
-551,2148805903,리조이스통신주식회사,최공휘,분석,432396352,60.4,85.599,85.766,-1.12750 (98.8725),14 6,2015/11/12 16:47:49,낙찰하한선 미달
-552,1108177993,(주)제이투유지콤,장현석,분석,432374048,60.4,85.595,85.762,-1.13261 (98.86739),9 7,2015/11/12 09:41:11,낙찰하한선 미달
-553,1138630143,주식회사일하유비넷,박상규,분석,432341500,60.36,85.588,85.756,-1.14005 (98.85995),3 9,2015/11/10 10:06:32,낙찰하한선 미달
-554,1198123174,주식회사 도래정보시스템,이은숙,분석,432329010,60.36,85.586,85.753,-1.14290 (98.8571),11 12,2015/11/13 09:03:23,낙찰하한선 미달
-555,1058186995,부원동력(주),이병의,분석,432318945,60.32,85.584,85.751,-1.14520 (98.8548),11 4,2015/11/12 16:34:55,낙찰하한선 미달
-556,1198638672,신아네트웍스 주식회사,박성인,분석,432286583,60.32,85.577,85.745,-1.15260 (98.8474),11 2,2015/11/12 15:52:36,낙찰하한선 미달
-557,2048162849,(주)비마전기,박상래,분석,432276960,60.32,85.575,85.743,-1.15481 (98.84519),11 3,2015/11/12 08:50:54,낙찰하한선 미달
-558,2048140753,(주)청효이씨이,이범석,분석,432235780,60.28,85.567,85.735,-1.16422 (98.83578),5 7,2015/11/12 16:22:55,낙찰하한선 미달
-559,2018634956,주식회사 신성전자통신,전용인,분석,432187747,60.24,85.558,85.725,-1.17520 (98.8248),8 15,2015/11/12 09:53:57,낙찰하한선 미달
-560,2158630809,주식회사 파이널위즈,곽관남,분석,432187309,60.24,85.558,85.725,-1.17531 (98.82469),5 12,2015/11/11 10:23:01,낙찰하한선 미달
-561,1088124659,(주)비젼텔레콤,김진수,분석,432179000,60.24,85.556,85.723,-1.17721 (98.82279),2 4,2015/11/13 09:06:40,낙찰하한선 미달
-562,1388104843,금강산업 주식회사,김유현,분석,432172000,60.24,85.555,85.722,-1.17881 (98.82119),9 1,2015/11/12 15:55:55,낙찰하한선 미달
-563,1058161048,서울데이타통신(주),이희승,분석,432147400,60.2,85.55,85.717,-1.18443 (98.81557),4 11,2015/11/12 12:32:15,낙찰하한선 미달
-564,1058622808,상무텔레콤 주식회사,한승열,분석,432071418,60.16,85.535,85.702,-1.20180 (98.7982),8 4,2015/11/12 20:20:02,낙찰하한선 미달
-565,1388114337,주식회사 신안정보통신,주을목,분석,432064430,60.12,85.533,85.701,-1.20340 (98.7966),13 12,2015/11/13 09:36:40,낙찰하한선 미달
-566,1068669669,(주)일광통신,이병일,분석,432044330,60.12,85.529,85.697,-1.20800 (98.792),9 13,2015/11/11 10:06:56,낙찰하한선 미달
-567,1248605945,주식회사 새롬정보통신,박신준,분석,432004179,60.08,85.521,85.689,-1.21718 (98.78282),3 7,2015/11/13 09:33:57,낙찰하한선 미달
-568,1198173261,(주)현대네트웍기술,조성익,분석,432001450,60.08,85.521,85.688,-1.21780 (98.7822),13 9,2015/11/11 17:11:04,낙찰하한선 미달
-569,2158764820,(주)아이앤아이텔레콤,권영철,분석,431974500,60.08,85.516,85.683,-1.22397 (98.77603),2 12,2015/11/12 20:12:29,낙찰하한선 미달
-570,1198635165,(주)세화정보통신,김영주,분석,431957275,60.04,85.512,85.679,-1.22791 (98.77209),10 14,2015/11/12 12:33:50,낙찰하한선 미달
-571,2068600198,비씨에스텍 주식회사,허승,분석,431929287,60.04,85.507,85.674,-1.23430 (98.7657),2 13,2015/11/13 09:21:23,낙찰하한선 미달
-572,2248126677,(주)이레,김진희,분석,431918355,60.0,85.504,85.672,-1.23680 (98.7632),9 10,2015/11/13 09:20:35,낙찰하한선 미달
-573,2098134713,키엔컴 주식회사,최성덕,분석,431904359,60.0,85.502,85.669,-1.24000 (98.76),2 12,2015/11/10 10:45:23,낙찰하한선 미달
-574,2078136393,삼언전공 주식회사,공석복,분석,431896720,60.0,85.5,85.667,-1.24175 (98.75825),6 9,2015/11/13 08:59:33,낙찰하한선 미달
-575,4028141375,주식회사 이레유비크,박임철,분석,431886336,60.0,85.498,85.665,-1.24413 (98.75587),5 1,2015/11/12 09:39:15,낙찰하한선 미달
-576,1198653668,에코아이넷(주),박은희,분석,431873309,60.0,85.496,85.663,-1.24710 (98.7529),10 4,2015/11/11 10:21:59,낙찰하한선 미달
-577,3058138619,(주)사이버텔브릿지,남백산,분석,431856910,59.96,85.492,85.659,-1.25085 (98.74915),7 6,2015/11/06 09:30:56,낙찰하한선 미달
-578,1288610057,주식회사 청명씨앤아이,문현민,분석,431839630,59.96,85.489,85.656,-1.25481 (98.74519),8 5,2015/11/11 20:38:14,낙찰하한선 미달
-579,2018179526,중앙케이블네트워크(주),노상우,분석,431782344,59.92,85.478,85.645,-1.26791 (98.73209),4 14,2015/11/11 11:41:38,낙찰하한선 미달
-580,1198647657,주식회사 티케이,김경택,분석,431746484,59.88,85.47,85.638,-1.27610 (98.7239),5 9,2015/11/11 18:59:32,낙찰하한선 미달
-581,6318800044,화인씨엔이 주식회사,김영심,분석,431744295,59.88,85.47,85.637,-1.27661 (98.72339),10 4,2015/11/11 14:03:31,낙찰하한선 미달
-582,2148107988,(주)서울정보시스템,이문현,분석,431621413,59.8,85.446,85.613,-1.30470 (98.6953),10 8,2015/11/06 08:53:39,낙찰하한선 미달
-583,1178144625,도부정보통신(주),권영석,분석,431612932,59.76,85.444,85.611,-1.30664 (98.69336),2 8,2015/11/11 17:55:22,낙찰하한선 미달
-584,2098141039,(주)벨에어테크,최트로이,분석,431607414,59.76,85.443,85.61,-1.30790 (98.6921),4 11,2015/11/12 09:42:32,낙찰하한선 미달
-585,1078197386,(주)아리네트웍스,성동식,분석,431476215,59.68,85.417,85.584,-1.33791 (98.66209),10 3,2015/11/11 19:11:50,낙찰하한선 미달
-586,5028169620,코리아넷시스템(주),김일수,분석,431442104,59.64,85.41,85.577,-1.34570 (98.6543),6 4,2015/11/12 11:17:10,낙찰하한선 미달
-587,2028136990,(주)무궁화전자,이효형,분석,431427045,59.64,85.407,85.574,-1.34915 (98.65085),15 7,2015/11/10 13:18:08,낙찰하한선 미달
-588,2068184591,신명네트워크(주),임은수,분석,431414553,59.64,85.405,85.572,-1.35200 (98.648),6 5,2015/11/10 12:22:45,낙찰하한선 미달
-589,2158171237,(주)모빌텍,오승환,분석,431356825,59.56,85.393,85.56,-1.36521 (98.63479),11 4,2015/11/13 09:15:33,낙찰하한선 미달
-590,1062475052,한우리정보통신,전막동,분석,431322272,59.56,85.386,85.553,-1.37311 (98.62689),2 10,2015/11/10 16:50:50,낙찰하한선 미달
-591,5048161930,주식회사 명성씨앤에스,김순단,분석,431292100,59.52,85.38,85.547,-1.38001 (98.61999),3 7,2015/11/12 15:57:27,낙찰하한선 미달
-592,1308613417,삼영에이아이씨(주),김정년,분석,431283540,59.52,85.379,85.546,-1.38196 (98.61804),12 7,2015/11/11 22:30:52,낙찰하한선 미달
-593,2158743335,(주)세림파워텍,박용갑,분석,431251640,59.48,85.372,85.539,-1.38926 (98.61074),15 2,2015/11/13 08:00:47,낙찰하한선 미달
-594,2208108546,경림전기(주),김인형,분석,431220380,59.48,85.366,85.533,-1.39640 (98.6036),15 5,2015/11/06 16:52:01,낙찰하한선 미달
-595,1098120807,(주)케이비에스비즈니스,고대영,분석,431203974,59.44,85.363,85.53,-1.40016 (98.59984),3 5,2015/11/13 07:42:42,낙찰하한선 미달
-596,1098153915,하비넷정보통신(주),이종훈,분석,431196939,59.44,85.362,85.529,-1.40176 (98.59824),1 4,2015/11/12 13:53:42,낙찰하한선 미달
-597,1248127925,대명지이씨(주),김한욱,분석,431182770,59.44,85.359,85.526,-1.40500 (98.595),2 3,2015/11/13 09:15:05,낙찰하한선 미달
-598,1198632979,성민전기 주식회사,김미영,분석,431126355,59.4,85.348,85.515,-1.41790 (98.5821),3 10,2015/11/12 16:54:59,낙찰하한선 미달
-599,6101412921,코어네트웍스,정명환,분석,431093554,59.36,85.341,85.508,-1.42541 (98.57459),15 13,2015/11/12 13:09:47,낙찰하한선 미달
-600,2208658565,주식회사 주인정보시스템,김근호,분석,431083000,59.36,85.339,85.506,-1.42782 (98.57218),3 4,2015/11/13 08:42:32,낙찰하한선 미달
-601,1048157783,(주)서울정보컴,고응준,분석,430951423,59.24,85.313,85.48,-1.45790 (98.5421),9 1,2015/11/11 20:32:08,낙찰하한선 미달
-602,1078835701,주식회사디앤아이시스템,김수진,분석,430937440,59.24,85.31,85.477,-1.46110 (98.5389),2 4,2015/11/09 10:07:24,낙찰하한선 미달
-603,5158136576,주식회사 명진,신동진,분석,430894680,59.2,85.302,85.469,-1.47088 (98.52912),13 9,2015/11/13 09:11:06,낙찰하한선 미달
-604,2158603049,유니넷텍(주),김한호,분석,430820313,59.16,85.287,85.454,-1.48788 (98.51212),15 10,2015/11/13 09:20:39,낙찰하한선 미달
-605,1198642201,(주)한일이앤씨,서정석,분석,430758125,59.12,85.275,85.442,-1.50210 (98.4979),1 15,2015/11/12 10:09:56,낙찰하한선 미달
-606,4128108897,(주)조흥테크,박희용,분석,430376338,58.8,85.199,85.366,-1.58940 (98.4106),8 1,2015/11/13 09:50:43,낙찰하한선 미달
-607,1058173369,(주)신한개발,이종순,분석,430256700,58.72,85.176,85.342,-1.61676 (98.38324),10 13,2015/11/13 09:02:46,낙찰하한선 미달
-608,1198611222,(주)제이에이티,이세창,분석,430226175,58.68,85.169,85.336,-1.62374 (98.37626),6 3,2015/11/12 12:24:01,낙찰하한선 미달
-609,3148603711,주식회사 디와이기전,정순예,분석,430058615,58.56,85.136,85.303,-1.66206 (98.33794),3 2,2015/11/06 15:43:39,낙찰하한선 미달
-610,1078636517,주식회사 국일이앤씨,서남석,분석,430050397,58.56,85.135,85.301,-1.66394 (98.33606),6 5,2015/11/11 14:05:19,낙찰하한선 미달
-611,2068167587,주식회사 보다텍,임민혜,분석,429629000,58.2,85.051,85.218,-1.76029 (98.23971),12 2,2015/11/13 09:44:15,낙찰하한선 미달
-612,2158665588,주식회사 지준시스템,김동현,분석,429612707,58.2,85.048,85.214,-1.76402 (98.23598),12 8,2015/11/12 10:11:51,낙찰하한선 미달
-613,2068601047,왕건전기 주식회사,유명종,분석,429445913,58.08,85.015,85.181,-1.80216 (98.19784),6 13,2015/11/13 08:24:55,낙찰하한선 미달
-614,1198108907,(주)아이엔아이,이상우,분석,429444440,58.08,85.015,85.181,-1.80249 (98.19751),9 12,2015/11/13 09:17:06,낙찰하한선 미달
-615,1408169475,주식회사 제이앤제이파워스,박재옥,분석,429428780,58.04,85.012,85.178,-1.80608 (98.19392),9 15,2015/11/13 08:27:30,낙찰하한선 미달
-616,2218132831,주식회사 지아이티,이수용,분석,429236660,57.88,84.974,85.14,-1.85001 (98.14999),11 2,2015/11/09 11:06:07,낙찰하한선 미달
-617,1188101629,거성전자산업(주),우정한,분석,429035493,57.72,84.934,85.1,-1.89600 (98.104),13 5,2015/11/06 10:02:15,낙찰하한선 미달
-618,3018145248,(주)경운전력,박광윤,분석,428851146,57.6,84.897,85.063,-1.93816 (98.06184),5 3,2015/11/13 08:28:28,낙찰하한선 미달
-619,2148626637,(주)아이엔지시스템,김정화,분석,426610000,55.8,84.454,84.619,-2.45062 (97.54938),2 4,2015/11/06 15:42:23,낙찰하한선 미달
-620,1058619564,주식회사 다상테크,김춘기,분석,423357868,53.24,83.81,83.974,-3.19426 (96.80574),10 7,2015/11/10 11:09:25,낙찰하한선 미달
-621,1018639665,(주)한양인프라넷,김주호,분석,347284800,-7.0,68.75,68.884,-20.58926 (79.41074),7 8,2015/11/09 13:07:29,낙찰하한선 미달
-622,1120180788,대성미디어,김상봉,분석,270737389,-67.6,53.596,53.701,-38.09272 (61.90728),6 9,2015/11/11 08:38:19,낙찰하한선 미달
