순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
784,2037683508,우리통신네트워크,김만수,분석,114903104,85.0,88.88,88.673,0.64359 (100.64359),14 15,2023/07/30 21:44:54,
785,1198609084,주식회사 유니씨엔에스,박경임,분석,114907312,85.0,88.883,88.676,0.64730 (100.6473),14 6,2023/07/28 15:16:04,
786,2208104161,대신정보기술 주식회사,이광호,분석,114907540,85.0,88.884,88.676,0.64750 (100.6475),11 8,2023/07/31 14:04:01,
787,2048614338,(주)오성에이브이시스템,김승모,분석,114912560,85.0,88.888,88.68,0.65191 (100.65191),5 2,2023/07/31 16:02:05,
788,2158721947,(주)엠지브이보안시스템,김흥국,분석,114914474,85.0,88.889,88.682,0.65359 (100.65359),15 13,2023/07/31 09:07:58,
789,2148107988,(주)서울정보시스템,이문현,분석,114915540,85.0,88.89,88.683,0.65453 (100.65453),1 3,2023/07/30 05:20:14,
790,1058601287,(주)성산정보시스템,김기주,분석,114915612,85.0,88.89,88.683,0.65460 (100.6546),9 7,2023/07/31 14:02:50,
791,1198175027,(주)케이웍스,김영주,분석,114917885,85.0,88.892,88.684,0.65659 (100.65659),15 6,2023/08/01 08:11:03,
792,1288196628,코마정보통신(주),이경수,분석,114920610,85.0,88.894,88.686,0.65899 (100.65899),12 3,2023/07/30 10:26:57,
793,2158676426,주식회사 건영이앤씨,박지명,분석,114940500,85.0,88.91,88.702,0.67648 (100.67648),6 3,2023/07/31 14:12:58,
794,1098603593,주식회사 완일이씨에스,김경창,분석,114943241,85.0,88.912,88.704,0.67890 (100.6789),7 3,2023/07/28 15:19:57,
795,1058179892,(주)지에스컴,김형호,분석,114945969,85.0,88.914,88.706,0.68129 (100.68129),6 10,2023/07/31 09:06:34,
796,1408169475,주식회사 제이앤제이파워스,박재옥,분석,114946900,85.0,88.915,88.707,0.68211 (100.68211),7 10,2023/07/31 14:41:41,
797,2198106704,유복전기(주),유정식,분석,114947560,85.0,88.916,88.707,0.68269 (100.68269),3 10,2023/07/28 16:58:28,
798,2098161262,주식회사 아이에스인텍,황관홍,분석,114948530,85.0,88.916,88.708,0.68355 (100.68355),11 12,2023/07/31 09:07:25,
799,2298121250,(주)동곡기정,이주언,분석,114948925,85.0,88.917,88.708,0.68389 (100.68389),6 7,2023/07/31 09:40:53,
800,6048111797,주식회사글로벌엔씨,임채익,분석,114950177,85.0,88.918,88.709,0.68500 (100.685),9 2,2023/08/01 10:06:02,
801,1148611926,(주)동진이앤티,김미화,분석,114951700,85.0,88.919,88.71,0.68634 (100.68634),11 10,2023/08/01 06:51:33,
802,2158726791,(주)21세기정보기술,송채현,분석,114952905,85.0,88.92,88.711,0.68740 (100.6874),15 10,2023/07/28 16:14:31,
803,1198658528,진솔이앤에스 주식회사,김정현,분석,114953474,85.0,88.92,88.712,0.68790 (100.6879),11 2,2023/07/31 14:23:40,
804,1208137120,(주)지티일렉콘,고광열,분석,114954848,85.0,88.921,88.713,0.68910 (100.6891),13 9,2023/08/01 04:00:50,
805,1138628119,주식회사 아이티로그,김인희,분석,114957908,85.0,88.924,88.715,0.69180 (100.6918),12 8,2023/08/01 01:39:40,
806,1058693453,주식회사태융정보통신,문성준,분석,114958240,85.0,88.924,88.716,0.69209 (100.69209),13 3,2023/08/01 00:03:46,
807,3058627650,한결아이씨티 주식회사,이해경,분석,114959500,85.0,88.925,88.717,0.69320 (100.6932),6 1,2023/07/31 20:06:15,
808,2018603701,소성정보기술 주식회사,김금남,분석,114959681,85.0,88.925,88.717,0.69335 (100.69335),7 4,2023/08/01 09:13:13,
809,2018182230,주식회사 본네트시큐,최수기,분석,114960262,85.0,88.926,88.717,0.69387 (100.69387),4 1,2023/08/01 09:52:19,
810,1088603552,주식회사 아이앤씨테크,전민호,분석,114961090,85.0,88.926,88.718,0.69459 (100.69459),5 1,2023/07/31 20:44:03,
811,1068652004,(주)디지털지구안테나,김한태,분석,114962460,85.0,88.927,88.719,0.69580 (100.6958),5 9,2023/08/01 09:27:42,
812,2448601409,주식회사 지투넥스,김용태,분석,114962880,85.0,88.928,88.719,0.69617 (100.69617),9 11,2023/08/01 10:01:25,
813,1408138536,주)파인솔라,이태동,분석,114963138,85.0,88.928,88.719,0.69640 (100.6964),5 13,2023/08/01 10:28:00,
814,2208110402,정안전기(주),이학용,분석,114963670,85.0,88.928,88.72,0.69686 (100.69686),15 5,2023/07/31 17:40:56,
815,7508600152,육일전기공사주식회사,공삼례,분석,114964280,85.0,88.929,88.72,0.69740 (100.6974),7 4,2023/08/01 13:56:50,
816,1198184278,주식회사엠디네트워크,이재현,분석,114965354,85.0,88.93,88.721,0.69834 (100.69834),13 3,2023/07/31 10:37:40,
817,1108124633,(주)디앤에스테크놀로지,이원우,분석,114968250,85.0,88.932,88.723,0.70089 (100.70089),15 9,2023/07/31 09:27:08,
818,2178143187,(주)미디어밸리렛,전필숙,분석,114968823,85.0,88.933,88.724,0.70140 (100.7014),12 13,2023/07/31 11:25:23,
819,4048800118,주식회사 앙츠,박창진,분석,114975410,85.0,88.938,88.729,0.70719 (100.70719),10 7,2023/07/31 08:53:46,
820,3238801633,동부엔텍 주식회사,류광성,분석,114979169,85.0,88.941,88.732,0.71049 (100.71049),9 6,2023/08/01 09:02:27,
821,1198153493,(주)경성네트웍,편해용,분석,114980079,85.0,88.942,88.732,0.71129 (100.71129),15 11,2023/07/28 17:44:12,
822,2148734283,(주)뉴넷정보기술,김종원,분석,114995429,85.0,88.954,88.744,0.72480 (100.7248),14 12,2023/07/28 16:34:34,
823,2108168358,주식회사 영호전기통신,조소연,분석,114996566,85.0,88.955,88.745,0.72580 (100.7258),1 2,2023/08/01 07:44:01,
824,6078616291,케이시스 주식회사,김중섭,분석,115000000,85.0,88.958,88.748,0.72882 (100.72882),11 15,2023/07/31 13:20:07,
825,4538100144,주식회사 파란아이티,성기빈,분석,115005900,85.0,88.962,88.752,0.73400 (100.734),5 13,2023/07/31 09:31:50,
826,1208802896,주식회사 라임에스엔씨,김종훈,분석,115007930,85.0,88.964,88.754,0.73579 (100.73579),7 5,2023/07/28 17:47:16,
827,2148188924,우민전기(주),이학표,분석,115015669,85.0,88.97,88.76,0.74260 (100.7426),12 6,2023/07/31 11:14:13,
828,2118612681,(주)해우정보시스템,김병헌,분석,115015895,85.0,88.97,88.76,0.74280 (100.7428),14 8,2023/07/31 10:04:05,
828,1198164802,주식회사 비아이넷,김동균,분석,115015895,85.0,88.97,88.76,0.74280 (100.7428),1 6,2023/07/31 09:41:35,
830,4468801407,(주)큐엔큐,장나미,분석,115018390,85.0,88.972,88.762,0.74499 (100.74499),14 3,2023/07/31 13:48:15,
831,2378700035,주식회사 사운드플레이스,도상우,분석,115019078,85.0,88.973,88.762,0.74559 (100.74559),14 9,2023/07/31 09:49:01,
832,2128144255,경방전기통신(주),장기인,분석,115021687,85.0,88.975,88.765,0.74789 (100.74789),4 10,2023/08/01 08:42:50,
833,2068606585,(주)상지일렉스,정원상,분석,115022370,85.0,88.975,88.765,0.74849 (100.74849),3 9,2023/07/30 15:13:11,
834,1138663208,주식회사 유영정보통신,박경순,분석,115024800,85.0,88.977,88.767,0.75063 (100.75063),8 4,2023/07/31 14:49:35,
835,1358145603,한라인포넷(주),장경민,분석,115024991,85.0,88.978,88.767,0.75080 (100.7508),10 13,2023/08/01 00:22:34,
836,1068180878,주식회사 신보,정재문,분석,115035250,85.0,88.986,88.775,0.75982 (100.75982),13 14,2023/08/01 08:42:11,
837,1148190678,주식회사 에드원,김춘걸,분석,115036000,85.0,88.986,88.776,0.76048 (100.76048),11 10,2023/08/01 09:26:15,
838,2148186794,주식회사 리트코,정종경,분석,115037900,85.0,88.988,88.777,0.76215 (100.76215),14 2,2023/07/31 15:40:38,
839,2178601498,주식회사 엔키텍,원영춘,분석,115040500,85.0,88.99,88.779,0.76444 (100.76444),9 15,2023/07/28 16:41:09,
840,2098211809,사단법인 해오름장애인협회,노영주,분석,115044883,85.0,88.993,88.782,0.76829 (100.76829),6 4,2023/07/31 11:09:43,
841,1148615000,셔블테크놀러지(주),이상욱,분석,115045005,85.0,88.994,88.782,0.76840 (100.7684),7 12,2023/07/28 15:14:51,
842,1298141752,에이플시스템즈(주),윤진경,분석,115049209,85.0,88.997,88.786,0.77210 (100.7721),11 15,2023/07/31 09:18:43,
843,1068653279,주식회사 랜오아시스,서진선,분석,115058870,85.0,89.005,88.793,0.78059 (100.78059),11 2,2023/08/01 10:08:08,
844,2148104884,두원이에프씨 주식회사,황운천,분석,115064559,85.0,89.009,88.798,0.78560 (100.7856),10 11,2023/07/31 16:50:47,
845,2018176136,(주)휴넷시스템,김초영,분석,115067970,85.0,89.012,88.8,0.78860 (100.7886),9 2,2023/07/31 14:34:17,
846,2208116823,주봉정보시스템(주),김봉기,분석,115068879,85.0,89.013,88.801,0.78940 (100.7894),13 9,2023/07/31 16:38:07,
847,2118606665,주식회사 아라랏,황지홍,분석,115071840,85.0,89.015,88.803,0.79200 (100.792),13 10,2023/07/31 22:38:31,
848,1078197085,(주)코어넷,소흥섭,분석,115077189,85.0,89.019,88.807,0.79670 (100.7967),12 9,2023/08/01 12:36:08,
849,1198195493,주식회사 인텍하우징,심인석,분석,115078088,85.0,89.02,88.808,0.79749 (100.79749),12 14,2023/08/01 09:20:44,
850,2068601178,주식회사 해인이티에프,오재근,분석,115079454,85.0,89.021,88.809,0.79870 (100.7987),14 9,2023/08/01 06:55:48,
851,7188100420,주식회사 오투정보통신,양성윤,분석,115098700,85.0,89.037,88.824,0.81562 (100.81562),8 3,2023/07/31 10:47:24,
852,1198118405,우광기전(주),이기진,분석,115121910,85.0,89.055,88.842,0.83604 (100.83604),9 15,2023/08/01 08:22:27,
853,1198164229,(주) 이준시스템,한상훈,분석,115127500,85.0,89.06,88.846,0.84095 (100.84095),1 11,2023/07/31 18:35:01,
854,1068619586,엠앨캐스트주식회사,김철호,분석,115135540,85.0,89.066,88.852,0.84802 (100.84802),15 9,2023/08/01 09:15:31,
855,6188134896,주식회사 동신정보통신,임춘섭,분석,115145290,85.0,89.074,88.86,0.85660 (100.8566),6 14,2023/07/31 15:23:25,
856,2148805903,리조이스통신주식회사,최공휘,분석,115151540,85.0,89.079,88.865,0.86210 (100.8621),2 9,2023/08/01 09:21:28,
857,3128196859,주식회사 가델,김정민,분석,115153200,85.0,89.08,88.866,0.86356 (100.86356),9 7,2023/07/29 20:54:10,
858,4278601362,주식회사 케이엔테크,고범철,분석,115156900,85.0,89.083,88.869,0.86681 (100.86681),9 5,2023/07/28 19:10:04,
859,3628700817,씨큐리티 주식회사,공승길,분석,115160180,85.0,89.086,88.871,0.86970 (100.8697),13 7,2023/07/31 08:47:43,
860,1138135425,(주)뉴넷팝,이경택,분석,115179623,85.0,89.101,88.886,0.88680 (100.8868),4 10,2023/07/31 10:53:47,
861,2158197106,주식회사통해,전용일,분석,115181284,85.0,89.103,88.888,0.88826 (100.88826),10 7,2023/07/31 09:33:17,
862,1198632979,성민전기 주식회사,김미영,분석,115194630,85.0,89.113,88.898,0.89999 (100.89999),3 11,2023/07/31 23:18:56,
863,2198116973,건아정보기술 주식회사,심광호,분석,115194888,85.0,89.113,88.898,0.90022 (100.90022),8 2,2023/07/31 13:13:09,
864,1138677788,(주)제이에스지테크,박혜경,분석,115195310,85.0,89.114,88.898,0.90059 (100.90059),9 10,2023/07/31 09:06:13,
865,2298134599,(주)시에나텔레콤,임종태,분석,115211459,85.0,89.127,88.911,0.91480 (100.9148),1 9,2023/08/01 09:35:50,
866,2048161869,(주)근영이엔씨,이성영,분석,115212975,85.0,89.128,88.912,0.91613 (100.91613),11 3,2023/07/28 14:45:22,
867,2118850165,해음전기(주),김년봉,분석,115216690,85.0,89.131,88.915,0.91940 (100.9194),15 8,2023/08/01 08:41:08,
868,1170233690,화진정보통신,김병철,분석,115219304,85.0,89.133,88.917,0.92170 (100.9217),4 1,2023/08/01 09:08:49,
869,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,115237110,85.0,89.147,88.931,0.93736 (100.93736),3 15,2023/07/31 09:24:12,
870,2158637350,(주)주은정보시스템,이명열,분석,115256939,85.0,89.163,88.946,0.95480 (100.9548),7 14,2023/07/31 09:06:36,
871,2117299696,성원전자통신,성기신,분석,115267058,85.0,89.171,88.954,0.96370 (100.9637),11 14,2023/07/31 11:09:31,
872,2078129117,경우전기(주),김한정,분석,115272080,85.0,89.175,88.958,0.96811 (100.96811),9 8,2023/08/01 09:26:16,
873,1058133654,백상코퍼레이션(주),김중권,분석,115277000,85.0,89.179,88.962,0.97244 (100.97244),14 2,2023/07/31 10:18:06,
874,1088179135,주왕전기통신(주),권이길,분석,115296710,85.0,89.195,88.977,0.98977 (100.98977),7 3,2023/07/31 09:36:05,
875,1208163439,(주)아이엘에스씨,이병준,분석,115300940,85.0,89.198,88.98,0.99349 (100.99349),1 14,2023/07/31 14:03:04,
876,2208788125,다인스 주식회사,권향옥,분석,115308200,85.0,89.204,88.986,0.99988 (100.99988),10 6,2023/07/31 16:30:55,
877,1078636517,주식회사 국일이앤씨,서남석,분석,115308963,85.0,89.205,88.986,1.00055 (101.00055),7 11,2023/07/30 17:35:32,
878,1018154598,씨엔에스코리아(주),유호태,분석,115325387,85.0,89.218,88.999,1.01500 (101.015),7 9,2023/08/01 07:07:18,
879,2108138572,주식회사 디와이엔텍,임형두,분석,115327548,85.0,89.22,89.001,1.01690 (101.0169),3 10,2023/08/01 09:41:29,
880,1138165967,주식회사 다솔이앤씨,김선경,분석,115329878,85.0,89.222,89.002,1.01895 (101.01895),8 6,2023/08/01 08:59:01,
881,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,115374390,85.0,89.257,89.037,1.05809 (101.05809),15 11,2023/08/01 09:28:39,
882,1198649596,주식회사 원넷시스,김성식,분석,115375270,85.0,89.258,89.037,1.05887 (101.05887),10 12,2023/07/31 10:37:01,
883,1148633857,에스엠이엔지(주),이관휴,분석,115411588,85.0,89.287,89.065,1.09081 (101.09081),11 7,2023/08/01 10:17:13,
884,1078154150,주식회사 케이원,송관섭,분석,115482000,85.0,89.343,89.12,1.15274 (101.15274),5 11,2023/08/01 13:07:44,
885,1098153822,서울텔엔지니어링(주),정영철,분석,115525040,85.0,89.378,89.153,1.19059 (101.19059),7 8,2023/08/01 09:55:17,
886,1978600685,주식회사 에스에이텍,남기출,분석,115535730,85.0,89.386,89.161,1.19999 (101.19999),7 3,2023/08/01 08:40:57,
887,1078104441,진화전기(주),문충모,분석,115535845,85.0,89.386,89.161,1.20010 (101.2001),2 11,2023/08/01 08:51:33,
888,1088179663,주식회사 시큐뱅크,심재춘,분석,115547100,85.0,89.395,89.17,1.20999 (101.20999),7 11,2023/07/28 16:46:02,
889,2148673033,대일전기통신(주),김종엽,분석,115598724,85.0,89.437,89.21,1.25540 (101.2554),6 8,2023/08/01 08:07:26,
890,1198174315,주식회사 다솜이엔씨,송인주,분석,115604630,85.0,89.441,89.214,1.26059 (101.26059),10 8,2023/07/31 15:38:10,
891,1068611721,우리보안 주식회사,이명재,분석,115612149,85.0,89.447,89.22,1.26721 (101.26721),12 14,2023/08/01 08:55:41,
892,2068157319,주식회사 에스엘정보통신,채용석,분석,115652159,85.0,89.479,89.251,1.30239 (101.30239),7 10,2023/07/30 10:54:43,
893,2148122183,(주)하나전기,김선식,분석,115739038,85.0,89.549,89.318,1.37881 (101.37881),15 11,2023/07/31 14:22:23,
894,1618701659,(주)케이엔피네트웍스,박승일,분석,115858000,85.0,89.644,89.41,1.48343 (101.48343),2 5,2023/08/01 09:04:57,
895,1058694239,(주)진성전력,김용일,분석,116288570,85.0,89.989,89.742,1.86212 (101.86212),12 10,2023/07/30 08:45:43,
-1,2208680918,(주)엠디엠알,이재원,분석,113477875,84.8,87.739,87.573,-0.60991 (99.39009),14 12,2023/07/30 21:35:57,낙찰하한선 미달
-2,1078746443,(주)라인테크놀로지,유현식,분석,113476284,84.8,87.738,87.572,-0.61130 (99.3887),10 11,2023/07/31 16:19:35,낙찰하한선 미달
-3,1058188805,(주)경성텔레콤,김천수,분석,113468892,84.6,87.732,87.566,-0.61781 (99.38219),2 6,2023/07/31 17:36:05,낙찰하한선 미달
-4,1048159651,(주)성우음향정보통신,송민자,분석,113466392,84.6,87.73,87.564,-0.62000 (99.38),3 12,2023/08/01 08:45:43,낙찰하한선 미달
-5,2040371641,한서전자,김영옥,분석,113465937,84.6,87.73,87.564,-0.62040 (99.3796),13 2,2023/08/01 09:35:30,낙찰하한선 미달
-6,2118168569,삼익정보통신(주),김진섭,분석,113460707,84.6,87.726,87.56,-0.62500 (99.375),5 12,2023/07/29 08:50:22,낙찰하한선 미달
-7,1088107572,세빈테크(주),박재영,분석,113459764,84.6,87.725,87.559,-0.62583 (99.37417),6 15,2023/08/01 09:29:44,낙찰하한선 미달
-8,2118743406,보성통신기술(주),오영배,분석,113459120,84.4,87.724,87.559,-0.62640 (99.3736),6 12,2023/07/31 17:10:01,낙찰하한선 미달
-9,1200582335,델타전자통신,이성남,분석,113455100,84.4,87.721,87.556,-0.62994 (99.37006),4 8,2023/08/01 07:02:36,낙찰하한선 미달
-10,2048190516,주식회사동훈전설,정준모,분석,113451384,84.4,87.718,87.553,-0.63320 (99.3668),7 3,2023/07/31 15:48:29,낙찰하한선 미달
-11,1298185522,주식회사 아이에스디앤피,엄순화,분석,113440800,84.2,87.71,87.544,-0.64251 (99.35749),8 6,2023/08/01 10:01:25,낙찰하한선 미달
-12,1191119997,대흥전기통신공사,고미영,분석,113439445,84.2,87.709,87.543,-0.64370 (99.3563),1 3,2023/07/31 09:34:50,낙찰하한선 미달
-13,1178124861,케이이피엔지니어링(주),박성진,분석,113438460,84.2,87.708,87.543,-0.64457 (99.35543),4 14,2023/08/01 10:30:05,낙찰하한선 미달
-14,2178145434,주식회사 한양전자피에이,여동도,분석,113436890,84.2,87.707,87.541,-0.64595 (99.35405),2 8,2023/07/31 15:42:00,낙찰하한선 미달
-15,1208637260,에스피케이인크 주식회사,박성빈,분석,113430100,84.0,87.701,87.536,-0.65192 (99.34808),11 5,2023/07/31 17:38:39,낙찰하한선 미달
-16,1108164858,(주)에스에이정보기술,김성빈,분석,113429780,84.0,87.701,87.536,-0.65221 (99.34779),12 5,2023/07/31 09:49:55,낙찰하한선 미달
-17,1168173694,(주)지엠에스인터내셔날,김형준,분석,113427390,84.0,87.699,87.534,-0.65431 (99.34569),10 3,2023/07/31 11:03:40,낙찰하한선 미달
-18,3238600741,주식회사 극동이에프씨,심정보,분석,113422049,84.0,87.695,87.53,-0.65900 (99.341),2 1,2023/07/31 22:52:21,낙찰하한선 미달
-19,1018151140,(주)사운드솔루션,이홍,분석,113417490,83.8,87.691,87.527,-0.66301 (99.33699),5 3,2023/07/28 14:45:26,낙찰하한선 미달
-20,1168161465,(주)솔루텍시스템,이인명,분석,113413263,83.8,87.688,87.523,-0.66673 (99.33327),1 14,2023/08/01 09:48:34,낙찰하한선 미달
-21,2140550031,새론정보통신,이용주,분석,113407758,83.6,87.683,87.519,-0.67157 (99.32843),11 15,2023/07/30 17:02:51,낙찰하한선 미달
-22,3058138619,(주)사이버텔브릿지,남백산,분석,113406672,83.6,87.682,87.518,-0.67253 (99.32747),6 11,2023/07/28 14:19:22,낙찰하한선 미달
-23,2048651425,주식회사 메이사운드,심문섭,분석,113406400,83.6,87.682,87.518,-0.67277 (99.32723),8 5,2023/07/31 16:24:42,낙찰하한선 미달
-24,2148770450,주식회사 아리시스,이대섭,분석,113404311,83.6,87.68,87.516,-0.67461 (99.32539),5 13,2023/07/28 18:40:27,낙찰하한선 미달
-25,2148625486,(주)유엔네트웍스,최정민,분석,113402337,83.6,87.679,87.515,-0.67634 (99.32366),12 9,2023/07/31 14:46:03,낙찰하한선 미달
-26,2200459632,하나정보통신,현광섭,분석,113389758,83.4,87.669,87.505,-0.68740 (99.3126),12 10,2023/07/31 09:53:25,낙찰하한선 미달
-27,2068685955,주식회사 스마트웍스,정훈,분석,113389076,83.4,87.668,87.505,-0.68800 (99.312),2 13,2023/07/30 08:07:31,낙찰하한선 미달
-28,1088122724,영진정보통신주식회사,김영식,분석,113385778,83.4,87.666,87.502,-0.69091 (99.30909),13 8,2023/07/28 16:32:34,낙찰하한선 미달
-29,2748800123,중앙씨앤티 주식회사,윤영진,분석,113373940,83.2,87.656,87.493,-0.70132 (99.29868),15 8,2023/08/01 09:10:23,낙찰하한선 미달
-30,1198173261,주식회사 현대네트웍기술,조성익,분석,113365080,83.0,87.649,87.486,-0.70911 (99.29089),10 2,2023/07/31 11:49:54,낙찰하한선 미달
-31,2218120693,주식회사 일동에너텍,김종삼,분석,113363494,83.0,87.648,87.485,-0.71050 (99.2895),3 6,2023/07/31 13:30:17,낙찰하한선 미달
-32,1138170266,(주)리빙콘트롤,염규재,분석,113363379,83.0,87.648,87.485,-0.71061 (99.28939),5 13,2023/07/28 15:37:15,낙찰하한선 미달
-33,2148805112,주식회사 지큐시스템즈,구자옥,분석,113347461,82.8,87.635,87.472,-0.72461 (99.27539),2 1,2023/07/31 08:44:57,낙찰하한선 미달
-34,1078128574,(주)대진정보텔레콤,경완수,분석,113345870,82.6,87.634,87.471,-0.72600 (99.274),5 6,2023/07/31 15:07:06,낙찰하한선 미달
-35,1098185343,주식회사 오티에스씨,이승환,분석,113338365,82.6,87.628,87.465,-0.73261 (99.26739),15 1,2023/08/01 09:40:28,낙찰하한선 미달
-36,2148886584,주식회사 수민텔레콤,이상민,분석,113325631,82.4,87.617,87.456,-0.74380 (99.2562),13 12,2023/07/31 09:36:15,낙찰하한선 미달
-37,2068706603,주식회사 온품,김유혁,분석,113312420,82.2,87.607,87.445,-0.75542 (99.24458),12 1,2023/07/31 16:03:35,낙찰하한선 미달
-38,1088159691,(주)다우텔레콤,이영순,분석,113307211,82.0,87.603,87.441,-0.76001 (99.23999),8 10,2023/07/31 19:02:44,낙찰하한선 미달
-39,1328105709,(주)왕선전설,조정현,분석,113304711,82.0,87.601,87.439,-0.76220 (99.2378),2 15,2023/07/31 11:37:04,낙찰하한선 미달
-40,1168144224,제일정보건설 주식회사,김진철,분석,113304597,82.0,87.601,87.439,-0.76230 (99.2377),9 15,2023/08/01 09:15:24,낙찰하한선 미달
-41,1058735163,주식회사 포스인텍,최시호,분석,113302530,82.0,87.599,87.438,-0.76412 (99.23588),10 8,2023/08/01 08:14:48,낙찰하한선 미달
-42,1068687634,(주)엠폴시스템,송승찬,분석,113298010,82.0,87.595,87.434,-0.76810 (99.2319),15 6,2023/07/28 14:06:12,낙찰하한선 미달
-43,1238154375,주식회사 씨케이테크피아,이동수,분석,113293795,81.8,87.592,87.431,-0.77180 (99.2282),13 15,2023/08/01 09:04:03,낙찰하한선 미달
-44,1208742187,주식회사 미소아이티,김재욱,분석,113293113,81.8,87.591,87.431,-0.77240 (99.2276),2 11,2023/08/01 10:18:22,낙찰하한선 미달
-45,1058714080,(주) 한일이앤에스,박완교,분석,113290156,81.8,87.589,87.428,-0.77501 (99.22499),15 6,2023/07/31 10:48:23,낙찰하한선 미달
-46,1078731896,(주)비시텍코리아,임헌욱,분석,113285490,81.8,87.585,87.425,-0.77911 (99.22089),6 11,2023/07/30 21:01:20,낙찰하한선 미달
-47,1148135087,장한전산(주),이상철,분석,113266510,81.4,87.57,87.41,-0.79580 (99.2042),7 3,2023/07/31 13:17:34,낙찰하한선 미달
-48,2148860959,(주)가온글로벌,최병억,분석,113264915,81.4,87.569,87.409,-0.79721 (99.20279),4 1,2023/07/31 14:12:09,낙찰하한선 미달
-49,1108185552,한양이이씨 주식회사,문주환,분석,113257000,81.2,87.563,87.403,-0.80417 (99.19583),9 4,2023/07/31 10:30:09,낙찰하한선 미달
-50,1298627304,주식회사 진네트웍스,이호진,분석,113254341,81.2,87.56,87.401,-0.80650 (99.1935),2 5,2023/07/31 09:50:39,낙찰하한선 미달
-51,1138148411,(주)풍천정보네트웍,김학봉,분석,113253545,81.2,87.56,87.4,-0.80721 (99.19279),2 3,2023/07/31 10:39:40,낙찰하한선 미달
-52,1120180788,대성미디어,김상봉,분석,113253090,81.2,87.559,87.4,-0.80761 (99.19239),13 11,2023/07/28 16:41:51,낙찰하한선 미달
-53,5878600398,주식회사 엑사엔시스,나정환,분석,113241720,81.0,87.55,87.391,-0.81761 (99.18239),8 4,2023/07/31 07:46:24,낙찰하한선 미달
-54,1088180573,다올정보기술주식회사,한숙기,분석,113233193,80.8,87.544,87.384,-0.82510 (99.1749),11 12,2023/07/28 17:15:51,낙찰하한선 미달
-55,2208895263,주식회사 필립이엔씨,임혜란,분석,113228190,80.8,87.54,87.38,-0.82951 (99.17049),4 1,2023/08/01 08:53:57,낙찰하한선 미달
-56,2011497895,정우이앤씨,유동환,분석,113224425,80.8,87.536,87.378,-0.83282 (99.16718),10 13,2023/07/31 11:39:14,낙찰하한선 미달
-57,2098124011,(주)주암전기통신,정한석,분석,113220459,80.6,87.533,87.374,-0.83630 (99.1637),2 15,2023/07/31 09:23:47,낙찰하한선 미달
-58,1098166803,(주)아이앤씨파트너스,곽준철,분석,113214432,80.6,87.528,87.37,-0.84161 (99.15839),7 14,2023/07/31 09:58:08,낙찰하한선 미달
-59,1098651964,셀코정보기술 주식회사,권영용,분석,113207420,80.4,87.523,87.364,-0.84777 (99.15223),10 8,2023/08/01 08:10:50,낙찰하한선 미달
-60,2128140491,(주)벧엘정보통신,채수진,분석,113198986,80.4,87.516,87.358,-0.85519 (99.14481),3 11,2023/08/01 08:00:04,낙찰하한선 미달
-61,2048182660,동원오비텍(주),박동을,분석,113198560,80.4,87.516,87.358,-0.85556 (99.14444),7 12,2023/07/31 15:15:51,낙찰하한선 미달
-62,2148854189,(주)태원전기,김응식,분석,113195786,80.2,87.514,87.355,-0.85800 (99.142),6 9,2023/07/31 10:18:29,낙찰하한선 미달
-63,1198141207,(주)텍센,권유찬,분석,113187600,80.2,87.507,87.349,-0.86520 (99.1348),2 13,2023/08/01 09:23:43,낙찰하한선 미달
-64,6033137009,엔제이정보통신,강연관,분석,113181346,80.0,87.502,87.344,-0.87070 (99.1293),14 2,2023/07/28 19:09:46,낙찰하한선 미달
-65,2128142640,팍스코이앤아이(주),송기민,분석,113173085,80.0,87.495,87.338,-0.87797 (99.12203),6 14,2023/07/31 17:31:39,낙찰하한선 미달
-66,2030130565,이수정보통신,이한수,분석,113172591,80.0,87.495,87.338,-0.87840 (99.1216),15 12,2023/07/31 16:51:25,낙찰하한선 미달
-67,1138649133,빅썬시스템즈 주식회사,권태일,분석,113160080,79.8,87.485,87.328,-0.88941 (99.11059),12 1,2023/07/31 10:43:30,낙찰하한선 미달
-68,1338113707,(주)대보통신,염영숙,분석,113148400,79.6,87.476,87.319,-0.89968 (99.10032),1 8,2023/07/31 14:02:20,낙찰하한선 미달
-69,1238175875,주식회사 휴톤,김영상,분석,113148373,79.6,87.476,87.319,-0.89970 (99.1003),7 8,2023/07/31 09:45:58,낙찰하한선 미달
-70,1778800569,주식회사 유원이씨에스,유명종,분석,113122231,79.2,87.455,87.299,-0.92270 (99.0773),11 12,2023/08/01 09:00:35,낙찰하한선 미달
-71,2118899396,주식회사 피에스콤,최정환,분석,113097094,78.8,87.435,87.279,-0.94480 (99.0552),4 10,2023/07/31 17:37:32,낙찰하한선 미달
-72,1018675701,주식회사 두이정보통신,정영희,분석,113080704,78.4,87.421,87.267,-0.95922 (99.04078),7 15,2023/07/31 14:31:52,낙찰하한선 미달
-73,1068678514,주식회사 인프라이엔씨,김병훈,분석,113076250,78.4,87.418,87.263,-0.96314 (99.03686),13 1,2023/07/31 18:45:28,낙찰하한선 미달
