순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
193,3588800697,주식회사 에스피정보기술,전수표,분석,666705792,67.0,87.852,87.93,-0.33860 (99.6614),13 15,2023/08/25 12:03:02,
194,1098611773,주식회사상현엔지니어링,이재권,분석,666710400,67.0,87.852,87.931,-0.33791 (99.66209),13 8,2023/08/29 09:07:59,
195,1278607414,주식회사 삼현,김희주,분석,666711780,67.0,87.853,87.931,-0.33770 (99.6623),9 1,2023/08/28 19:58:54,
196,2068120414,(주)일광기업,오도진,분석,666712245,67.0,87.853,87.931,-0.33763 (99.66237),4 2,2023/08/29 08:17:59,
197,1308624573,주식회사문연전기,곽창우,분석,666715110,67.0,87.853,87.931,-0.33720 (99.6628),10 5,2023/08/25 12:42:00,
198,2258101214,보승개발 주식회사,강송숙,분석,666720410,67.0,87.854,87.932,-0.33641 (99.66359),5 2,2023/08/25 14:31:43,
199,1248609688,우성이엔디주식회사,채광식,분석,666724690,67.0,87.854,87.933,-0.33576 (99.66424),3 1,2023/08/25 13:10:02,
200,4208700205,주식회사 가은씨앤에스,양미영,분석,666728410,67.2,87.855,87.933,-0.33521 (99.66479),7 14,2023/08/25 13:48:16,
201,2158620617,미디어텔레콤(주),김용대,분석,666732400,67.2,87.855,87.934,-0.33461 (99.66539),14 8,2023/08/28 08:06:12,
202,1328176994,주식회사 코스텍정보통신,진훈상,분석,666734400,67.2,87.856,87.934,-0.33430 (99.6657),10 15,2023/08/28 09:14:07,
203,2078141917,합자회사 대성전업상사,권기원,분석,666734950,67.2,87.856,87.934,-0.33422 (99.66578),9 12,2023/08/28 15:40:42,
204,4158800044,주식회사 대림정보통신,조규문,분석,666735700,67.2,87.856,87.934,-0.33411 (99.66589),14 4,2023/08/28 09:34:04,
205,1198182149,유지텔레컴 주식회사,정우창,분석,666741053,67.2,87.857,87.935,-0.33330 (99.6667),13 15,2023/08/28 09:26:26,
206,1188114949,이주씨스템(주),이복균,분석,666742550,67.2,87.857,87.935,-0.33308 (99.66692),6 1,2023/08/29 09:22:27,
207,1018639665,(주)한양인프라넷,김주호,분석,666751410,67.2,87.858,87.936,-0.33175 (99.66825),4 1,2023/08/25 10:12:14,
208,1068123348,주식회사 우진기전,장창익,분석,666751697,67.2,87.858,87.936,-0.33170 (99.6683),2 10,2023/08/28 09:44:45,
209,2078149656,코리아데이타코퍼레이션(주),이기철,분석,666751830,67.2,87.858,87.936,-0.33168 (99.66832),13 3,2023/08/25 10:14:05,
210,1308143008,유진전기 주식회사,김명호,분석,666751962,67.2,87.858,87.936,-0.33167 (99.66833),10 8,2023/08/25 13:24:46,
211,1208659755,(주)정운정보통신,곽덕문,분석,666757000,67.2,87.859,87.937,-0.33091 (99.66909),8 9,2023/08/28 15:18:26,
212,1238189684,주식회사 지에프전력,임왕식,분석,666759481,67.2,87.859,87.937,-0.33053 (99.66947),11 6,2023/08/29 09:28:09,
213,3848700549,주식회사 길네트웍스,박상길,분석,666772980,67.2,87.861,87.939,-0.32851 (99.67149),15 8,2023/08/29 08:59:23,
214,2278119724,주식회사 누리넷,안정례,분석,666772987,67.2,87.861,87.939,-0.32850 (99.6715),15 4,2023/08/28 17:57:31,
215,1328198775,주식회사 성운이엔지,김선영,분석,666773652,67.2,87.861,87.939,-0.32840 (99.6716),8 3,2023/08/28 09:34:13,
216,1328149691,(주)이레씨앤씨,김인탁,분석,666776900,67.2,87.862,87.939,-0.32792 (99.67208),6 15,2023/08/28 07:08:26,
217,2208126447,주식회사 씨엘인터내셔널,이종훈,분석,666784297,67.2,87.863,87.94,-0.32680 (99.6732),15 5,2023/08/28 15:26:17,
218,1108184077,한양네트웍스 주식회사,문명엽,분석,666790285,67.2,87.863,87.941,-0.32590 (99.6741),2 10,2023/08/25 10:58:13,
219,1368100313,주식회사 상신,주영조,분석,666793900,67.2,87.864,87.942,-0.32536 (99.67464),10 9,2023/08/28 10:33:48,
220,1198137585,우주미디어정보통신(주),김용석,분석,666794280,67.2,87.864,87.942,-0.32530 (99.6747),8 13,2023/08/29 00:04:20,
221,1508800851,주식회사 엔엔티,이규휘,분석,666795608,67.2,87.864,87.942,-0.32510 (99.6749),15 11,2023/08/26 10:14:34,
222,2258115421,(합자)원진,원준호,분석,666798270,67.4,87.865,87.942,-0.32470 (99.6753),6 4,2023/08/25 10:01:00,
223,2248132276,(주)태건미디어,홍소희,분석,666798900,67.4,87.865,87.942,-0.32461 (99.67539),1 9,2023/08/28 09:04:13,
224,1348668520,주식회사 지인테크,박지현,분석,666804720,67.4,87.865,87.943,-0.32374 (99.67626),6 5,2023/08/28 18:17:15,
225,5908102247,주식회사 넥스톤,이용택,분석,666811900,67.4,87.866,87.944,-0.32266 (99.67734),10 4,2023/08/28 12:31:22,
226,1308197047,드림네트웍스 주식회사,조정하,분석,666812240,67.4,87.866,87.944,-0.32260 (99.6774),4 8,2023/08/29 09:12:52,
227,1148643675,(주)세움이엔씨,최부래,분석,666818390,67.4,87.867,87.945,-0.32168 (99.67832),9 6,2023/08/29 09:18:53,
228,5968703120,주식회사 유일정보통신,최상기,분석,666821100,67.4,87.868,87.945,-0.32127 (99.67873),7 4,2023/08/25 15:43:21,
229,1358131171,(주)금성전기통신공사,김윤환,분석,666823350,67.4,87.868,87.946,-0.32093 (99.67907),11 5,2023/08/25 15:26:08,
230,1078651497,모바일파킹 유한회사,김중근,분석,666823500,67.4,87.868,87.946,-0.32091 (99.67909),14 2,2023/08/25 13:33:27,
231,1068606738,(주)퓨쳐아이티,정정민,분석,666826800,67.4,87.868,87.946,-0.32042 (99.67958),2 14,2023/08/29 00:30:06,
232,2011497895,정우이앤씨,유동환,분석,666836190,67.4,87.87,87.947,-0.31900 (99.681),12 9,2023/08/28 19:21:09,
233,1050296111,중앙전자통신,김용수,분석,666841512,67.4,87.871,87.948,-0.31820 (99.6818),5 7,2023/08/25 14:45:56,
234,2158168163,블루엔이(주),정홍채,분석,666843500,67.4,87.871,87.948,-0.31791 (99.68209),9 7,2023/08/28 10:02:24,
235,1428127374,(주)라인콤,최인성,분석,666846816,67.4,87.871,87.949,-0.31741 (99.68259),1 5,2023/08/28 23:56:46,
236,1148678591,주식회사엠아이솔텍,최윤정,분석,666847210,67.4,87.871,87.949,-0.31735 (99.68265),3 14,2023/08/25 14:02:54,
237,1058650323,제일통신 주식회사,최규익,분석,666854819,67.4,87.872,87.95,-0.31620 (99.6838),1 14,2023/08/28 11:10:00,
238,3128196859,주식회사 가델,김정민,분석,666854900,67.4,87.872,87.95,-0.31619 (99.68381),2 10,2023/08/25 17:16:01,
239,1178145871,(주)바른이엔씨,권상기,분석,666862130,67.4,87.873,87.951,-0.31511 (99.68489),13 10,2023/08/28 08:57:22,
240,1248757061,신광정보기술 주식회사,모상후,분석,666864800,67.4,87.874,87.951,-0.31470 (99.6853),3 11,2023/08/25 14:23:04,
241,1328182462,주식회사에스제이,오영주,분석,666865210,67.4,87.874,87.951,-0.31464 (99.68536),1 12,2023/08/25 10:04:51,
242,1298173609,주식회사 문아이앤시,임순희,분석,666865400,67.4,87.874,87.951,-0.31461 (99.68539),5 15,2023/08/25 16:25:40,
243,1078165583,주식회사동국일렉콘스,김교봉,분석,666872100,67.6,87.875,87.952,-0.31361 (99.68639),2 12,2023/08/28 08:43:34,
244,1068198683,주식회사 포인트정보,김종필,분석,666876108,67.6,87.875,87.953,-0.31300 (99.687),2 10,2023/08/25 10:01:04,
245,4888801513,주식회사 엠스톤솔루션,최병문,분석,666880100,67.6,87.876,87.953,-0.31240 (99.6876),15 7,2023/08/29 09:39:46,
246,1348706666,주식회사 알씨,양영의,분석,666885000,67.6,87.877,87.954,-0.31167 (99.68833),9 10,2023/08/28 14:07:04,
247,2038154837,케이전기통신 주식회사,김형수,분석,666885422,67.6,87.877,87.954,-0.31160 (99.6884),6 12,2023/08/25 11:08:19,
248,1288196026,(주)티웍스,우현철,분석,666890000,67.6,87.877,87.954,-0.31092 (99.68908),11 8,2023/08/25 17:21:26,
249,1068633138,포에스미디어(주),원태우,분석,666891088,67.6,87.877,87.955,-0.31075 (99.68925),1 11,2023/08/28 16:16:54,
250,2148710582,모던웨이브(주),원회광,분석,666897731,67.6,87.878,87.955,-0.30975 (99.69025),9 10,2023/08/25 10:35:34,
251,1338115457,마스타씨스템(주),최돈형,분석,666902720,67.6,87.879,87.956,-0.30900 (99.691),14 13,2023/08/28 16:08:18,
252,2278115316,(주)일진이에프씨,함상열,분석,666906255,67.6,87.879,87.957,-0.30847 (99.69153),5 6,2023/08/28 13:40:15,
253,1388173466,주식회사 이피에스이앤이,박변주,분석,666910000,67.6,87.88,87.957,-0.30791 (99.69209),15 6,2023/08/27 10:16:04,
254,2018176136,(주)휴넷시스템,김초영,분석,666910700,67.6,87.88,87.957,-0.30781 (99.69219),9 12,2023/08/25 15:37:27,
255,1208662454,(주)위엠비,김수현,분석,666920480,67.6,87.881,87.958,-0.30634 (99.69366),12 2,2023/08/25 13:01:36,
256,5088103742,"에쓰와이이앤씨 주식회사 (SY ENC., Ltd)",정민호,분석,666924340,67.6,87.882,87.959,-0.30576 (99.69424),4 2,2023/08/26 11:32:05,
257,1048180042,(주)에이티맥스,김정훈,분석,666930980,67.6,87.883,87.96,-0.30476 (99.69524),2 12,2023/08/25 18:11:08,
258,2208660663,주식회사 데이타렉스,김정국,분석,666946600,67.8,87.885,87.962,-0.30241 (99.69759),13 6,2023/08/28 13:16:47,
259,2218123803,강호정보통신(주),용석봉,분석,666952610,67.8,87.886,87.963,-0.30151 (99.69849),8 5,2023/08/25 15:39:40,
260,1308196960,일성미디어통신 주식회사,서정란,분석,666957370,67.8,87.886,87.963,-0.30079 (99.69921),11 9,2023/08/29 09:36:33,
261,7878600644,주식회사 성원이앤씨,박성원,분석,666967919,67.8,87.888,87.965,-0.29920 (99.7008),15 3,2023/08/28 21:28:47,
262,2098134940,주식회사윤송이엔씨,정윤계,분석,666969240,67.8,87.888,87.965,-0.29901 (99.70099),7 2,2023/08/26 09:26:15,
263,1350454251,청명엔지니어링,이병장,분석,666974500,67.8,87.889,87.966,-0.29822 (99.70178),8 4,2023/08/28 09:10:35,
264,2038802599,주식회사 비앤,백승기,분석,666978563,67.8,87.889,87.966,-0.29761 (99.70239),4 10,2023/08/25 10:46:03,
265,1278617270,(주)동하통신기술,이시우,분석,666981230,67.8,87.89,87.966,-0.29720 (99.7028),2 12,2023/08/28 14:42:25,
266,1048142446,주식회사 디에스 이앤티,양종만,분석,666985882,67.8,87.89,87.967,-0.29650 (99.7035),5 4,2023/08/28 09:20:04,
267,2238801667,주식회사 에이아이이엔지,김선영,분석,666986500,67.8,87.891,87.967,-0.29641 (99.70359),9 7,2023/08/28 13:23:16,
268,8848100616,주식회사 제나드이엔씨,신효선,분석,666988876,67.8,87.891,87.967,-0.29605 (99.70395),4 2,2023/08/29 09:10:13,
269,2278112527,(주)화창기업,정명순,분석,666992580,67.8,87.891,87.968,-0.29550 (99.7045),4 15,2023/08/25 17:35:16,
270,6758601016,주식회사 세광,조훈구,분석,666993866,67.8,87.892,87.968,-0.29530 (99.7047),8 5,2023/08/27 22:34:49,
271,1348601548,(주)제이앤씨컴,유선종,분석,666993870,67.8,87.892,87.968,-0.29530 (99.7047),4 5,2023/08/25 10:03:47,
272,2108158525,주식회사 일진메가텍,이규옥,분석,666996530,67.8,87.892,87.968,-0.29490 (99.7051),6 11,2023/08/28 10:12:30,
273,1388196682,주식회사 한승,최연주,분석,666997200,67.8,87.892,87.969,-0.29480 (99.7052),1 9,2023/08/28 10:03:39,
274,2118603519,에쓰이씨 주식회사,이명규,분석,667009167,67.8,87.894,87.97,-0.29301 (99.70699),8 7,2023/08/28 15:12:50,
275,1078733822,엔에스하이텍 주식회사,김상준,분석,667010500,67.8,87.894,87.97,-0.29280 (99.7072),15 11,2023/08/25 15:30:13,
276,1068180878,주식회사 신보,정재문,분석,667015650,68.0,87.895,87.971,-0.29203 (99.70797),5 11,2023/08/29 09:31:14,
277,1288692398,주식회사 올댓이엔티,이은애,분석,667019810,68.0,87.895,87.972,-0.29141 (99.70859),11 13,2023/08/29 09:03:45,
278,1308172274,으뜸이앤씨(주),서형수,분석,667028462,68.0,87.896,87.973,-0.29010 (99.7099),12 7,2023/08/25 11:42:05,
279,1188117816,(주)영원정보통신,전춘식,분석,667033518,68.0,87.897,87.973,-0.28934 (99.71066),9 7,2023/08/25 11:01:46,
280,2048620126,(주)상부사종합건설,이상만,분석,667035115,68.0,87.897,87.974,-0.28910 (99.7109),15 6,2023/08/29 00:49:44,
281,1298617499,(주)엑손텍,김병진,분석,667035780,68.0,87.897,87.974,-0.28900 (99.711),10 14,2023/08/25 13:28:27,
282,5278600284,주식회사 수앤씨,이종수,분석,667037775,68.0,87.898,87.974,-0.28871 (99.71129),9 15,2023/08/25 10:01:43,
283,1341360747,광운전자통신공사,김세권,분석,667039106,68.0,87.898,87.974,-0.28850 (99.7115),8 1,2023/08/25 17:53:01,
284,1078726452,벽산파워 주식회사,송한승,분석,667041215,68.0,87.898,87.974,-0.28819 (99.71181),5 4,2023/08/28 11:20:42,
285,5518600929,주식회사마글론이에프씨,김광석,분석,667041690,68.0,87.898,87.974,-0.28812 (99.71188),8 15,2023/08/28 09:31:51,
286,1078738017,(주)애린테크,박을순,분석,667043097,68.0,87.898,87.975,-0.28791 (99.71209),6 9,2023/08/28 09:08:25,
287,1238171582,애니콤정보통신 주식회사,오형석,분석,667043430,68.0,87.898,87.975,-0.28786 (99.71214),14 9,2023/08/28 10:15:49,
288,2078127900,합동전자통신(주),하명용,분석,667044420,68.0,87.898,87.975,-0.28771 (99.71229),7 3,2023/08/25 14:11:40,
289,5138100034,주식회사 엠젠솔루션,조상환,분석,667047000,68.0,87.899,87.975,-0.28732 (99.71268),7 2,2023/08/25 13:59:29,
290,4581900180,이노인포컴,방향숙,분석,667047356,68.0,87.899,87.975,-0.28726 (99.71274),12 2,2023/08/29 09:45:57,
291,1098145720,주식회사 영원텔레콤,김재성,분석,667049088,68.0,87.899,87.975,-0.28700 (99.713),12 5,2023/08/28 05:53:00,
292,1298625005,브이투씨(주),김동휘,분석,667059000,68.0,87.901,87.977,-0.28551 (99.71449),15 10,2023/08/29 09:26:31,
293,1068188579,(주)키월드정보통신,김영범,분석,667063060,68.0,87.901,87.977,-0.28490 (99.7151),9 6,2023/08/28 09:09:49,
294,2098153286,미르네트웍스 주식회사,백태종,분석,667064280,68.0,87.901,87.977,-0.28472 (99.71528),2 7,2023/08/28 15:59:41,
295,1298125510,정광(주),유정현,분석,667065000,68.0,87.901,87.977,-0.28461 (99.71539),7 5,2023/08/28 09:19:11,
296,2048149434,주식회사 씨제이전력,이미애,분석,667067098,68.0,87.902,87.978,-0.28430 (99.7157),12 10,2023/08/26 10:02:43,
297,1138683368,주식회사 에스엠시스템즈,이승환,분석,667070500,68.0,87.902,87.978,-0.28379 (99.71621),6 12,2023/08/25 15:54:22,
298,1208817900,주식회사 에이앤티플러스,김은아,분석,667072371,68.0,87.902,87.978,-0.28350 (99.7165),13 4,2023/08/25 10:01:07,
299,1138146387,(주)대산시스템,전재수,분석,667074370,68.0,87.903,87.979,-0.28320 (99.7168),3 2,2023/08/25 14:25:15,
300,1348648747,도원아이앤씨(주),고찬수,분석,667077030,68.0,87.903,87.979,-0.28280 (99.7172),12 6,2023/08/25 13:38:07,
301,4088150718,대한전기통신주식회사,허수영,분석,667078870,68.0,87.903,87.979,-0.28253 (99.71747),2 4,2023/08/28 08:24:15,
302,1098191393,주식회사 위쥬테크,이용표,분석,667084000,68.0,87.904,87.98,-0.28176 (99.71824),14 15,2023/08/25 17:33:33,
303,1098172945,(주)마커스코리아,이헌철,분석,667085750,68.0,87.904,87.98,-0.28149 (99.71851),5 6,2023/08/28 14:57:25,
304,1320982559,청평전력공사,피은주,분석,667086880,68.0,87.904,87.98,-0.28132 (99.71868),15 6,2023/08/29 08:12:51,
305,1198629800,주식회사 메카넷,천수연,분석,667087672,68.0,87.904,87.98,-0.28121 (99.71879),11 9,2023/08/25 11:00:05,
306,1068150525,주식회사 캐스트윈,김낙희,분석,667088300,68.2,87.905,87.981,-0.28111 (99.71889),10 6,2023/08/25 15:42:14,
307,1058630797,주식회사 이디엔텍,김기영,분석,667088339,68.2,87.905,87.981,-0.28110 (99.7189),11 6,2023/08/25 16:05:08,
308,2248150181,주식회사 케이엘,조정훈,분석,667089680,68.2,87.905,87.981,-0.28090 (99.7191),7 15,2023/08/26 11:08:15,
309,2148823314,화인정보기술주식회사,이명우,분석,667091670,68.2,87.905,87.981,-0.28060 (99.7194),10 15,2023/08/28 09:54:15,
310,1278631549,(주) 큐브정보기술,박찬신,분석,667092900,68.2,87.905,87.981,-0.28042 (99.71958),3 13,2023/08/28 14:16:05,
311,1138185570,(주)승일전력산업,박광수,분석,667094330,68.2,87.905,87.981,-0.28020 (99.7198),9 12,2023/08/27 09:55:28,
312,1358101930,한동건설(주),신동협,분석,667095000,68.2,87.905,87.981,-0.28010 (99.7199),5 6,2023/08/28 10:03:40,
313,1448104718,주식회사 케이엘디,하영재,분석,667097985,68.2,87.906,87.982,-0.27965 (99.72035),7 10,2023/08/29 09:57:52,
314,2068193673,지에스네트웍스(주),임동배,분석,667100310,68.2,87.906,87.982,-0.27931 (99.72069),9 11,2023/08/28 09:28:42,
315,1078619861,주식회사 하이텍영상,최종만,분석,667105440,68.2,87.907,87.983,-0.27853 (99.72147),8 1,2023/08/25 10:24:16,
316,2208180951,엘지정보기술(주),엄태원,분석,667105490,68.2,87.907,87.983,-0.27853 (99.72147),6 3,2023/08/25 16:01:40,
317,2148134127,(주)대경텔레콤,오병도,분석,667107630,68.2,87.907,87.983,-0.27821 (99.72179),7 2,2023/08/28 09:09:14,
318,2212685848,강원종합통신,이종옥,분석,667111623,68.2,87.908,87.984,-0.27761 (99.72239),10 14,2023/08/27 14:54:11,
319,6768700263,주식회사블루케이,김규현,분석,667112290,68.2,87.908,87.984,-0.27750 (99.7225),4 8,2023/08/27 18:01:00,
320,5868102229,세린정보기술 주식회사,심재정,분석,667115614,68.2,87.908,87.984,-0.27701 (99.72299),8 6,2023/08/28 13:11:38,
321,2248153801,(주)드림정보통신,조현옥,분석,667117610,68.2,87.909,87.984,-0.27671 (99.72329),12 3,2023/08/29 08:01:39,
322,1068654453,주식회사 티엔에스솔루션,박종수,분석,667118940,68.2,87.909,87.985,-0.27651 (99.72349),12 9,2023/08/29 09:00:59,
323,1258182504,주식회사 비전정보통신,문병국,분석,667127590,68.2,87.91,87.986,-0.27521 (99.72479),3 14,2023/08/29 06:33:57,
324,1248721210,주식회사 정상일렉콤,정상영,분석,667129590,68.2,87.91,87.986,-0.27490 (99.7251),7 1,2023/08/28 09:24:01,
325,7278100759,주식회사 고페르아이티,이동수,분석,667132758,68.2,87.911,87.986,-0.27443 (99.72557),7 13,2023/08/29 02:16:52,
326,2148814533,(주)디투이노베이션,안지환,분석,667135568,68.2,87.911,87.987,-0.27401 (99.72599),6 4,2023/08/28 21:26:02,
327,6108169407,(주) 호원정보통신,윤옥순,분석,667135580,68.2,87.911,87.987,-0.27400 (99.726),3 15,2023/08/26 22:06:05,
328,2338108969,주식회사 아프로시스템즈,심재형,분석,667152539,68.2,87.913,87.989,-0.27145 (99.72855),8 4,2023/08/28 11:41:01,
329,2158640952,(주)에스티탑,민기동,분석,667152872,68.2,87.913,87.989,-0.27140 (99.7286),8 14,2023/08/28 09:19:20,
330,1198140488,(주)삼정보안시스템,조광남,분석,667152880,68.2,87.913,87.989,-0.27140 (99.7286),1 13,2023/08/25 12:48:41,
331,1098603050,(주)이루기술,박지현,분석,667158200,68.2,87.914,87.99,-0.27060 (99.7294),13 3,2023/08/28 13:01:49,
332,1078763383,주식회사 아이티블럭,배경원,분석,667176158,68.4,87.917,87.992,-0.26790 (99.7321),11 9,2023/08/25 16:47:28,
333,2668200284,사단법인 한국사회적일자리협회,조종민,분석,667176830,68.4,87.917,87.992,-0.26780 (99.7322),7 15,2023/08/25 11:31:09,
334,1018703183,(주)아이티퍼플,탁순애,분석,667179452,68.4,87.917,87.993,-0.26741 (99.73259),14 9,2023/08/28 13:45:00,
335,8178600950,이화정보통신 주식회사,전영선,분석,667179484,68.4,87.917,87.993,-0.26740 (99.7326),6 5,2023/08/28 08:59:29,
336,2078124989,청보음향(주),고인우,분석,667182145,68.4,87.917,87.993,-0.26700 (99.733),4 7,2023/08/26 09:33:27,
337,2200459632,하나정보통신,현광섭,분석,667185471,68.4,87.918,87.993,-0.26651 (99.73349),10 12,2023/08/29 09:49:51,
338,8318100359,주식회사 태영이엔지,곽경민,분석,667202850,68.4,87.92,87.996,-0.26389 (99.73611),12 9,2023/08/29 08:54:36,
