순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-435,1188108054,대한신호(주),안지수,분석,161736663,66.8,86.838,87.822,-0.87191 (99.12809),5 10,2023/08/08 10:10:28,낙찰하한선 미달
-436,1088153848,(주)신지전설,황경옥,분석,161735400,66.8,86.837,87.822,-0.87269 (99.12731),9 5,2023/08/10 09:13:11,낙찰하한선 미달
-437,2648127825,주식회사 제이원아이티시스템,이준호,분석,161730450,66.6,86.834,87.819,-0.87575 (99.12425),9 15,2023/08/09 09:09:20,낙찰하한선 미달
-438,1208817900,주식회사 에이앤티플러스,김은아,분석,161720989,66.6,86.829,87.814,-0.88160 (99.1184),7 15,2023/08/07 20:23:31,낙찰하한선 미달
-439,6188134896,주식회사 동신정보통신,임춘섭,분석,161719890,66.6,86.828,87.813,-0.88229 (99.11771),6 4,2023/08/09 14:36:30,낙찰하한선 미달
-440,1198165586,제이케이앤티텔레콤(주),전찬화,분석,161719524,66.6,86.828,87.813,-0.88251 (99.11749),4 5,2023/08/09 10:09:41,낙찰하한선 미달
-441,2378700035,주식회사 사운드플레이스,도상우,분석,161711293,66.4,86.823,87.809,-0.88761 (99.11239),3 14,2023/08/08 13:16:28,낙찰하한선 미달
-442,3388801483,주식회사 에버그린티앤씨,최재완,분석,161708200,66.4,86.821,87.807,-0.88952 (99.11048),11 1,2023/08/08 10:22:41,낙찰하한선 미달
-443,2037683508,우리통신네트워크,김만수,분석,161704345,66.4,86.819,87.805,-0.89190 (99.1081),3 4,2023/08/08 06:19:32,낙찰하한선 미달
-444,2118716291,(주)유토닉스,박찬호,분석,161692700,66.2,86.812,87.799,-0.89911 (99.10089),11 9,2023/08/07 14:07:48,낙찰하한선 미달
-445,1188111020,주식회사 한영씨앤이,박대서,분석,161676300,66.0,86.803,87.79,-0.90926 (99.09074),3 6,2023/08/08 10:15:42,낙찰하한선 미달
-446,2208865207,주식회사 소나텍,최성욱,분석,161666614,66.0,86.797,87.784,-0.91525 (99.08475),4 10,2023/08/08 11:19:45,낙찰하한선 미달
-447,1108190583,키오스크코리아 주식회사,송희석,분석,161665080,66.0,86.796,87.784,-0.91620 (99.0838),3 6,2023/08/07 16:28:12,낙찰하한선 미달
-448,2018190031,주식회사 태건씨앤씨,김복수,분석,161645202,65.8,86.785,87.773,-0.92850 (99.0715),2 9,2023/08/08 09:48:05,낙찰하한선 미달
-449,1088159691,(주)다우텔레콤,이영순,분석,161642454,65.6,86.783,87.771,-0.93021 (99.06979),9 1,2023/08/09 21:09:46,낙찰하한선 미달
-450,5298100062,주식회사 알에프코리아,신현성,분석,161628940,65.6,86.775,87.764,-0.93857 (99.06143),15 14,2023/08/09 09:12:35,낙찰하한선 미달
-451,2098153286,미르네트웍스 주식회사,백태종,분석,161623730,65.4,86.772,87.761,-0.94179 (99.05821),10 2,2023/08/10 09:11:28,낙찰하한선 미달
-452,2108124739,(주)한성기술개발,서창식,분석,161623064,65.4,86.772,87.761,-0.94220 (99.0578),4 1,2023/08/09 22:01:39,낙찰하한선 미달
-453,2068184285,주식회사 진명파워택,이명규,분석,161618570,65.4,86.769,87.758,-0.94499 (99.05501),11 1,2023/08/10 09:24:44,낙찰하한선 미달
-454,2748800123,중앙씨앤티 주식회사,윤영진,분석,161607234,65.2,86.763,87.752,-0.95200 (99.048),15 4,2023/08/09 17:35:38,낙찰하한선 미달
-455,1148642486,주식회사 큐브정보통신,유봉수,분석,161595500,65.2,86.756,87.746,-0.95926 (99.04074),1 12,2023/08/08 17:10:02,낙찰하한선 미달
-456,2158765528,삼마전기통신 주식회사,고인숙,분석,161595269,65.2,86.756,87.746,-0.95941 (99.04059),12 9,2023/08/09 07:50:32,낙찰하한선 미달
-457,1138132447,태진정보통신(주),정태수,분석,161593815,65.2,86.755,87.745,-0.96031 (99.03969),3 4,2023/08/08 16:53:14,낙찰하한선 미달
-458,2130249995,에스에스브이,박정선,분석,161593175,65.0,86.754,87.744,-0.96070 (99.0393),9 14,2023/08/09 14:48:01,낙찰하한선 미달
-459,5208801248,주식회사 해주정보통신,임나영,분석,161577010,65.0,86.745,87.736,-0.97070 (99.0293),4 11,2023/08/07 09:06:31,낙찰하한선 미달
-460,2068663169,(주)지엠케이정보통신,현익재,분석,161572122,64.8,86.742,87.733,-0.97373 (99.02627),2 12,2023/08/09 09:25:48,낙찰하한선 미달
-461,1138636865,주식회사 정원시큐,염승호,분석,161567869,64.8,86.74,87.731,-0.97636 (99.02364),9 4,2023/08/04 11:04:55,낙찰하한선 미달
-462,2148842024,주식회사 에이번,김지윤,분석,161562790,64.8,86.737,87.728,-0.97950 (99.0205),14 6,2023/08/09 11:09:12,낙찰하한선 미달
-463,2098134713,키엔컴 주식회사,최성덕,분석,161562700,64.8,86.737,87.728,-0.97956 (99.02044),7 6,2023/08/07 15:42:55,낙찰하한선 미달
-464,2028158261,주식회사 남두,김승균,분석,161546040,64.6,86.727,87.719,-0.98987 (99.01013),13 7,2023/08/09 16:15:32,낙찰하한선 미달
-465,2108170441,주식회사 에이원아이티,문계숙,분석,161531100,64.4,86.718,87.711,-0.99912 (99.00088),1 4,2023/08/08 08:38:54,낙찰하한선 미달
-466,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,161512049,64.2,86.707,87.7,-1.01090 (98.9891),1 11,2023/08/09 20:58:11,낙찰하한선 미달
-467,2158197601,주식회사 알파시큐넷,진승화,분석,161503970,64.0,86.702,87.696,-1.01590 (98.9841),3 6,2023/08/09 09:34:52,낙찰하한선 미달
-468,6558701528,(주)스마트정보기술,박성애,분석,161491688,64.0,86.695,87.689,-1.02351 (98.97649),12 8,2023/08/08 12:39:10,낙찰하한선 미달
-469,1068651233,(주)나사씨엔에스,신희태,분석,161488133,63.8,86.693,87.687,-1.02571 (98.97429),2 14,2023/08/09 19:58:43,낙찰하한선 미달
-470,1138175034,(주)윈플러스정보기술,정재원,분석,161462536,63.6,86.678,87.674,-1.04155 (98.95845),9 12,2023/08/09 16:58:01,낙찰하한선 미달
-471,1708601068,주식회사 와이비정보시스템,정영배,분석,161455500,63.4,86.674,87.67,-1.04590 (98.9541),5 14,2023/08/08 15:30:55,낙찰하한선 미달
-472,1058663420,(주)엠비에스엔지니어링,강형주,분석,161435131,63.2,86.662,87.659,-1.05850 (98.9415),7 2,2023/08/07 15:37:37,낙찰하한선 미달
-473,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,161433850,63.2,86.662,87.658,-1.05930 (98.9407),14 4,2023/08/10 09:56:45,낙찰하한선 미달
-474,1058606434,(주)케이디정보기술,이종오,분석,161416198,63.0,86.651,87.648,-1.07022 (98.92978),3 8,2023/08/10 09:46:19,낙찰하한선 미달
-475,1101185132,메이폴정보통신,박용진,분석,161411700,63.0,86.649,87.646,-1.07300 (98.927),15 11,2023/08/08 20:04:28,낙찰하한선 미달
-476,2098139213,(주)뉴타운전력,박형우,분석,161400065,62.8,86.642,87.64,-1.08020 (98.9198),14 13,2023/08/09 22:10:56,낙찰하한선 미달
-477,1058748784,(주)에스알시스템,김수정,분석,161388750,62.8,86.635,87.633,-1.08721 (98.91279),10 11,2023/08/10 08:05:01,낙찰하한선 미달
-478,1198175027,(주)케이웍스,김영주,분석,161378573,62.6,86.629,87.628,-1.09350 (98.9065),14 10,2023/08/08 08:06:17,낙찰하한선 미달
-479,2098119463,(주)두레정보통신,김시영,분석,161358520,62.4,86.618,87.617,-1.10591 (98.89409),14 2,2023/08/10 08:36:29,낙찰하한선 미달
-480,1170233690,화진정보통신,김병철,분석,161351587,62.2,86.614,87.613,-1.11020 (98.8898),15 1,2023/08/09 12:23:24,낙찰하한선 미달
-481,1081154276,영우정보통신,이영우,분석,161342700,62.2,86.609,87.608,-1.11570 (98.8843),1 9,2023/08/09 15:11:55,낙찰하한선 미달
-481,4048800118,주식회사 앙츠,박창진,분석,161342700,62.2,86.609,87.608,-1.11570 (98.8843),6 12,2023/08/09 10:28:59,낙찰하한선 미달
-483,2138198870,주식회사 근우,김재진,분석,161333638,62.0,86.603,87.604,-1.12131 (98.87869),5 1,2023/08/09 12:37:53,낙찰하한선 미달
-484,1108153161,(주)나이츠넷,이용현,분석,161330580,62.0,86.601,87.602,-1.12320 (98.8768),6 5,2023/08/10 09:06:49,낙찰하한선 미달
-485,2098127963,상승종합통신 주식회사,조남각,분석,161322015,62.0,86.596,87.597,-1.12851 (98.87149),5 14,2023/08/08 15:44:30,낙찰하한선 미달
-486,2148792435,주식회사케이이씨디바이스,이종수,분석,161316198,61.8,86.593,87.594,-1.13210 (98.8679),5 4,2023/08/08 16:52:49,낙찰하한선 미달
-487,2188109765,(주)웨이브컴,채인석,분석,161304880,61.8,86.587,87.588,-1.13911 (98.86089),8 1,2023/08/08 15:07:22,낙찰하한선 미달
-488,1198617662,주식회사 엠토스솔루션스,김관종,분석,161298668,61.6,86.583,87.585,-1.14295 (98.85705),11 9,2023/08/07 09:55:55,낙찰하한선 미달
-489,1058178229,아마노코리아(주),전명진,분석,161294544,61.6,86.58,87.582,-1.14551 (98.85449),2 11,2023/08/07 11:07:57,낙찰하한선 미달
-490,1058628520,주식회사 파크로,최윤영,분석,161292284,61.6,86.579,87.581,-1.14690 (98.8531),10 5,2023/08/08 16:18:55,낙찰하한선 미달
-491,1068616819,(주)현성인포컴,박홍수,분석,161287758,61.6,86.577,87.579,-1.14970 (98.8503),2 12,2023/08/08 10:17:25,낙찰하한선 미달
-492,1288196628,코마정보통신(주),이경수,분석,161279670,61.4,86.572,87.574,-1.15471 (98.84529),5 14,2023/08/08 09:28:07,낙찰하한선 미달
-493,7218601565,주식회사 라인전기,이호동,분석,161248650,61.0,86.554,87.557,-1.17391 (98.82609),5 13,2023/08/09 15:33:36,낙찰하한선 미달
-494,4468801407,(주)큐엔큐,장나미,분석,161210670,60.6,86.532,87.537,-1.19741 (98.80259),9 15,2023/08/07 13:37:42,낙찰하한선 미달
-495,1088189685,주식회사 태산정보기술,채연옥,분석,161206799,60.6,86.529,87.535,-1.19981 (98.80019),15 11,2023/08/09 11:17:35,낙찰하한선 미달
-496,6118700363,주식회사 서경산업,이대규,분석,161203999,60.6,86.528,87.533,-1.20154 (98.79846),9 2,2023/08/09 10:52:19,낙찰하한선 미달
-497,1918801109,지디엘테크 주식회사,김완중,분석,161201049,60.6,86.526,87.532,-1.20336 (98.79664),15 6,2023/08/09 18:08:36,낙찰하한선 미달
-498,1408138536,주)파인솔라,이태동,분석,161197265,60.4,86.524,87.53,-1.20571 (98.79429),11 15,2023/08/09 14:56:31,낙찰하한선 미달
-499,2098122745,새결정보통신(주),고성진,분석,161191600,60.4,86.521,87.526,-1.20921 (98.79079),5 12,2023/08/09 09:32:08,낙찰하한선 미달
-500,1148135087,장한전산(주),이상철,분석,161173835,60.2,86.51,87.517,-1.22020 (98.7798),3 11,2023/08/09 13:37:36,낙찰하한선 미달
-501,2098147159,(주)동방에스앤에스,정재훈,분석,161167210,60.2,86.506,87.513,-1.22430 (98.7757),11 5,2023/08/09 13:28:01,낙찰하한선 미달
-502,4088168391,금상디엔씨주식회사,박길중,분석,161166724,60.2,86.506,87.513,-1.22461 (98.77539),14 9,2023/08/10 08:45:07,낙찰하한선 미달
-503,4108709228,(주)실로아이앤씨,서정호,분석,161160422,60.0,86.502,87.51,-1.22851 (98.77149),15 8,2023/08/07 15:41:00,낙찰하한선 미달
-504,2048182831,주식회사 세명에스엠지,장병철,분석,161156221,60.0,86.5,87.507,-1.23110 (98.7689),3 14,2023/08/09 09:15:12,낙찰하한선 미달
-505,5278600284,주식회사 수앤씨,이종수,분석,161151858,60.0,86.497,87.505,-1.23380 (98.7662),8 9,2023/08/08 11:03:44,낙찰하한선 미달
-506,1138169250,코리아이지텔주식회사,임규학,분석,161142800,59.8,86.492,87.5,-1.23941 (98.76059),3 9,2023/08/08 10:26:56,낙찰하한선 미달
-507,2028153418,리스크테크(주),이성찬,분석,161128595,59.6,86.484,87.492,-1.24820 (98.7518),4 10,2023/08/07 17:10:08,낙찰하한선 미달
-508,2118716350,(주)비엔인더스트리,이재혁,분석,161126164,59.6,86.482,87.491,-1.24971 (98.75029),12 15,2023/08/08 09:21:24,낙찰하한선 미달
-509,5868701163,주식회사 하이텍에이브이,김라영,분석,161111944,59.4,86.474,87.483,-1.25851 (98.74149),8 7,2023/08/09 16:05:17,낙찰하한선 미달
-510,1198191309,용진하이테크에너지 주식회사,김진석,분석,161106650,59.4,86.471,87.48,-1.26178 (98.73822),1 5,2023/08/08 16:11:44,낙찰하한선 미달
-511,2118774990,(주)제이에프텍,김중규,분석,161094400,59.2,86.464,87.474,-1.26936 (98.73064),15 8,2023/08/07 13:37:34,낙찰하한선 미달
-512,1078763383,주식회사 아이티블럭,배경원,분석,161081566,59.2,86.456,87.467,-1.27730 (98.7227),1 11,2023/08/08 15:15:20,낙찰하한선 미달
-513,1108174749,유프로시스(주),김종본,분석,161046100,58.8,86.436,87.447,-1.29925 (98.70075),8 5,2023/08/08 10:15:27,낙찰하한선 미달
-514,1418147931,주식회사 이리야시스템,허재혁,분석,161031148,58.6,86.427,87.439,-1.30850 (98.6915),12 14,2023/08/09 17:00:01,낙찰하한선 미달
-515,1408177811,주식회사 네오비젼,유정식,분석,161029800,58.6,86.426,87.439,-1.30934 (98.69066),10 14,2023/08/08 09:08:36,낙찰하한선 미달
-516,2298134599,(주)시에나텔레콤,임종태,분석,161024361,58.4,86.423,87.436,-1.31270 (98.6873),1 10,2023/08/10 09:33:43,낙찰하한선 미달
-517,1068178635,(주)지아이테크놀러지,홍영우,분석,161013500,58.4,86.417,87.43,-1.31943 (98.68057),14 7,2023/08/08 10:59:41,낙찰하한선 미달
-518,1058714080,(주) 한일이앤에스,박완교,분석,161012241,58.4,86.416,87.429,-1.32021 (98.67979),2 7,2023/08/09 10:21:47,낙찰하한선 미달
-519,1198655462,지티에스솔루션즈 주식회사,김민수,분석,160997600,58.2,86.408,87.421,-1.32927 (98.67073),13 10,2023/08/10 08:50:35,낙찰하한선 미달
-520,2098133747,(주)한국에스알테크,이재호,분석,160981500,58.0,86.398,87.412,-1.33923 (98.66077),11 15,2023/08/08 09:48:34,낙찰하한선 미달
-521,2148770450,주식회사 아리시스,이대섭,분석,160974913,57.8,86.394,87.409,-1.34331 (98.65669),13 9,2023/08/09 11:07:03,낙찰하한선 미달
-522,1138183325,주식회사금강전력,오영선,분석,160967910,57.8,86.39,87.405,-1.34764 (98.65236),6 15,2023/08/07 10:43:50,낙찰하한선 미달
-523,1098178920,주식회사 보다컴,류시훈,분석,160950351,57.6,86.38,87.395,-1.35851 (98.64149),12 2,2023/08/10 09:52:49,낙찰하한선 미달
-524,2068706603,주식회사 온품,김유혁,분석,160929920,57.4,86.368,87.384,-1.37115 (98.62885),11 10,2023/08/07 15:35:05,낙찰하한선 미달
-525,1078636517,주식회사 국일이앤씨,서남석,분석,160903328,57.0,86.353,87.37,-1.38760 (98.6124),3 11,2023/08/08 20:07:52,낙찰하한선 미달
-526,1188117437,탑인더스트리(주),이정임,분석,160901550,57.0,86.352,87.369,-1.38870 (98.6113),6 14,2023/08/09 08:50:47,낙찰하한선 미달
-527,1138618789,이노뎁(주),이성진,분석,160900900,57.0,86.351,87.369,-1.38911 (98.61089),13 14,2023/08/09 16:28:14,낙찰하한선 미달
-528,1198188750,한솔코에버 주식회사,반기동,분석,160893309,57.0,86.347,87.364,-1.39380 (98.6062),3 13,2023/08/09 13:57:36,낙찰하한선 미달
-529,7128701175,주식회사 미미엔지니어링,김진희,분석,160884500,56.8,86.342,87.36,-1.39926 (98.60074),5 2,2023/08/08 11:25:44,낙찰하한선 미달
-530,1058192352,한아름정보통신(주),손경선,분석,160858680,56.6,86.327,87.346,-1.41523 (98.58477),12 5,2023/08/08 11:33:18,낙찰하한선 미달
-531,1098153915,하비넷정보통신(주),이종훈,분석,160853440,56.4,86.324,87.343,-1.41848 (98.58152),4 1,2023/08/09 16:36:56,낙찰하한선 미달
-532,1018178116,(주)오경컴텍,김종근,분석,160851700,56.4,86.323,87.342,-1.41955 (98.58045),9 11,2023/08/09 09:28:42,낙찰하한선 미달
-533,2068601047,왕건전기 주식회사,한미라,분석,160831899,56.2,86.311,87.331,-1.43181 (98.56819),14 2,2023/08/10 07:51:51,낙찰하한선 미달
-534,2098134159,주식회사 피스코이엔씨,조기현,분석,160788758,55.8,86.286,87.308,-1.45850 (98.5415),13 3,2023/08/09 13:25:22,낙찰하한선 미달
-535,2117299696,성원전자통신,성기신,분석,160769851,55.6,86.275,87.297,-1.47021 (98.52979),9 14,2023/08/09 21:40:36,낙찰하한선 미달
-536,2158197106,주식회사통해,전용일,분석,160769093,55.4,86.274,87.297,-1.47067 (98.52933),7 8,2023/08/08 11:21:26,낙찰하한선 미달
-537,1018651785,주식회사 청심아이티,김재균,분석,160706500,54.8,86.238,87.263,-1.50941 (98.49059),10 5,2023/08/10 09:27:30,낙찰하한선 미달
-538,2148626637,(주)아이엔지시스템,김정화,분석,160689500,54.6,86.228,87.254,-1.51993 (98.48007),5 8,2023/08/09 17:10:44,낙찰하한선 미달
-539,1198611222,(주)제이에이티,이세창,분석,160654710,54.2,86.208,87.235,-1.54146 (98.45854),3 8,2023/08/08 17:02:03,낙찰하한선 미달
-540,1098610416,(주)네시비스,이은섭,분석,160641700,54.0,86.2,87.228,-1.54951 (98.45049),3 15,2023/08/08 10:18:14,낙찰하한선 미달
-541,1058641085,(주)에스엠전력,김동율,분석,160631900,53.8,86.194,87.223,-1.55557 (98.44443),1 12,2023/08/07 11:17:31,낙찰하한선 미달
-542,7098602638,주식회사 시그널아이씨티,강민희,분석,160596946,53.4,86.174,87.204,-1.57721 (98.42279),12 4,2023/08/09 22:56:06,낙찰하한선 미달
-543,1138184945,에스엠티정보기술(주),이묵희,분석,160595389,53.4,86.173,87.203,-1.57817 (98.42183),9 10,2023/08/04 17:26:55,낙찰하한선 미달
-544,1068611721,우리보안 주식회사,이명재,분석,160556399,53.0,86.15,87.182,-1.60230 (98.3977),11 1,2023/08/09 14:04:29,낙찰하한선 미달
-545,2048605936,주식회사 제이엘넷,박정수,분석,160541843,52.8,86.142,87.174,-1.61131 (98.38869),1 13,2023/08/09 09:23:08,낙찰하한선 미달
-546,2158691790,에이브이에스텍(주),박주영,분석,160448100,51.8,86.087,87.123,-1.66932 (98.33068),1 13,2023/08/09 10:09:54,낙찰하한선 미달
-547,1068678514,주식회사 인프라이엔씨,김병훈,분석,160423520,51.4,86.073,87.109,-1.68453 (98.31547),13 2,2023/08/07 18:30:08,낙찰하한선 미달
-548,2158749469,(주)더블유에프텍,이영길,분석,160414300,51.4,86.068,87.104,-1.69023 (98.30977),3 11,2023/08/08 10:57:53,낙찰하한선 미달
-549,6058632937,주식회사 타키온정보기술,이건조,분석,160372990,50.8,86.044,87.082,-1.71580 (98.2842),7 10,2023/08/08 13:55:34,낙찰하한선 미달
-550,5598700333,주식회사 제이투디앤티,김세환,분석,160367600,50.8,86.041,87.079,-1.71913 (98.28087),3 7,2023/08/10 09:12:22,낙찰하한선 미달
-551,1618701659,(주)케이엔피네트웍스,박승일,분석,160366000,50.8,86.04,87.078,-1.72012 (98.27988),10 5,2023/08/08 11:09:20,낙찰하한선 미달
-552,1068194348,(주)퓨젼아이앤씨,임영출,분석,160318800,50.2,86.012,87.053,-1.74933 (98.25067),5 8,2023/08/09 09:27:38,낙찰하한선 미달
-553,1088127729,주식회사 대원네시스,이연호,분석,160287980,49.8,85.994,87.036,-1.76841 (98.23159),2 13,2023/08/08 10:43:41,낙찰하한선 미달
-554,1098155422,창공정보통신 주식회사,김배명,분석,160270600,49.6,85.984,87.026,-1.77916 (98.22084),12 9,2023/08/07 13:47:02,낙찰하한선 미달
-555,2208658565,주식회사 주인정보시스템,김근호,분석,160221500,49.2,85.955,87.0,-1.80955 (98.19045),13 4,2023/08/09 17:51:46,낙찰하한선 미달
-556,1988101775,주식회사 사운드허브,임채임,분석,160186790,48.8,85.935,86.981,-1.83103 (98.16897),15 5,2023/08/09 14:08:00,낙찰하한선 미달
-557,1178188899,주식회사 시큐렉스,최영희,분석,160166900,48.4,85.924,86.97,-1.84333 (98.15667),11 15,2023/08/08 09:13:09,낙찰하한선 미달
-558,1078104441,진화전기(주),문충모,분석,160080318,47.4,85.873,86.923,-1.89691 (98.10309),13 12,2023/08/10 08:50:41,낙찰하한선 미달
-559,1088155278,금하개발(주),김명준,분석,160076463,47.4,85.871,86.921,-1.89930 (98.1007),1 15,2023/08/09 16:41:34,낙찰하한선 미달
-560,2158603049,유니넷텍(주),김한호,분석,160055930,47.2,85.859,86.91,-1.91201 (98.08799),15 1,2023/08/10 09:15:40,낙찰하한선 미달
-561,1208637260,에스피케이인크 주식회사,박성빈,분석,160034491,47.0,85.846,86.898,-1.92527 (98.07473),3 5,2023/08/09 16:14:34,낙찰하한선 미달
-562,3158800929,에이블이엔씨 주식회사,김주형,분석,160012100,46.6,85.833,86.886,-1.93913 (98.06087),11 9,2023/08/07 11:28:14,낙찰하한선 미달
-563,2148673033,대일전기통신(주),김종엽,분석,159844575,44.8,85.736,86.795,-2.04280 (97.9572),5 6,2023/08/10 08:21:37,낙찰하한선 미달
-564,1168147309,문엔지니어링(주),김성만,분석,148230700,-90.6,78.97,80.489,-9.22991 (90.77009),8 1,2023/08/10 09:28:39,낙찰하한선 미달
-565,1088603552,주식회사 아이앤씨테크,전민호,분석,141428830,-169.8,75.008,76.795,-13.43916 (86.56084),12 9,2023/08/10 09:28:08,낙찰하한선 미달
