순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-218,1198609177,이유솔루션주식회사,장지호,분석,175920545,77.6,87.382,88.034,-0.49267 (99.50733),6 8,2023/07/12 22:32:14,낙찰하한선 미달
-219,2108156959,두레에스텍 주식회사,유의근,분석,175920100,77.6,87.381,88.034,-0.49293 (99.50707),7 3,2023/07/11 11:12:50,낙찰하한선 미달
-220,2158704216,아임스통신주식회사,김종길,분석,175909090,77.6,87.376,88.028,-0.49921 (99.50079),11 5,2023/07/12 15:32:52,낙찰하한선 미달
-221,2078129117,경우전기(주),김한정,분석,175908920,77.6,87.376,88.028,-0.49930 (99.5007),7 14,2023/07/12 16:03:17,낙찰하한선 미달
-222,2158171649,(주)삼삼통신기술,홍성판,분석,175906000,77.4,87.374,88.027,-0.50097 (99.49903),13 7,2023/07/13 08:51:46,낙찰하한선 미달
-223,2158774589,주식회사 스카이코어,최명훈,분석,175896820,77.4,87.369,88.022,-0.50621 (99.49379),12 8,2023/07/12 13:07:02,낙찰하한선 미달
-224,1078128574,(주)대진정보텔레콤,경완수,분석,175891560,77.4,87.366,88.02,-0.50920 (99.4908),6 4,2023/07/12 15:04:28,낙찰하한선 미달
-225,1088603552,주식회사 아이앤씨테크,전민호,분석,175885950,77.2,87.363,88.017,-0.51240 (99.4876),14 7,2023/07/12 18:45:08,낙찰하한선 미달
-226,2618117745,주식회사 알엔알,석민철,분석,175884550,77.2,87.363,88.016,-0.51320 (99.4868),5 11,2023/07/12 10:03:14,낙찰하한선 미달
-227,1118126196,(주)광성통신,김성철,분석,175882054,77.2,87.361,88.015,-0.51463 (99.48537),2 5,2023/07/12 12:51:50,낙찰하한선 미달
-228,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,175875772,77.2,87.358,88.012,-0.51821 (99.48179),11 7,2023/07/11 16:46:15,낙찰하한선 미달
-229,2048644152,신해공영주식회사,이종범,분석,175873400,77.2,87.357,88.011,-0.51956 (99.48044),15 3,2023/07/12 13:32:42,낙찰하한선 미달
-230,1068710898,(주)다온에스디,이수진,분석,175869560,77.2,87.355,88.009,-0.52175 (99.47825),4 6,2023/07/12 15:53:46,낙찰하한선 미달
-231,1058718276,에이원게이트 주식회사,이옥경,분석,175867000,77.0,87.353,88.007,-0.52321 (99.47679),7 6,2023/07/13 09:41:42,낙찰하한선 미달
-232,1108175767,(주)에스에이치전기,김성태,분석,175865960,77.0,87.353,88.007,-0.52380 (99.4762),12 1,2023/07/11 14:40:51,낙찰하한선 미달
-233,2037683508,우리통신네트워크,김만수,분석,175865259,77.0,87.352,88.006,-0.52420 (99.4758),8 6,2023/07/12 01:06:12,낙찰하한선 미달
-234,2208108546,경림전기(주),김인형,분석,175859823,77.0,87.349,88.004,-0.52730 (99.4727),6 13,2023/07/11 10:03:27,낙찰하한선 미달
-235,2298117246,투빅스(주),김정란,분석,175859820,77.0,87.349,88.004,-0.52731 (99.47269),13 5,2023/07/12 09:56:25,낙찰하한선 미달
-236,1138680513,주식회사연수이앤씨,조운호,분석,175858596,77.0,87.349,88.003,-0.52800 (99.472),6 5,2023/07/12 15:53:47,낙찰하한선 미달
-237,1191396324,우리통신,윤순옥,분석,175857194,77.0,87.348,88.002,-0.52880 (99.4712),5 10,2023/07/12 15:14:06,낙찰하한선 미달
-238,1078619629,염광전기통신(주),최인재,분석,175856844,77.0,87.348,88.002,-0.52900 (99.471),14 10,2023/07/12 14:25:42,낙찰하한선 미달
-239,2068685955,주식회사 스마트웍스,정훈,분석,175856668,77.0,87.348,88.002,-0.52910 (99.4709),4 1,2023/07/12 09:30:29,낙찰하한선 미달
-240,1058688514,(주)엠티에스정보기술,신현준,분석,175853700,77.0,87.346,88.001,-0.53080 (99.4692),15 10,2023/07/11 14:05:03,낙찰하한선 미달
-241,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,175847720,76.8,87.343,87.998,-0.53421 (99.46579),1 10,2023/07/11 10:59:34,낙찰하한선 미달
-242,2148669602,(주)우호텔레콤,이강록,분석,175844620,76.8,87.341,87.996,-0.53598 (99.46402),3 9,2023/07/12 13:21:10,낙찰하한선 미달
-243,2108131394,(주)안나시스템,문병조,분석,175844200,76.8,87.341,87.996,-0.53622 (99.46378),1 5,2023/07/12 22:38:26,낙찰하한선 미달
-244,1058199938,삼호전자통신(주),이경희,분석,175843730,76.8,87.341,87.996,-0.53648 (99.46352),15 9,2023/07/12 09:22:38,낙찰하한선 미달
-245,1198164802,주식회사 비아이넷,김동균,분석,175843166,76.8,87.34,87.995,-0.53680 (99.4632),7 15,2023/07/11 10:21:25,낙찰하한선 미달
-246,1198600157,(주)제스엔지니어링,오인수,분석,175840900,76.8,87.339,87.994,-0.53810 (99.4619),11 12,2023/07/13 09:00:24,낙찰하한선 미달
-247,2018176136,(주)휴넷시스템,김초영,분석,175839484,76.8,87.339,87.994,-0.53890 (99.4611),8 15,2023/07/11 15:21:41,낙찰하한선 미달
-248,1298155066,일조텔레콤(주),김문섭,분석,175834920,76.8,87.336,87.991,-0.54151 (99.45849),11 12,2023/07/12 15:25:50,낙찰하한선 미달
-249,2148768177,(주)프라임엔시스템,윤재중,분석,175834050,76.8,87.336,87.991,-0.54200 (99.458),7 10,2023/07/13 09:45:11,낙찰하한선 미달
-250,1148182595,주식회사 싸인텔레콤,박영기,분석,175832300,76.8,87.335,87.99,-0.54300 (99.457),8 11,2023/07/13 09:15:11,낙찰하한선 미달
-251,7968600745,마스트아이엔씨 주식회사,전병호,분석,175830893,76.6,87.334,87.989,-0.54380 (99.4562),14 13,2023/07/11 16:19:04,낙찰하한선 미달
-252,1238175875,주식회사 휴톤,김영상,분석,175828963,76.6,87.333,87.988,-0.54490 (99.4551),1 13,2023/07/11 14:31:03,낙찰하한선 미달
-253,1078740041,주식회사 더기가,이기홍,분석,175827300,76.6,87.332,87.987,-0.54585 (99.45415),6 1,2023/07/12 10:22:36,낙찰하한선 미달
-254,8228700717,주식회사 해나정보통신,이창현,분석,175824080,76.6,87.33,87.986,-0.54769 (99.45231),5 4,2023/07/11 12:45:08,낙찰하한선 미달
-255,1138131356,중원기전(주),김창중,분석,175823680,76.6,87.33,87.986,-0.54792 (99.45208),7 11,2023/07/12 08:44:05,낙찰하한선 미달
-256,1198623733,주식회사 케이비티정보통신,유후군,분석,175822650,76.6,87.33,87.985,-0.54851 (99.45149),10 12,2023/07/12 20:22:42,낙찰하한선 미달
-257,1198153493,(주)경성네트웍,편해용,분석,175822300,76.6,87.329,87.985,-0.54870 (99.4513),6 3,2023/07/11 15:59:44,낙찰하한선 미달
-258,1208149780,장학건설(주),정세학,분석,175812650,76.4,87.324,87.98,-0.55421 (99.44579),8 12,2023/07/12 14:03:35,낙찰하한선 미달
-259,1078682044,명승파워넷 주식회사,공건식,분석,175810730,76.4,87.323,87.979,-0.55530 (99.4447),15 9,2023/07/11 13:28:09,낙찰하한선 미달
-260,2118193336,(주)국제비엠에스,윤도선,분석,175807400,76.4,87.321,87.978,-0.55720 (99.4428),11 4,2023/07/11 10:16:16,낙찰하한선 미달
-261,6428601243,주식회사 기가넷시스템,방영락,분석,175802944,76.4,87.319,87.975,-0.55974 (99.44026),6 9,2023/07/11 11:20:18,낙찰하한선 미달
-262,2048189682,세왕전력(주),안성호,분석,175802312,76.4,87.319,87.975,-0.56010 (99.4399),1 6,2023/07/13 09:35:40,낙찰하한선 미달
-263,1198191309,용진하이테크에너지 주식회사,김진석,분석,175800260,76.4,87.318,87.974,-0.56127 (99.43873),15 1,2023/07/12 17:21:42,낙찰하한선 미달
-264,2618126604,주식회사 래오시스,윤경,분석,175798280,76.4,87.317,87.973,-0.56240 (99.4376),4 11,2023/07/11 21:57:33,낙찰하한선 미달
-265,2068663169,(주)지엠케이정보통신,현익재,분석,175797076,76.4,87.316,87.972,-0.56309 (99.43691),7 3,2023/07/12 09:27:37,낙찰하한선 미달
-266,1078763383,주식회사 아이티블럭,배경원,분석,175793019,76.2,87.314,87.97,-0.56540 (99.4346),2 5,2023/07/11 15:57:07,낙찰하한선 미달
-267,2038143631,주식회사 티시스,박남규,분석,175787934,76.2,87.311,87.968,-0.56830 (99.4317),7 3,2023/07/13 08:40:12,낙찰하한선 미달
-268,5528801885,주식회사 정도아이넷,장일석,분석,175787580,76.2,87.311,87.968,-0.56851 (99.43149),5 11,2023/07/12 09:14:13,낙찰하한선 미달
-269,1188117437,탑인더스트리(주),이정임,분석,175787232,76.2,87.311,87.967,-0.56870 (99.4313),12 2,2023/07/13 09:14:48,낙찰하한선 미달
-270,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,175786350,76.2,87.31,87.967,-0.56921 (99.43079),12 2,2023/07/12 10:50:48,낙찰하한선 미달
-271,2068184285,주식회사 진명파워택,이명규,분석,175782586,76.2,87.308,87.965,-0.57135 (99.42865),9 10,2023/07/13 08:49:41,낙찰하한선 미달
-272,2068613975,세인에스앤씨(주),손은숙,분석,175773910,76.0,87.304,87.961,-0.57630 (99.4237),4 12,2023/07/12 05:51:18,낙찰하한선 미달
-273,2068164028,주식회사 이지비앤티,김한복,분석,175769500,76.0,87.301,87.959,-0.57882 (99.42118),6 5,2023/07/12 17:22:58,낙찰하한선 미달
-274,2048190516,주식회사동훈전설,정준모,분석,175766893,76.0,87.3,87.957,-0.58030 (99.4197),3 10,2023/07/12 11:36:25,낙찰하한선 미달
-275,1108139892,(주)이화텔레콤,윤영배,분석,175763390,76.0,87.298,87.956,-0.58230 (99.4177),14 9,2023/07/12 10:09:53,낙찰하한선 미달
-276,1048157783,(주)서울정보컴,고응준,분석,175761460,76.0,87.297,87.955,-0.58340 (99.4166),14 8,2023/07/12 19:11:48,낙찰하한선 미달
-277,2148854189,(주)태원전기,김응식,분석,175753391,75.8,87.293,87.951,-0.58800 (99.412),11 5,2023/07/12 10:37:25,낙찰하한선 미달
-278,8878700825,주식회사 수인정보통신,김옥환,분석,175753100,75.8,87.293,87.95,-0.58817 (99.41183),3 9,2023/07/12 23:42:16,낙찰하한선 미달
-279,2158686415,(주)새빛엔에스,양채원,분석,175751570,75.8,87.292,87.95,-0.58904 (99.41096),3 12,2023/07/11 10:07:13,낙찰하한선 미달
-280,1188120780,(주)웅비정보통신,강영종,분석,175749010,75.8,87.29,87.948,-0.59050 (99.4095),11 15,2023/07/11 16:47:15,낙찰하한선 미달
-281,1068157703,(주)금화시스템,임형화,분석,175749008,75.8,87.29,87.948,-0.59050 (99.4095),12 9,2023/07/11 13:09:32,낙찰하한선 미달
-282,2098121862,거우전설주식회사,김영훈,분석,175744839,75.8,87.288,87.946,-0.59288 (99.40712),2 15,2023/07/11 10:59:21,낙찰하한선 미달
-283,1138683636,주식회사 온택,허윤훈,분석,175741470,75.8,87.286,87.945,-0.59480 (99.4052),14 1,2023/07/13 09:23:46,낙찰하한선 미달
-284,2078109289,栗林建設 株式會社,윤석율,분석,175740000,75.8,87.286,87.944,-0.59564 (99.40436),12 4,2023/07/13 08:26:34,낙찰하한선 미달
-285,1200582335,델타전자통신,이성남,분석,175732370,75.6,87.282,87.94,-0.59999 (99.40001),6 2,2023/07/13 09:19:22,낙찰하한선 미달
-286,2018179526,중앙케이블네트워크(주),노상우,분석,175732174,75.6,87.281,87.94,-0.60011 (99.39989),11 15,2023/07/12 11:13:53,낙찰하한선 미달
-287,4178600013,블랙썬 주식회사,이희부,분석,175728320,75.6,87.279,87.938,-0.60230 (99.3977),15 12,2023/07/13 09:45:31,낙찰하한선 미달
-288,2628802128,주식회사 성우일렉콤,최종국,분석,175728120,75.6,87.279,87.938,-0.60242 (99.39758),14 10,2023/07/12 09:12:57,낙찰하한선 미달
-289,1198637085,(주) 하이네트워크,이준수,분석,175728100,75.6,87.279,87.938,-0.60243 (99.39757),15 6,2023/07/11 15:23:55,낙찰하한선 미달
-290,4208700205,주식회사 가은씨앤에스,양미영,분석,175726030,75.6,87.278,87.937,-0.60361 (99.39639),1 9,2023/07/12 15:56:59,낙찰하한선 미달
-291,8978600790,로봇앤컴 주식회사,이경일,분석,175724820,75.6,87.277,87.936,-0.60430 (99.3957),5 4,2023/07/11 16:47:31,낙찰하한선 미달
-292,1068651233,(주)나사씨엔에스,신희태,분석,175722355,75.6,87.276,87.935,-0.60571 (99.39429),8 6,2023/07/12 07:07:30,낙찰하한선 미달
-293,2158607273,(주)미주전통,장원식,분석,175722005,75.6,87.276,87.935,-0.60590 (99.3941),15 7,2023/07/11 21:58:21,낙찰하한선 미달
-294,2188119278,한국씨네텍(주),김현철,분석,175720950,75.6,87.275,87.934,-0.60651 (99.39349),4 7,2023/07/11 19:45:53,낙찰하한선 미달
-295,2208110402,정안전기(주),이학용,분석,175718670,75.4,87.274,87.933,-0.60781 (99.39219),3 14,2023/07/12 23:21:41,낙찰하한선 미달
-296,1198639540,주식회사 새누,황선오,분석,175718330,75.4,87.274,87.933,-0.60800 (99.392),6 15,2023/07/11 10:36:16,낙찰하한선 미달
-297,2128107793,호곡종합건설(주),박성환,분석,175712887,75.4,87.271,87.93,-0.61110 (99.3889),7 12,2023/07/13 08:49:21,낙찰하한선 미달
-298,2208605262,주식회사 트리엠,김동수,분석,175708320,75.4,87.269,87.928,-0.61371 (99.38629),15 13,2023/07/11 10:09:47,낙찰하한선 미달
-299,2068125141,주식회사 스테이지넷,임영규,분석,175704821,75.4,87.267,87.926,-0.61570 (99.3843),10 15,2023/07/12 14:11:24,낙찰하한선 미달
-300,1198647905,주식회사 리안시스템,원미리,분석,175703420,75.4,87.266,87.926,-0.61650 (99.3835),2 5,2023/07/11 10:35:44,낙찰하한선 미달
-301,2148661411,(주)엘리시스,이시정,분석,175702367,75.4,87.266,87.925,-0.61710 (99.3829),13 8,2023/07/13 09:03:18,낙찰하한선 미달
-302,1060115808,영진정보통신,이종규,분석,175701407,75.4,87.265,87.925,-0.61765 (99.38235),7 1,2023/07/12 08:25:05,낙찰하한선 미달
-303,1130259965,LG미래정보통신,황병창,분석,175701308,75.4,87.265,87.924,-0.61771 (99.38229),1 3,2023/07/13 09:17:26,낙찰하한선 미달
-304,2148847295,티에스퓨처 주식회사,김명성,분석,175695002,75.2,87.262,87.921,-0.62130 (99.3787),6 7,2023/07/12 22:22:25,낙찰하한선 미달
-305,2178125840,(주)에이디엠,정채옥,분석,175693770,75.2,87.261,87.921,-0.62201 (99.37799),4 3,2023/07/12 17:32:02,낙찰하한선 미달
-306,5728702483,주식회사 케이제이에스랩,나봉채,분석,175692390,75.2,87.26,87.92,-0.62279 (99.37721),9 8,2023/07/11 14:47:32,낙찰하한선 미달
-307,2118168569,삼익정보통신(주),김진섭,분석,175688515,75.2,87.258,87.918,-0.62500 (99.375),11 12,2023/07/12 22:40:39,낙찰하한선 미달
-308,1088153848,(주)신지전설,황경옥,분석,175687639,75.2,87.258,87.918,-0.62550 (99.3745),13 4,2023/07/13 09:33:57,낙찰하한선 미달
-309,4908801461,주식회사 긱스퍼,이정아,분석,175684833,75.2,87.256,87.916,-0.62710 (99.3729),14 9,2023/07/11 10:37:51,낙찰하한선 미달
-310,2024700576,성온엘패밀리,이미경,분석,175677643,75.0,87.252,87.913,-0.63120 (99.3688),3 1,2023/07/13 09:41:25,낙찰하한선 미달
-311,1098611773,주식회사상현엔지니어링,이재권,분석,175677100,75.0,87.252,87.912,-0.63151 (99.36849),3 11,2023/07/13 09:03:14,낙찰하한선 미달
-312,1058693453,주식회사태융정보통신,문성준,분석,175672208,75.0,87.249,87.91,-0.63430 (99.3657),2 11,2023/07/11 17:40:37,낙찰하한선 미달
-313,1298104500,주식회사 상지카일룸,김영신,분석,175670450,75.0,87.249,87.909,-0.63531 (99.36469),4 10,2023/07/13 09:11:29,낙찰하한선 미달
-314,1078167709,온세텔레콤(주),박준학,분석,175669500,75.0,87.248,87.909,-0.63585 (99.36415),8 3,2023/07/12 10:08:32,낙찰하한선 미달
-315,7598100611,에스트랜스포트 주식회사,조광진,분석,175663353,75.0,87.245,87.905,-0.63935 (99.36065),2 1,2023/07/11 14:06:32,낙찰하한선 미달
-316,3078139254,주식회사 다승텔레콤,오세좌,분석,175656446,74.8,87.241,87.902,-0.64329 (99.35671),12 4,2023/07/12 13:07:53,낙찰하한선 미달
-317,1078731896,(주)비시텍코리아,임헌욱,분석,175655200,74.8,87.24,87.901,-0.64400 (99.356),14 7,2023/07/11 21:51:24,낙찰하한선 미달
-318,2148180640,(주)남인정보통신,김남호,분석,175649589,74.8,87.237,87.899,-0.64720 (99.3528),3 14,2023/07/11 10:50:32,낙찰하한선 미달
-319,2118101156,(주)인스틴솔루션,박세준,분석,175639300,74.6,87.232,87.893,-0.65307 (99.34693),4 15,2023/07/12 16:28:31,낙찰하한선 미달
-320,2148647194,투앤원정보통신주식회사,서승호,분석,175636960,74.6,87.231,87.892,-0.65441 (99.34559),10 13,2023/07/11 10:28:22,낙찰하한선 미달
-321,8128800740,주식회사 대일시스템,이승일,분석,175621717,74.4,87.223,87.885,-0.66310 (99.3369),2 5,2023/07/11 11:11:20,낙찰하한선 미달
-322,1098153915,하비넷정보통신(주),이종훈,분석,175618663,74.4,87.221,87.883,-0.66484 (99.33516),13 5,2023/07/12 16:46:49,낙찰하한선 미달
-323,2088115955,대건통신건설(주),양승범,분석,175618320,74.4,87.221,87.883,-0.66504 (99.33496),6 9,2023/07/12 16:05:10,낙찰하한선 미달
-324,2028136990,(주)무궁화전자,이효형,분석,175616500,74.4,87.22,87.882,-0.66608 (99.33392),3 4,2023/07/12 15:02:34,낙찰하한선 미달
-325,1068146133,(주)케이씨이,조정휘,분석,175614696,74.4,87.219,87.881,-0.66710 (99.3329),8 2,2023/07/12 12:38:51,낙찰하한선 미달
-326,2098101546,교보정보통신(주),권창기,분석,175614170,74.4,87.219,87.881,-0.66740 (99.3326),1 11,2023/07/12 14:47:32,낙찰하한선 미달
-327,2028104237,대선이엔씨(주),최승재,분석,175612719,74.4,87.218,87.88,-0.66823 (99.33177),4 2,2023/07/12 15:20:22,낙찰하한선 미달
-328,1138663095,아이투케이코리아 주식회사,인여훈,분석,175611714,74.4,87.217,87.88,-0.66881 (99.33119),9 7,2023/07/11 10:19:03,낙찰하한선 미달
-329,1048140865,다이아몬드전자(주),이건,분석,175601190,74.2,87.212,87.874,-0.67481 (99.32519),8 9,2023/07/12 08:57:47,낙찰하한선 미달
-330,2158164599,앤에스씨정보시스템(주),한만영,분석,175599967,74.2,87.211,87.874,-0.67550 (99.3245),5 15,2023/07/12 09:14:36,낙찰하한선 미달
-331,1018154598,씨엔에스코리아(주),유호태,분석,175589496,74.2,87.205,87.868,-0.68148 (99.31852),6 4,2023/07/13 09:11:25,낙찰하한선 미달
-332,3218602097,(주)태연정보,김영태,분석,175584300,74.0,87.203,87.866,-0.68444 (99.31556),13 9,2023/07/11 15:46:43,낙찰하한선 미달
-333,2298121250,(주)동곡기정,이주언,분석,175582783,74.0,87.202,87.865,-0.68531 (99.31469),5 6,2023/07/13 08:22:00,낙찰하한선 미달
-334,1128118909,(주)한일종합산업,박응석,분석,175582430,74.0,87.202,87.865,-0.68551 (99.31449),7 15,2023/07/12 10:21:10,낙찰하한선 미달
-335,1108164858,(주)에스에이정보기술,김성빈,분석,175581900,74.0,87.201,87.865,-0.68581 (99.31419),10 9,2023/07/12 09:54:51,낙찰하한선 미달
-336,2148665907,미래아이티 주식회사,송정화,분석,175575500,74.0,87.198,87.861,-0.68946 (99.31054),8 7,2023/07/11 10:11:29,낙찰하한선 미달
-337,2048187419,(주)디지털우민,문장석,분석,175573850,74.0,87.197,87.861,-0.69040 (99.3096),1 14,2023/07/12 21:54:44,낙찰하한선 미달
-338,1138123972,(주)일광테크,임기철,분석,175567550,73.8,87.194,87.858,-0.69399 (99.30601),11 6,2023/07/11 10:42:10,낙찰하한선 미달
-339,1128701225,주식회사 블루인텔리전스,조축호,분석,175561743,73.8,87.191,87.855,-0.69730 (99.3027),2 3,2023/07/12 14:04:00,낙찰하한선 미달
-340,1188108054,대한신호(주),안종석,분석,175559637,73.8,87.19,87.854,-0.69851 (99.30149),11 5,2023/07/11 13:24:50,낙찰하한선 미달
-341,2158749469,(주)더블유에프텍,이영길,분석,175558200,73.8,87.189,87.853,-0.69933 (99.30067),15 9,2023/07/12 10:25:27,낙찰하한선 미달
-342,1128148285,(주)백제이앤씨,손흥도,분석,175556982,73.8,87.188,87.852,-0.70002 (99.29998),1 2,2023/07/12 07:28:28,낙찰하한선 미달
-343,1188111452,동화전자산업(주),김종화,분석,175545460,73.6,87.182,87.846,-0.70659 (99.29341),6 13,2023/07/13 08:40:30,낙찰하한선 미달
-344,1098133637,주식회사 화인컴,김창만,분석,175537530,73.6,87.178,87.842,-0.71111 (99.28889),13 15,2023/07/12 09:18:04,낙찰하한선 미달
-345,1168161465,(주)솔루텍시스템,이인명,분석,175531571,73.6,87.175,87.84,-0.71451 (99.28549),3 7,2023/07/11 14:03:48,낙찰하한선 미달
-346,2108170441,주식회사 에이원아이티,문계숙,분석,175522800,73.4,87.17,87.835,-0.71951 (99.28049),5 4,2023/07/11 10:12:12,낙찰하한선 미달
-347,2068606585,(주)상지일렉스,정원상,분석,175519310,73.4,87.168,87.833,-0.72150 (99.2785),3 5,2023/07/11 19:58:04,낙찰하한선 미달
-348,1188109975,(주)부광네트워크,박경진,분석,175509300,73.2,87.163,87.828,-0.72721 (99.27279),6 10,2023/07/11 11:46:52,낙찰하한선 미달
-349,1188117816,(주)영원정보통신,전춘식,분석,175504406,73.2,87.16,87.826,-0.73000 (99.27),3 9,2023/07/12 10:37:36,낙찰하한선 미달
-350,1058645188,(주)삼구정보통신,강준재,분석,175501500,73.2,87.159,87.824,-0.73166 (99.26834),13 14,2023/07/12 10:00:51,낙찰하한선 미달
-351,2048124559,(주)대용와트스,남상태,분석,175498445,73.2,87.157,87.823,-0.73340 (99.2666),2 4,2023/07/12 09:09:25,낙찰하한선 미달
-352,2068124123,(주)세양텔레콤,김한섭,분석,175487398,73.0,87.151,87.817,-0.73970 (99.2603),1 8,2023/07/12 08:37:59,낙찰하한선 미달
-353,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,175478980,73.0,87.147,87.813,-0.74451 (99.25549),14 6,2023/07/11 10:02:36,낙찰하한선 미달
-354,1068648117,주식회사 티원엘에스,김영규,분석,175478100,73.0,87.146,87.813,-0.74501 (99.25499),1 14,2023/07/11 19:51:53,낙찰하한선 미달
-355,1178153920,엠에스원디지털 주식회사,엄종만,분석,175475735,73.0,87.145,87.812,-0.74636 (99.25364),5 13,2023/07/12 17:57:49,낙찰하한선 미달
-356,2208104161,대신정보기술 주식회사,이광호,분석,175473400,72.8,87.144,87.81,-0.74769 (99.25231),11 12,2023/07/12 16:31:12,낙찰하한선 미달
-357,1208147588,서현정보통신(주),배상만,분석,175463670,72.8,87.138,87.806,-0.75324 (99.24676),3 12,2023/07/11 13:09:23,낙찰하한선 미달
-358,1018663767,비케이전기통신 주식회사,유봉근,분석,175458120,72.8,87.136,87.803,-0.75640 (99.2436),15 10,2023/07/11 14:09:04,낙찰하한선 미달
-359,1058663420,(주)엠비에스엔지니어링,강형주,분석,175454433,72.6,87.134,87.801,-0.75850 (99.2415),13 7,2023/07/11 10:05:15,낙찰하한선 미달
-360,1041890207,삼정정보통신,이순봉,분석,175449860,72.6,87.131,87.799,-0.76111 (99.23889),4 8,2023/07/11 17:17:32,낙찰하한선 미달
-361,2158669639,(주)한정원,이수환,분석,175448480,72.6,87.13,87.798,-0.76190 (99.2381),1 7,2023/07/11 17:19:02,낙찰하한선 미달
-362,1128148359,(주)펜타콤씨엔씨,최상록,분석,175443920,72.6,87.128,87.796,-0.76450 (99.2355),15 2,2023/07/13 09:10:20,낙찰하한선 미달
-363,2088100603,(주)전우사,김한재,분석,175443000,72.6,87.127,87.795,-0.76503 (99.23497),13 9,2023/07/12 14:42:37,낙찰하한선 미달
-364,1098162433,광명정보통신 주식회사,김형준,분석,175437425,72.6,87.125,87.792,-0.76820 (99.2318),11 1,2023/07/12 10:49:01,낙찰하한선 미달
-365,1138636865,주식회사 정원시큐,염승호,분석,175434755,72.4,87.123,87.791,-0.76973 (99.23027),14 15,2023/07/11 10:37:24,낙찰하한선 미달
-366,7188100420,주식회사 오투정보통신,양성윤,분석,175431650,72.4,87.121,87.79,-0.77150 (99.2285),11 12,2023/07/12 17:28:45,낙찰하한선 미달
-367,1098651964,셀코정보기술 주식회사,권영용,분석,175430938,72.4,87.121,87.789,-0.77190 (99.2281),8 3,2023/07/13 09:30:04,낙찰하한선 미달
-368,2118713620,(주) 필라테크,박동현,분석,175428870,72.4,87.12,87.788,-0.77308 (99.22692),1 7,2023/07/12 09:05:42,낙찰하한선 미달
-369,1068616819,(주)현성인포컴,박홍수,분석,175424976,72.4,87.118,87.786,-0.77530 (99.2247),6 9,2023/07/13 09:54:05,낙찰하한선 미달
-370,5518600929,주식회사마글론이에프씨,김광석,분석,175421890,72.4,87.116,87.785,-0.77706 (99.22294),13 6,2023/07/13 08:49:53,낙찰하한선 미달
-371,1058727284,(주)조은네트웍스,김장열,분석,175417600,72.2,87.114,87.782,-0.77951 (99.22049),3 9,2023/07/12 12:06:20,낙찰하한선 미달
-372,2158735193,주식회사 시너젠,윤금란,분석,175408840,72.2,87.109,87.778,-0.78451 (99.21549),11 4,2023/07/11 11:37:05,낙찰하한선 미달
-373,1018197466,주식회사콤위즈,정윤권,분석,175407100,72.2,87.108,87.777,-0.78550 (99.2145),1 14,2023/07/12 15:05:09,낙찰하한선 미달
-374,1058748784,(주)에스알시스템,김수정,분석,175405340,72.2,87.107,87.776,-0.78650 (99.2135),3 1,2023/07/13 07:41:37,낙찰하한선 미달
-375,1178119238,주식회사 동양네트워크,김종렬,분석,175401830,72.2,87.106,87.775,-0.78851 (99.21149),6 15,2023/07/12 08:41:38,낙찰하한선 미달
-376,2158623647,시공전설(주),황호진,분석,175398338,72.0,87.104,87.773,-0.79050 (99.2095),14 9,2023/07/12 08:57:21,낙찰하한선 미달
-377,2098153286,미르네트웍스 주식회사,백태종,분석,175398280,72.0,87.104,87.773,-0.79053 (99.20947),6 3,2023/07/12 09:04:56,낙찰하한선 미달
-378,1078636235,(주)대교이앤에스,이찬수,분석,175389907,72.0,87.099,87.769,-0.79531 (99.20469),3 13,2023/07/12 09:28:48,낙찰하한선 미달
-379,3058138619,(주)사이버텔브릿지,남백산,분석,175389645,72.0,87.099,87.768,-0.79545 (99.20455),1 7,2023/07/11 10:03:01,낙찰하한선 미달
-380,1138175034,(주)윈플러스정보기술,정재원,분석,175385698,72.0,87.097,87.767,-0.79771 (99.20229),14 15,2023/07/13 08:58:06,낙찰하한선 미달
-381,6768601611,주식회사 루트웰,노덕권,분석,175373850,71.8,87.091,87.761,-0.80446 (99.19554),5 1,2023/07/13 09:46:38,낙찰하한선 미달
-382,1068674463,주식회사 리번드,임성일,분석,175370340,71.8,87.089,87.759,-0.80646 (99.19354),9 13,2023/07/11 11:15:39,낙찰하한선 미달
-383,2158620617,미디어텔레콤(주),김용대,분석,175365100,71.8,87.086,87.756,-0.80945 (99.19055),4 5,2023/07/12 08:32:19,낙찰하한선 미달
-384,2048652666,주식회사 동연아이비에스,서동주,분석,175361680,71.6,87.084,87.754,-0.81140 (99.1886),15 14,2023/07/12 19:06:03,낙찰하한선 미달
-385,1288610057,주식회사 청명씨앤아이,문현민,분석,175349054,71.6,87.077,87.748,-0.81860 (99.1814),1 15,2023/07/12 10:22:09,낙찰하한선 미달
-386,2028158261,주식회사 남두,김승균,분석,175346090,71.6,87.076,87.747,-0.82029 (99.17971),15 9,2023/07/13 08:12:03,낙찰하한선 미달
