순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-835,4018600546,주식회사 케이투시스템즈,강병준,분석,196409630,44.4,85.724,88.083,-0.77621 (99.22379),4 7,2023/10/20 09:46:47,낙찰하한선 미달
-836,1208663604,주식회사 한은씨앤씨,김기현,분석,196393980,44.4,85.716,88.076,-0.78421 (99.21579),15 6,2023/10/20 09:31:59,낙찰하한선 미달
-837,1088179663,주식회사 시큐뱅크,심재춘,분석,196392410,44.4,85.715,88.075,-0.78501 (99.21499),13 1,2023/10/19 08:49:14,낙찰하한선 미달
-838,2148661411,(주)엘리시스,이시정,분석,196392000,44.4,85.715,88.075,-0.78522 (99.21478),9 12,2023/10/18 14:48:09,낙찰하한선 미달
-839,1380715369,영인 아이티 기술사 사무소,함영만,분석,196388505,44.2,85.713,88.074,-0.78700 (99.213),5 13,2023/10/18 21:40:15,낙찰하한선 미달
-840,1078756640,주식회사 링크씨앤아이,김대훈,분석,196388110,44.2,85.713,88.073,-0.78721 (99.21279),5 13,2023/10/19 08:49:58,낙찰하한선 미달
-841,1138195331,(주)한남이앤씨,조성호,분석,196384200,44.2,85.711,88.072,-0.78920 (99.2108),4 1,2023/10/19 20:52:52,낙찰하한선 미달
-842,1088159691,(주)다우텔레콤,이영순,분석,196382244,44.2,85.71,88.071,-0.79020 (99.2098),14 3,2023/10/19 20:31:54,낙찰하한선 미달
-843,1208637260,에스피케이인크 주식회사,박성빈,분석,196373830,44.2,85.706,88.067,-0.79450 (99.2055),15 8,2023/10/19 15:05:20,낙찰하한선 미달
-843,5598700333,주식회사 제이투디앤티,김세환,분석,196373830,44.2,85.706,88.067,-0.79450 (99.2055),10 15,2023/10/19 14:18:34,낙찰하한선 미달
-845,1058645188,(주)삼구정보통신,강준재,분석,196372060,44.2,85.706,88.066,-0.79541 (99.20459),10 14,2023/10/19 16:22:23,낙찰하한선 미달
-846,2088100603,(주)전우사,김한재,분석,196370500,44.2,85.705,88.066,-0.79621 (99.20379),9 15,2023/10/19 14:09:42,낙찰하한선 미달
-847,7128701175,주식회사 미미엔지니어링,김진희,분석,196364240,44.0,85.702,88.063,-0.79941 (99.20059),2 10,2023/10/18 15:18:50,낙찰하한선 미달
-848,1058641085,(주)에스엠전력,김동율,분석,196356910,44.0,85.698,88.059,-0.80315 (99.19685),13 15,2023/10/18 11:31:09,낙찰하한선 미달
-849,2158171237,(주)모빌텍,오승환,분석,196342525,43.8,85.691,88.053,-0.81050 (99.1895),1 9,2023/10/19 18:11:10,낙찰하한선 미달
-850,1138629419,(주)에스이든,하태정,분석,196340560,43.8,85.69,88.052,-0.81151 (99.18849),5 13,2023/10/20 09:25:40,낙찰하한선 미달
-851,1138170266,(주)리빙콘트롤,김병진,분석,196330786,43.8,85.686,88.048,-0.81650 (99.1835),1 6,2023/10/18 12:08:03,낙찰하한선 미달
-852,2168107645,(주)한신기전통신,한아름,분석,196325480,43.6,85.683,88.045,-0.81922 (99.18078),12 4,2023/10/20 00:25:21,낙찰하한선 미달
-853,1108177407,시큐에스주식회사,정재량,분석,196324910,43.6,85.683,88.045,-0.81951 (99.18049),10 7,2023/10/18 10:24:15,낙찰하한선 미달
-854,2078149729,주식회사 지앤에스기술,문창수,분석,196315721,43.6,85.678,88.041,-0.82420 (99.1758),15 14,2023/10/20 09:07:52,낙찰하한선 미달
-855,1088196885,주식회사글로벌정보통신,양진이,분석,196314155,43.6,85.678,88.04,-0.82500 (99.175),1 12,2023/10/20 08:48:56,낙찰하한선 미달
-856,1198616173,(주)와이드큐브,최원근,분석,196312480,43.6,85.677,88.04,-0.82586 (99.17414),1 13,2023/10/18 12:35:23,낙찰하한선 미달
-857,1098185343,주식회사 오티에스씨,이승환,분석,196288720,43.4,85.665,88.029,-0.83800 (99.162),4 11,2023/10/19 16:11:19,낙찰하한선 미달
-858,5518600929,주식회사마글론이에프씨,김광석,분석,196283990,43.2,85.663,88.027,-0.84042 (99.15958),4 5,2023/10/19 08:53:58,낙찰하한선 미달
-859,1198175027,(주)케이웍스,김영주,분석,196280700,43.2,85.661,88.025,-0.84210 (99.1579),5 9,2023/10/19 08:18:59,낙찰하한선 미달
-860,1128152663,한국아이디정보(주),송찬호,분석,196280500,43.2,85.661,88.025,-0.84221 (99.15779),15 7,2023/10/19 09:31:41,낙찰하한선 미달
-861,2048639509,주식회사 대한유비텍,이우영,분석,196279330,43.2,85.661,88.025,-0.84280 (99.1572),12 6,2023/10/20 09:47:28,낙찰하한선 미달
-862,2118101156,(주)인스틴솔루션,박세준,분석,196277100,43.2,85.66,88.024,-0.84394 (99.15606),4 14,2023/10/18 16:09:57,낙찰하한선 미달
-863,1138615856,(주)서원티에스,김안수,분석,196276687,43.2,85.66,88.023,-0.84415 (99.15585),3 6,2023/10/20 01:37:50,낙찰하한선 미달
-864,1180673427,한마음정보시스템,정인숙,분석,196261750,43.0,85.652,88.017,-0.85179 (99.14821),15 2,2023/10/18 15:47:10,낙찰하한선 미달
-865,2048131967,(주)용백전설,곽의영,분석,196259861,43.0,85.651,88.016,-0.85275 (99.14725),3 7,2023/10/18 10:25:56,낙찰하한선 미달
-866,2048174554,주식회사 창흥텔레콤,진경미,분석,196250000,43.0,85.647,88.011,-0.85779 (99.14221),2 10,2023/10/18 14:29:43,낙찰하한선 미달
-867,2048131439,중앙텔콤(주),오충석,분석,196239513,42.8,85.642,88.007,-0.86315 (99.13685),3 10,2023/10/19 12:59:41,낙찰하한선 미달
-868,2148847295,티에스퓨처 주식회사,김명성,분석,196238632,42.8,85.641,88.006,-0.86361 (99.13639),3 14,2023/10/19 19:51:22,낙찰하한선 미달
-869,8878700825,주식회사 수인정보통신,김옥환,분석,196225430,42.8,85.635,88.0,-0.87035 (99.12965),7 10,2023/10/19 20:55:37,낙찰하한선 미달
-870,1138163218,(주)신성하이텍,성성모,분석,196225230,42.8,85.635,88.0,-0.87045 (99.12955),11 3,2023/10/18 10:49:48,낙찰하한선 미달
-871,1188108054,대한신호(주),안지수,분석,196222392,42.6,85.633,87.999,-0.87191 (99.12809),7 5,2023/10/18 11:10:37,낙찰하한선 미달
-872,8268102035,주식회사 더블유엔에스,박현준,분석,196221000,42.6,85.633,87.998,-0.87262 (99.12738),15 4,2023/10/18 22:34:10,낙찰하한선 미달
-873,3058138619,(주)사이버텔브릿지,남백산,분석,196217600,42.6,85.631,87.997,-0.87435 (99.12565),7 2,2023/10/18 10:02:57,낙찰하한선 미달
-874,1078735096,주식회사 등대씨엔씨,서철승,분석,196209380,42.6,85.627,87.993,-0.87856 (99.12144),4 13,2023/10/19 16:44:38,낙찰하한선 미달
-875,2628802128,주식회사 성우일렉콤,최종국,분석,196207080,42.6,85.626,87.992,-0.87973 (99.12027),9 4,2023/10/18 10:25:21,낙찰하한선 미달
-876,1180565240,성보전자통신,양행천,분석,196198930,42.4,85.622,87.989,-0.88390 (99.1161),3 6,2023/10/20 08:00:03,낙찰하한선 미달
-877,2108122823,우영정보통신(주),황태하,분석,196194420,42.4,85.62,87.987,-0.88620 (99.1138),7 3,2023/10/19 13:11:53,낙찰하한선 미달
-878,1088181548,디에스지엔 주식회사,신재범,분석,196192062,42.4,85.619,87.985,-0.88741 (99.11259),3 15,2023/10/18 14:41:23,낙찰하한선 미달
-879,3218602097,(주)태연정보,김영태,분석,196188350,42.4,85.617,87.984,-0.88930 (99.1107),5 15,2023/10/19 15:45:03,낙찰하한선 미달
-880,2200459632,하나정보통신,현광섭,분석,196185805,42.4,85.616,87.983,-0.89061 (99.10939),12 6,2023/10/18 10:09:55,낙찰하한선 미달
-881,1078651497,모바일파킹 유한회사,김중근,분석,196168580,42.2,85.607,87.975,-0.89941 (99.10059),12 14,2023/10/18 11:00:32,낙찰하한선 미달
-882,1148611926,(주)동진이앤티,김미화,분석,196167535,42.2,85.607,87.975,-0.89994 (99.10006),1 14,2023/10/20 06:20:28,낙찰하한선 미달
-883,1138604679,(주) 투데이게이트,김익훈,분석,196166417,42.2,85.606,87.974,-0.90051 (99.09949),13 12,2023/10/18 10:32:30,낙찰하한선 미달
-884,5878600398,주식회사 엑사엔시스,나정환,분석,196160566,42.0,85.604,87.971,-0.90350 (99.0965),2 5,2023/10/19 07:35:15,낙찰하한선 미달
-885,2198125754,알티엘산업 주식회사,이근태,분석,196158470,42.0,85.603,87.97,-0.90458 (99.09542),15 7,2023/10/19 00:51:54,낙찰하한선 미달
-886,2048160050,(주)신화데이타,최용준,분석,196149020,42.0,85.598,87.966,-0.90941 (99.09059),3 11,2023/10/18 15:52:53,낙찰하한선 미달
-887,1168111572,남성기전(주),최전남,분석,196110200,41.6,85.579,87.949,-0.92925 (99.07075),3 13,2023/10/18 10:24:23,낙찰하한선 미달
-888,2068663169,(주)지엠케이정보통신,최경숙,분석,196102000,41.6,85.575,87.945,-0.93344 (99.06656),1 9,2023/10/19 16:38:33,낙찰하한선 미달
-889,2158735193,주식회사 시너젠,윤금란,분석,196097960,41.4,85.573,87.943,-0.93550 (99.0645),12 15,2023/10/18 15:40:23,낙찰하한선 미달
-890,4908801461,주식회사 긱스퍼,이정아,분석,196093653,41.4,85.571,87.941,-0.93770 (99.0623),12 13,2023/10/19 09:57:07,낙찰하한선 미달
-891,1018151121,주식회사 경원전력,최경택,분석,196092825,41.4,85.571,87.941,-0.93813 (99.06187),9 5,2023/10/19 16:52:59,낙찰하한선 미달
-892,8178800099,(주)대성오토텍,신미금,분석,196090130,41.4,85.57,87.94,-0.93951 (99.06049),14 6,2023/10/18 12:35:30,낙찰하한선 미달
-893,1088179135,주왕전기통신(주),권이길,분석,196088760,41.4,85.569,87.939,-0.94021 (99.05979),10 3,2023/10/19 12:00:10,낙찰하한선 미달
-894,1178186611,주식회사 에프에이일렉콤,박인숙,분석,196087000,41.4,85.568,87.938,-0.94110 (99.0589),15 11,2023/10/20 09:22:47,낙찰하한선 미달
-895,2148805903,리조이스통신주식회사,최공휘,분석,196085044,41.4,85.567,87.938,-0.94210 (99.0579),6 12,2023/10/19 05:49:45,낙찰하한선 미달
-896,6768601611,주식회사 루트웰,노덕권,분석,196078500,41.2,85.564,87.935,-0.94545 (99.05455),1 13,2023/10/20 09:31:13,낙찰하한선 미달
-897,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,196072130,41.2,85.561,87.932,-0.94871 (99.05129),6 14,2023/10/18 10:00:44,낙찰하한선 미달
-898,1178188899,주식회사 시큐렉스,최영희,분석,196071340,41.2,85.561,87.931,-0.94911 (99.05089),5 3,2023/10/18 10:07:37,낙찰하한선 미달
-899,1118114477,주식회사 대흥데이타통신,박상영,분석,196052950,41.0,85.552,87.923,-0.95851 (99.04149),10 5,2023/10/18 13:50:34,낙찰하한선 미달
-900,1128139637,(주)씨엘에이에스,윤호중,분석,196052565,41.0,85.552,87.923,-0.95870 (99.0413),13 3,2023/10/18 14:46:56,낙찰하한선 미달
-901,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,196051780,41.0,85.551,87.923,-0.95911 (99.04089),4 9,2023/10/19 08:59:27,낙찰하한선 미달
-902,7298600518,주식회사 킴스앤,김동선,분석,196050608,41.0,85.551,87.922,-0.95971 (99.04029),4 12,2023/10/19 15:56:26,낙찰하한선 미달
-903,5728702483,주식회사 케이제이에스랩,나봉채,분석,196045950,41.0,85.548,87.92,-0.96209 (99.03791),9 1,2023/10/18 10:28:26,낙찰하한선 미달
-904,2148626132,(주)오버넷,신창호,분석,196031430,40.8,85.541,87.913,-0.96951 (99.03049),5 3,2023/10/20 08:43:17,낙찰하한선 미달
-905,1068178902,주식회사 티에스아이티,박용수,분석,196010000,40.6,85.531,87.904,-0.98046 (99.01954),4 12,2023/10/18 15:11:12,낙찰하한선 미달
-906,2158768281,태일정보시스템(주),이미자,분석,195998760,40.6,85.526,87.899,-0.98620 (99.0138),13 3,2023/10/18 10:20:25,낙찰하한선 미달
-906,1198188750,한솔코에버 주식회사,반기동,분석,195998760,40.6,85.526,87.899,-0.98620 (99.0138),3 11,2023/10/18 10:38:36,낙찰하한선 미달
-908,1028135124,현대에이치디에스(주),이철규,분석,195992500,40.4,85.523,87.896,-0.98940 (99.0106),2 11,2023/10/18 10:12:54,낙찰하한선 미달
-909,2028104237,대선이엔씨(주),최승재,분석,195985040,40.4,85.519,87.893,-0.99322 (99.00678),9 6,2023/10/18 15:16:26,낙찰하한선 미달
-910,1778800569,주식회사 유원이씨에스,유명종,분석,195984864,40.4,85.519,87.893,-0.99331 (99.00669),2 12,2023/10/20 08:17:32,낙찰하한선 미달
-911,1058727284,(주)조은네트웍스,김장열,분석,195973320,40.2,85.513,87.887,-0.99921 (99.00079),5 15,2023/10/20 00:33:35,낙찰하한선 미달
-912,1128152149,(주)일신티에이치이,이상운,분석,195969803,40.2,85.512,87.886,-1.00100 (98.999),10 12,2023/10/19 22:42:37,낙찰하한선 미달
-913,2048124559,(주)대용와트스,남상태,분석,195965303,40.2,85.509,87.884,-1.00330 (98.9967),11 3,2023/10/19 08:38:56,낙찰하한선 미달
-914,5278600284,주식회사 수앤씨,이종수,분석,195965107,40.2,85.509,87.884,-1.00340 (98.9966),4 2,2023/10/18 10:00:45,낙찰하한선 미달
-915,1258180919,(주)경일전공,정요진,분석,195963934,40.2,85.509,87.883,-1.00400 (98.996),10 7,2023/10/18 16:10:17,낙찰하한선 미달
-916,2158603049,유니넷텍(주),김한호,분석,195956180,40.2,85.505,87.88,-1.00797 (98.99203),8 10,2023/10/19 13:26:54,낙찰하한선 미달
-917,1418147931,주식회사 이리야시스템,허재혁,분석,195953563,40.0,85.504,87.879,-1.00931 (98.99069),1 9,2023/10/19 09:18:41,낙찰하한선 미달
-918,2118774990,(주)제이에프텍,김중규,분석,195953560,40.0,85.504,87.879,-1.00931 (98.99069),8 1,2023/10/18 13:40:29,낙찰하한선 미달
-919,2118716350,(주)비엔인더스트리,이재혁,분석,195952781,40.0,85.503,87.878,-1.00970 (98.9903),14 13,2023/10/19 09:20:28,낙찰하한선 미달
-920,2148777322,주식회사 보림프러스,김휘남,분석,195949334,40.0,85.502,87.877,-1.01147 (98.98853),1 7,2023/10/18 13:19:21,낙찰하한선 미달
-921,1198169165,(주)기창인포텍,김석진,분석,195944370,40.0,85.499,87.874,-1.01400 (98.986),14 3,2023/10/18 11:29:13,낙찰하한선 미달
-922,1138611622,(주)이담에스티,최명순,분석,195942700,40.0,85.499,87.874,-1.01486 (98.98514),15 8,2023/10/19 08:06:58,낙찰하한선 미달
-923,2178143187,(주)미디어밸리렛,전필숙,분석,195935367,40.0,85.495,87.87,-1.01861 (98.98139),3 6,2023/10/18 10:53:50,낙찰하한선 미달
-924,3388801483,주식회사 에버그린티앤씨,최재완,분석,195933990,39.8,85.494,87.87,-1.01931 (98.98069),3 6,2023/10/18 12:59:14,낙찰하한선 미달
-925,2068183592,(주)신광티앤이,이일환,분석,195930962,39.8,85.493,87.868,-1.02086 (98.97914),6 1,2023/10/19 15:48:06,낙찰하한선 미달
-926,2118145912,영남스퀘어 주식회사,장한원,분석,195929400,39.8,85.492,87.868,-1.02165 (98.97835),14 10,2023/10/18 14:24:36,낙찰하한선 미달
-927,5088137937,(주)벨류데이터,이선미,분석,195926955,39.8,85.491,87.867,-1.02290 (98.9771),4 7,2023/10/19 18:53:38,낙찰하한선 미달
-928,1068678514,주식회사 인프라이엔씨,김병훈,분석,195921920,39.8,85.489,87.864,-1.02548 (98.97452),14 5,2023/10/18 19:50:00,낙찰하한선 미달
-929,2378700035,주식회사 사운드플레이스,도상우,분석,195904650,39.6,85.48,87.857,-1.03430 (98.9657),13 10,2023/10/19 09:45:11,낙찰하한선 미달
-930,2118726218,주식회사 씨그테크,이윤호,분석,195886930,39.4,85.472,87.849,-1.04336 (98.95664),4 11,2023/10/18 13:36:38,낙찰하한선 미달
-931,2098134159,주식회사 피스코이엔씨,조기현,분석,195876867,39.4,85.467,87.844,-1.04850 (98.9515),5 6,2023/10/20 09:30:11,낙찰하한선 미달
-932,1018662695,주식회사 메가시스템,김대석,분석,195872517,39.4,85.465,87.842,-1.05073 (98.94927),8 7,2023/10/19 15:13:06,낙찰하한선 미달
-933,2150786744,영진전기통신공사,정재인,분석,195870487,39.2,85.464,87.841,-1.05177 (98.94823),1 5,2023/10/18 13:31:47,낙찰하한선 미달
-934,2148854189,(주)태원전기,김응식,분석,195858279,39.2,85.458,87.836,-1.05801 (98.94199),6 2,2023/10/18 12:08:16,낙찰하한선 미달
-935,2088115241,한애전자(주),최용경,분석,195843600,39.0,85.451,87.829,-1.06551 (98.93449),2 10,2023/10/18 16:08:54,낙찰하한선 미달
-936,2208725440,(주) 매그넷,김종민,분석,195801820,38.6,85.431,87.81,-1.08686 (98.91314),6 2,2023/10/18 10:03:28,낙찰하한선 미달
-937,1078154150,주식회사 케이원,송관섭,분석,195797431,38.6,85.429,87.809,-1.08910 (98.9109),4 5,2023/10/19 08:40:21,낙찰하한선 미달
-938,2148675138,(주)대호아이티에스,임진덕,분석,195791170,38.6,85.426,87.806,-1.09230 (98.9077),6 14,2023/10/19 10:00:13,낙찰하한선 미달
-939,8348600218,주식회사 코리아통신,박정현,분석,195779592,38.4,85.42,87.801,-1.09822 (98.90178),4 3,2023/10/18 10:30:19,낙찰하한선 미달
-940,2208727337,주식회사주니파워네트웍스,노병준,분석,195749593,38.2,85.405,87.787,-1.11356 (98.88644),15 14,2023/10/18 10:03:42,낙찰하한선 미달
-941,1238135136,(주)청남통신,최재언,분석,195744800,38.0,85.403,87.785,-1.11600 (98.884),14 7,2023/10/18 14:20:59,낙찰하한선 미달
-942,1048142446,주식회사 디에스 이앤티,양종만,분석,195737900,38.0,85.4,87.782,-1.11953 (98.88047),6 2,2023/10/18 16:04:58,낙찰하한선 미달
-943,1188109975,(주)부광네트워크,박경진,분석,195735300,38.0,85.399,87.781,-1.12086 (98.87914),8 3,2023/10/18 14:02:43,낙찰하한선 미달
-944,1068616518,(주)애니씨앤에스,이일규,분석,195734000,38.0,85.398,87.78,-1.12152 (98.87848),3 12,2023/10/19 09:24:09,낙찰하한선 미달
-945,2158189983,주식회사아이티벨리,김기운,분석,195732180,38.0,85.397,87.779,-1.12246 (98.87754),1 8,2023/10/19 11:06:30,낙찰하한선 미달
-946,1078167709,온세텔레콤(주),박준학,분석,195727900,38.0,85.395,87.777,-1.12464 (98.87536),9 14,2023/10/19 09:25:15,낙찰하한선 미달
-947,1018178116,(주)오경컴텍,김종근,분석,195718500,37.8,85.391,87.773,-1.12945 (98.87055),13 14,2023/10/19 09:42:17,낙찰하한선 미달
-948,2548800191,신용전기통신 주식회사,정지택,분석,195717800,37.8,85.39,87.773,-1.12980 (98.8702),15 7,2023/10/18 12:48:26,낙찰하한선 미달
-949,6618702691,(주)대창일렉스,송효양,분석,195715081,37.8,85.389,87.772,-1.13119 (98.86881),11 14,2023/10/20 08:50:06,낙찰하한선 미달
-950,1088149704,썬시큐원(주),백석환,분석,195714540,37.8,85.389,87.771,-1.13147 (98.86853),4 6,2023/10/18 20:51:49,낙찰하한선 미달
-951,2078153558,(주)동광지에스,이덕하,분석,195712600,37.8,85.388,87.77,-1.13246 (98.86754),8 6,2023/10/19 11:15:34,낙찰하한선 미달
-952,1098150316,(주)건우통신,노형환,분석,195710658,37.8,85.387,87.77,-1.13345 (98.86655),8 7,2023/10/19 09:13:16,낙찰하한선 미달
-953,2118899396,주식회사 피에스콤,최정환,분석,195702538,37.6,85.383,87.766,-1.13761 (98.86239),13 6,2023/10/19 16:09:19,낙찰하한선 미달
-954,8568800361,주식회사 우선기술,정우영,분석,195690897,37.6,85.377,87.761,-1.14355 (98.85645),1 14,2023/10/18 10:18:50,낙찰하한선 미달
-955,4108709228,(주)실로아이앤씨,서정호,분석,195681212,37.4,85.373,87.756,-1.14850 (98.8515),6 11,2023/10/19 13:25:10,낙찰하한선 미달
-956,2148860959,(주)가온글로벌,최병억,분석,195678864,37.4,85.371,87.755,-1.14971 (98.85029),7 10,2023/10/19 09:19:26,낙찰하한선 미달
-957,1098166803,(주)아이앤씨파트너스,곽준철,분석,195666929,37.4,85.366,87.75,-1.15581 (98.84419),6 12,2023/10/20 09:43:44,낙찰하한선 미달
-958,2038143631,주식회사 티시스,유태호,분석,195661061,37.2,85.363,87.747,-1.15880 (98.8412),15 8,2023/10/20 09:17:26,낙찰하한선 미달
-959,6838602199,주식회사 더시스,이남복,분석,195654808,37.2,85.36,87.745,-1.16200 (98.838),4 9,2023/10/19 13:07:15,낙찰하한선 미달
-960,2148868081,주식회사 그루기술,유희상,분석,195654800,37.2,85.36,87.745,-1.16200 (98.838),14 13,2023/10/18 11:27:44,낙찰하한선 미달
-961,6188134896,주식회사 동신정보통신,임춘섭,분석,195654679,37.2,85.36,87.745,-1.16207 (98.83793),8 11,2023/10/19 14:19:29,낙찰하한선 미달
-962,1208609672,(주)디에스티인터내셔날,김형태,분석,195647559,37.2,85.356,87.741,-1.16571 (98.83429),2 3,2023/10/18 10:08:24,낙찰하한선 미달
-963,1078764946,아토리서치 주식회사,정재웅,분석,195645800,37.2,85.355,87.741,-1.16660 (98.8334),2 8,2023/10/20 09:41:26,낙찰하한선 미달
-964,2148886584,주식회사 수민텔레콤,이상민,분석,195627994,37.0,85.347,87.733,-1.17570 (98.8243),15 12,2023/10/19 16:24:42,낙찰하한선 미달
-965,2208886221,주식회사 지엔아이티,윤상병,분석,195623290,37.0,85.345,87.73,-1.17811 (98.82189),3 1,2023/10/20 09:17:44,낙찰하한선 미달
-966,2208127086,디케이엠텍 주식회사,차영문,분석,195620950,36.8,85.343,87.729,-1.17931 (98.82069),12 3,2023/10/19 09:45:04,낙찰하한선 미달
-967,1088124659,(주)비젼텔레콤,김진수,분석,195613215,36.8,85.34,87.726,-1.18326 (98.81674),11 5,2023/10/18 17:30:31,낙찰하한선 미달
-968,2058126341,종합전기 주식회사,김유훈,분석,195603147,36.8,85.335,87.721,-1.18840 (98.8116),7 5,2023/10/19 15:36:12,낙찰하한선 미달
-969,1098155422,창공정보통신 주식회사,김배명,분석,195600990,36.6,85.334,87.72,-1.18951 (98.81049),14 12,2023/10/18 10:02:34,낙찰하한선 미달
-970,1191119997,대흥전기통신공사,고미영,분석,195596689,36.6,85.332,87.718,-1.19171 (98.80829),14 11,2023/10/19 09:11:51,낙찰하한선 미달
-971,2208865207,주식회사 소나텍,최성욱,분석,195596104,36.6,85.332,87.718,-1.19200 (98.808),15 4,2023/10/18 10:30:25,낙찰하한선 미달
-972,1208670876,(주)케이너스,최영두,분석,195594475,36.6,85.331,87.718,-1.19284 (98.80716),9 5,2023/10/19 17:26:04,낙찰하한선 미달
-973,4918100826,키엔컴아이엔씨 주식회사,이현지,분석,195560158,36.2,85.314,87.702,-1.21038 (98.78962),7 3,2023/10/18 11:35:26,낙찰하한선 미달
-974,2068650742,한선씨앤씨 주식회사,장홍식,분석,195549293,36.2,85.309,87.697,-1.21593 (98.78407),2 11,2023/10/18 10:23:32,낙찰하한선 미달
-975,1058192352,한아름정보통신(주),손경선,분석,195524980,36.0,85.297,87.686,-1.22836 (98.77164),8 1,2023/10/19 14:18:53,낙찰하한선 미달
-976,2037683508,우리통신네트워크,김만수,분석,195513732,35.8,85.292,87.681,-1.23410 (98.7659),7 1,2023/10/18 15:18:44,낙찰하한선 미달
-977,1058663420,(주)엠비에스엔지니어링,강형주,분석,195505123,35.8,85.288,87.677,-1.23850 (98.7615),4 8,2023/10/19 10:08:34,낙찰하한선 미달
-978,1198195493,주식회사 인텍하우징,심인석,분석,195501797,35.8,85.286,87.676,-1.24020 (98.7598),11 6,2023/10/20 09:23:14,낙찰하한선 미달
-979,1068128718,서광통신 주식회사,최경석,분석,195470101,35.4,85.271,87.662,-1.25640 (98.7436),14 10,2023/10/19 13:27:39,낙찰하한선 미달
-980,2148792435,주식회사케이이씨디바이스,이종수,분석,195460709,35.4,85.266,87.658,-1.26121 (98.73879),8 9,2023/10/19 08:11:45,낙찰하한선 미달
-981,2118611270,(주)에센텍,최현창,분석,195457970,35.4,85.265,87.656,-1.26260 (98.7374),13 1,2023/10/19 08:55:50,낙찰하한선 미달
-982,2098111724,(주)석주기업,김정란,분석,195421384,35.0,85.247,87.64,-1.28130 (98.7187),3 2,2023/10/18 13:01:02,낙찰하한선 미달
-983,1048610901,이룸유비쿼터스주식회사,김승규,분석,195404948,34.8,85.239,87.633,-1.28970 (98.7103),7 9,2023/10/19 16:05:37,낙찰하한선 미달
-984,1408138536,주)파인솔라,이태동,분석,195401621,34.8,85.238,87.631,-1.29141 (98.70859),2 11,2023/10/19 15:22:26,낙찰하한선 미달
-985,2148840477,주식회사 알비에스테크,김동헌,분석,195401034,34.8,85.237,87.631,-1.29171 (98.70829),5 8,2023/10/20 08:42:42,낙찰하한선 미달
-986,1078636235,(주)대교이앤에스,이찬수,분석,195393208,34.6,85.234,87.627,-1.29571 (98.70429),10 4,2023/10/19 09:47:19,낙찰하한선 미달
-987,2098122745,새결정보통신(주),고성진,분석,195386360,34.6,85.23,87.624,-1.29921 (98.70079),9 12,2023/10/18 15:46:35,낙찰하한선 미달
-988,1060268388,현대통신기술,김성환,분석,195376270,34.6,85.226,87.62,-1.30436 (98.69564),1 4,2023/10/20 09:01:32,낙찰하한선 미달
-989,1058649262,주식회사 노하우전기통신,임창배,분석,195366990,34.4,85.221,87.615,-1.30911 (98.69089),2 15,2023/10/19 09:50:17,낙찰하한선 미달
-990,2188114856,서교정보통신(주),김기설,분석,195325700,34.0,85.201,87.597,-1.33021 (98.66979),14 10,2023/10/19 19:57:25,낙찰하한선 미달
-991,1178164451,(주)지엠디텔레콤,김창윤,분석,195322381,34.0,85.2,87.595,-1.33191 (98.66809),12 5,2023/10/19 09:30:25,낙찰하한선 미달
-992,2158159534,하이텍앤솔 주식회사,정구천,분석,195316070,34.0,85.197,87.593,-1.33513 (98.66487),15 4,2023/10/19 12:14:35,낙찰하한선 미달
-993,1068194348,(주)퓨젼아이앤씨,임영출,분석,195308090,33.8,85.193,87.589,-1.33921 (98.66079),8 14,2023/10/19 09:27:37,낙찰하한선 미달
-994,5868701163,주식회사 하이텍에이브이,김라영,분석,195289903,33.6,85.184,87.581,-1.34850 (98.6515),4 7,2023/10/20 09:45:00,낙찰하한선 미달
-995,2118716291,(주)유토닉스,박찬호,분석,195249590,33.4,85.165,87.563,-1.36911 (98.63089),12 3,2023/10/19 15:02:59,낙찰하한선 미달
-996,5258602705,(주)세화 텔링크,이옥임,분석,195237558,33.2,85.159,87.557,-1.37526 (98.62474),2 15,2023/10/19 20:42:22,낙찰하한선 미달
-997,2158691790,에이브이에스텍(주),박주영,분석,195229830,33.2,85.155,87.554,-1.37921 (98.62079),8 15,2023/10/18 12:30:53,낙찰하한선 미달
-998,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,195225728,33.0,85.153,87.552,-1.38130 (98.6187),6 11,2023/10/19 08:03:24,낙찰하한선 미달
-999,2068706603,주식회사 온품,김유혁,분석,195223290,33.0,85.152,87.551,-1.38255 (98.61745),6 2,2023/10/18 11:48:52,낙찰하한선 미달
-1000,1078746443,(주)라인테크놀로지,유현식,분석,195217512,33.0,85.149,87.548,-1.38550 (98.6145),12 9,2023/10/19 16:26:02,낙찰하한선 미달
-1001,2098134713,키엔컴 주식회사,최성덕,분석,195209680,33.0,85.145,87.545,-1.38951 (98.61049),12 14,2023/10/19 09:25:07,낙찰하한선 미달
-1002,1098645502,주식회사 매사,강종효,분석,195178861,32.6,85.13,87.531,-1.40526 (98.59474),9 2,2023/10/19 10:20:56,낙찰하한선 미달
