순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-540,2148886584,주식회사 수민텔레콤,이상민,분석,874564531,50.4,86.524,86.925,-1.26170 (98.7383),11 2,2023/03/22 11:15:33,낙찰하한선 미달
-541,1198647905,주식회사 리안시스템,원미리,분석,874559230,50.4,86.524,86.925,-1.26231 (98.73769),9 7,2023/03/23 09:42:46,낙찰하한선 미달
-542,2148781807,(주)창리정보통신,정종호,분석,874405625,50.2,86.508,86.909,-1.27971 (98.72029),10 1,2023/03/23 10:10:43,낙찰하한선 미달
-543,1168137418,두레옵트로닉스 주식회사,최수현,분석,874381790,50.2,86.506,86.907,-1.28240 (98.7176),12 2,2023/03/22 17:22:38,낙찰하한선 미달
-544,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,874352657,50.0,86.503,86.904,-1.28570 (98.7143),12 13,2023/03/23 12:14:34,낙찰하한선 미달
-545,1191119997,대흥전기통신공사,고미영,분석,874307634,50.0,86.498,86.9,-1.29080 (98.7092),7 6,2023/03/22 18:24:17,낙찰하한선 미달
-546,2048140753,(주)청효이씨이,이범석,분석,874231700,49.8,86.49,86.892,-1.29941 (98.70059),12 11,2023/03/22 15:04:11,낙찰하한선 미달
-547,2098134713,키엔컴 주식회사,최성덕,분석,874144300,49.6,86.481,86.883,-1.30931 (98.69069),2 5,2023/03/22 10:39:55,낙찰하한선 미달
-548,1208799720,주식회사 틴들코리아,백성주,분석,874112530,49.6,86.478,86.88,-1.31291 (98.68709),9 4,2023/03/22 18:29:45,낙찰하한선 미달
-549,2158637350,(주)주은정보시스템,이명열,분석,874083400,49.6,86.475,86.877,-1.31621 (98.68379),3 13,2023/03/23 09:37:09,낙찰하한선 미달
-549,1198649126,태광에스엠주식회사,전현용,분석,874083400,49.6,86.475,86.877,-1.31621 (98.68379),12 9,2023/03/23 06:50:49,낙찰하한선 미달
-551,1138180712,(주)재신정보,한정규,분석,874071924,49.4,86.474,86.876,-1.31750 (98.6825),14 12,2023/03/22 12:25:23,낙찰하한선 미달
-552,1078675432,(주)비젼엔텍,김종윤,분석,874056900,49.4,86.473,86.875,-1.31921 (98.68079),14 4,2023/03/22 11:10:20,낙찰하한선 미달
-553,2068120414,(주)일광기업,오도진,분석,874003065,49.4,86.467,86.869,-1.32530 (98.6747),2 13,2023/03/22 15:27:07,낙찰하한선 미달
-554,2158171649,(주)삼삼통신기술,홍성판,분석,873992900,49.4,86.466,86.868,-1.32646 (98.67354),12 15,2023/03/23 09:20:36,낙찰하한선 미달
-555,1058676906,(주)디엠씨정보,윤성인,분석,873975500,49.2,86.464,86.867,-1.32843 (98.67157),13 8,2023/03/23 16:19:07,낙찰하한선 미달
-556,1198655462,지티에스솔루션즈 주식회사,김민수,분석,873967700,49.2,86.464,86.866,-1.32931 (98.67069),3 10,2023/03/22 20:16:46,낙찰하한선 미달
-557,1208110951,(주)세아네트웍스,이근홍,분석,873906839,49.2,86.457,86.86,-1.33620 (98.6638),6 10,2023/03/23 09:49:20,낙찰하한선 미달
-558,1068656301,주식회사 티제이원,최정국,분석,873883885,49.2,86.455,86.857,-1.33881 (98.66119),5 6,2023/03/22 11:10:13,낙찰하한선 미달
-559,1068611721,우리보안 주식회사,이명재,분석,873807082,49.0,86.447,86.85,-1.34750 (98.6525),9 4,2023/03/24 08:57:45,낙찰하한선 미달
-560,5088137937,(주)벨류데이터,이선미,분석,873707325,48.8,86.437,86.84,-1.35880 (98.6412),3 8,2023/03/22 18:29:43,낙찰하한선 미달
-561,1058641085,(주)에스엠전력,김동율,분석,873693024,48.8,86.436,86.838,-1.36042 (98.63958),2 4,2023/03/23 10:44:24,낙찰하한선 미달
-562,2058140076,(주)제일첨단테크,김성수,분석,873610215,48.6,86.427,86.83,-1.36980 (98.6302),9 11,2023/03/23 09:28:08,낙찰하한선 미달
-563,1198653668,에코아이넷(주),박은희,분석,873561660,48.4,86.422,86.825,-1.37531 (98.62469),6 9,2023/03/23 09:12:16,낙찰하한선 미달
-564,2148752525,(주)엘티네트워크,조완식,분석,873487295,48.4,86.415,86.818,-1.38373 (98.61627),5 13,2023/03/22 15:21:31,낙찰하한선 미달
-565,1288610057,주식회사 청명씨앤아이,문현민,분석,873435419,48.2,86.409,86.813,-1.38960 (98.6104),13 6,2023/03/23 09:26:47,낙찰하한선 미달
-566,2098134940,주식회사윤송이엔씨,정윤계,분석,873268500,47.8,86.392,86.796,-1.40851 (98.59149),3 10,2023/03/23 08:28:52,낙찰하한선 미달
-567,2208197511,(주)다산지앤지,유철종,분석,873265480,47.8,86.392,86.796,-1.40885 (98.59115),1 10,2023/03/22 13:40:42,낙찰하한선 미달
-568,1138195331,(주)한남이앤씨,조성호,분석,873259700,47.8,86.392,86.795,-1.40951 (98.59049),5 10,2023/03/23 09:00:00,낙찰하한선 미달
-569,1078636517,주식회사 국일이앤씨,서남석,분석,873038222,47.4,86.369,86.773,-1.43460 (98.5654),10 4,2023/03/22 19:15:01,낙찰하한선 미달
-570,2148854189,(주)태원전기,김응식,분석,872827164,47.0,86.348,86.752,-1.45850 (98.5415),12 13,2023/03/22 10:45:41,낙찰하한선 미달
-571,1058153698,진우산전(주),정진태,분석,872549962,46.4,86.319,86.725,-1.48990 (98.5101),14 10,2023/03/23 23:21:30,낙찰하한선 미달
-572,1018197466,주식회사콤위즈,정윤권,분석,872484370,46.2,86.313,86.718,-1.49733 (98.50267),9 3,2023/03/23 11:46:44,낙찰하한선 미달
-573,1058197338,(주)라인정보시스템,홍상희,분석,872246300,45.8,86.288,86.695,-1.52430 (98.4757),12 14,2023/03/24 09:32:05,낙찰하한선 미달
-574,1018143596,부기테크(주),은철우,분석,872142780,45.6,86.278,86.684,-1.53603 (98.46397),6 15,2023/03/22 13:29:47,낙찰하한선 미달
-575,1188111165,주식회사 세원이엔피디,이왕종,분석,872105909,45.4,86.274,86.681,-1.54020 (98.4598),5 1,2023/03/22 18:39:35,낙찰하한선 미달
-576,2150786744,영진전기통신공사,정재인,분석,871952692,45.2,86.259,86.665,-1.55756 (98.44244),1 13,2023/03/23 09:33:33,낙찰하한선 미달
-577,1108143208,한국통신인터넷기술(주),이민수,분석,871817700,45.0,86.245,86.652,-1.57285 (98.42715),12 1,2023/03/22 16:33:45,낙찰하한선 미달
-578,1068180183,보람정보통신서비스(주),정승원,분석,871811200,44.8,86.244,86.651,-1.57359 (98.42641),7 4,2023/03/22 22:49:55,낙찰하한선 미달
-579,3238801633,동부엔텍 주식회사,류광성,분석,871673333,44.6,86.23,86.638,-1.58920 (98.4108),9 14,2023/03/24 08:41:11,낙찰하한선 미달
-580,1078724454,정일씨엔아이(주),유지봉,분석,871318400,43.8,86.194,86.602,-1.62941 (98.37059),4 15,2023/03/22 11:13:17,낙찰하한선 미달
-581,1178158978,주식회사 화일이엔에프,박광섭,분석,871171780,43.6,86.179,86.588,-1.64602 (98.35398),13 3,2023/03/22 14:03:08,낙찰하한선 미달
-582,2098134159,주식회사 피스코이엔씨,조기현,분석,871149827,43.6,86.177,86.586,-1.64851 (98.35149),9 12,2023/03/24 09:33:34,낙찰하한선 미달
-583,1058188805,(주)경성텔레콤,김천수,분석,870896390,43.0,86.151,86.561,-1.67721 (98.32279),13 3,2023/03/22 17:14:45,낙찰하한선 미달
-584,2048644152,신해공영주식회사,이종범,분석,870796900,42.8,86.141,86.551,-1.68848 (98.31152),15 1,2023/03/23 10:44:16,낙찰하한선 미달
-585,2158603049,유니넷텍(주),김한호,분석,870015500,41.2,86.062,86.473,-1.77700 (98.223),13 3,2023/03/22 13:29:35,낙찰하한선 미달
-586,6218602134,(주)플러스전력,이하일,분석,869320200,39.8,85.991,86.404,-1.85576 (98.14424),13 14,2023/03/23 16:10:13,낙찰하한선 미달
-587,1098161583,주식회사 호서텔넷,민경일,분석,868947220,39.0,85.953,86.367,-1.89800 (98.102),7 8,2023/03/22 18:24:54,낙찰하한선 미달
-588,2068601047,왕건전기 주식회사,한미라,분석,868563192,38.2,85.914,86.329,-1.94151 (98.05849),1 14,2023/03/24 08:15:22,낙찰하한선 미달
-589,1058606434,(주)케이디정보기술,이종오,분석,868441994,38.0,85.902,86.317,-1.95523 (98.04477),6 4,2023/03/24 08:16:26,낙찰하한선 미달
-590,1098610416,(주)네시비스,이은섭,분석,31745130,-1663.4,0.826,3.155,-96.73194 (3.26806),15 10,2023/03/22 10:06:56,낙찰하한선 미달
