순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
770,1238163705,주식회사 동명이엔씨,김현문,분석,1686380056,66.36,88.905,87.844,0.32730 (100.3273),5 8,2023/07/31 16:52:15,
771,1138185890,(주)두손씨에스티,최수경,분석,1686390530,66.36,88.905,87.845,0.32792 (100.32792),3 4,2023/07/28 08:17:24,
772,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,1686405200,66.36,88.906,87.846,0.32880 (100.3288),3 2,2023/07/21 08:50:37,
773,2108124739,(주)한성기술개발,서창식,분석,1686415026,66.36,88.907,87.846,0.32940 (100.3294),13 4,2023/07/29 19:22:08,
774,2148647194,투앤원정보통신주식회사,서승호,분석,1686418350,66.36,88.907,87.846,0.32959 (100.32959),14 15,2023/07/27 10:34:31,
775,1058746506,(주)파워일렉,이정림,분석,1686436250,66.36,88.908,87.847,0.33067 (100.33067),8 11,2023/08/01 09:23:58,
776,2048626080,주식회사 엘제이이엔지,임성희,분석,1686476640,66.36,88.91,87.849,0.33309 (100.33309),11 6,2023/07/17 16:55:17,
777,1138157550,뉴코리아전자통신 주식회사,조영순,분석,1686494959,66.36,88.911,87.85,0.33420 (100.3342),9 2,2023/07/31 08:47:34,
778,2108122823,우영정보통신(주),황태하,분석,1686511620,66.36,88.912,87.851,0.33520 (100.3352),12 1,2023/07/27 11:21:31,
779,1328127945,부민통신 주식회사,박창욱,분석,1686589880,66.32,88.917,87.855,0.33990 (100.3399),10 7,2023/07/28 10:56:18,
780,2148194561,주식회사 해오름이엔씨,김길수,분석,1686591540,66.32,88.917,87.855,0.33999 (100.33999),10 2,2023/07/28 15:26:05,
781,3148130057,주식회사 제이씨정보통신,주기만,분석,1686604540,66.32,88.918,87.856,0.34078 (100.34078),2 9,2023/07/31 22:12:17,
782,1108179327,(주) 유엘네트웍스,정재순,분석,1686609860,66.32,88.918,87.856,0.34109 (100.34109),11 12,2023/07/17 11:33:32,
783,1068669669,(주)일광통신,이병일,분석,1686696690,66.32,88.923,87.861,0.34631 (100.34631),3 11,2023/07/20 08:37:02,
784,1028137710,서광종합개발 주식회사,이정익,분석,1686813030,66.28,88.929,87.867,0.35330 (100.3533),15 13,2023/08/01 09:43:38,
785,2158159534,하이텍앤솔 주식회사,정구천,분석,1686825730,66.28,88.93,87.868,0.35406 (100.35406),3 5,2023/07/31 10:00:27,
786,1108604272,소리콤 주식회사,정재홍,분석,1686844670,66.28,88.931,87.868,0.35520 (100.3552),11 12,2023/08/01 02:02:07,
787,2158169556,네이버시스템 주식회사,임병조,분석,1686864780,66.28,88.932,87.87,0.35640 (100.3564),8 5,2023/08/01 09:14:22,
788,2208602950,(주)세연텔레콤,홍성일,분석,1686874640,66.28,88.933,87.87,0.35700 (100.357),10 5,2023/07/18 09:14:49,
789,4048131290,주식회사 아이앤씨코리아,박규성,분석,1686878970,66.28,88.933,87.87,0.35726 (100.35726),14 5,2023/07/31 19:44:00,
790,4298600355,주식회사 대보,김미영,분석,1686889600,66.28,88.934,87.871,0.35789 (100.35789),2 6,2023/07/31 08:12:01,
791,2108160017,(주)누리온정보통신,박종수,분석,1686903780,66.24,88.935,87.872,0.35874 (100.35874),1 6,2023/07/31 09:07:04,
792,1198172336,정보와기술 주식회사,이충근,분석,1686904620,66.24,88.935,87.872,0.35880 (100.3588),3 9,2023/07/28 15:39:37,
793,2048639509,주식회사 대한유비텍,이우영,분석,1686907210,66.24,88.935,87.872,0.35895 (100.35895),13 15,2023/08/01 09:34:49,
794,4178600013,블랙썬 주식회사,이희부,분석,1686999540,66.24,88.94,87.877,0.36450 (100.3645),2 11,2023/08/01 09:01:34,
795,1308124466,삼형전자 주식회사,박영원,분석,1687019518,66.24,88.941,87.878,0.36570 (100.3657),15 1,2023/08/01 08:17:23,
796,2208727579,주식회사 벡트,유창수,분석,1687021184,66.24,88.941,87.878,0.36580 (100.3658),4 9,2023/08/01 09:39:20,
797,1088167041,(주)가디엘,최혜심,분석,1687022854,66.24,88.941,87.878,0.36590 (100.3659),6 13,2023/07/31 16:13:14,
798,1308611501,주식회사 성호넷,두인환,분석,1687052824,66.24,88.943,87.879,0.36770 (100.3677),4 11,2023/07/31 14:23:41,
799,3148171228,(주)케이엠넷,황광모,분석,1687111942,66.2,88.946,87.882,0.37125 (100.37125),5 4,2023/07/19 08:19:02,
800,1078155407,(주)윤익계전,안용준,분석,1687134255,66.2,88.948,87.884,0.37259 (100.37259),4 14,2023/07/24 11:35:08,
801,2188117533,이피코리아(주),배문찬,분석,1687204360,66.2,88.952,87.887,0.37679 (100.37679),2 11,2023/07/31 09:25:07,
802,2078124989,청보음향(주),고인우,분석,1687255986,66.2,88.954,87.89,0.37990 (100.3799),8 2,2023/07/28 12:17:56,
803,4168109772,주식회사 국민,윤풍식,분석,1687256000,66.2,88.954,87.89,0.37990 (100.3799),11 7,2023/07/31 08:17:35,
804,2178121937,부광이앤씨 주식회사,정동국,분석,1687282630,66.16,88.956,87.891,0.38150 (100.3815),12 11,2023/07/27 20:26:34,
805,1068146133,(주)케이씨이,조정휘,분석,1687297618,66.16,88.957,87.892,0.38240 (100.3824),5 15,2023/07/27 11:26:16,
806,2208605262,주식회사 트리엠,김동수,분석,1687310940,66.16,88.958,87.893,0.38320 (100.3832),4 2,2023/07/27 17:50:46,
807,1378168164,서부네트웍스(주),최진호,분석,1687357609,66.16,88.96,87.895,0.38600 (100.386),8 13,2023/07/31 09:55:55,
808,2148620797,(주)세인씨앤씨,조정화,분석,1687364200,66.16,88.961,87.896,0.38639 (100.38639),2 9,2023/07/31 09:00:40,
809,7148800617,주식회사 성진정보통신,문계철,분석,1687374219,66.16,88.961,87.896,0.38699 (100.38699),8 1,2023/07/27 16:05:51,
810,1198637085,(주) 하이네트워크,이준수,분석,1687402530,66.16,88.963,87.898,0.38870 (100.3887),4 9,2023/07/28 14:25:41,
811,2208725440,(주) 매그넷,김종민,분석,1687441830,66.12,88.965,87.9,0.39106 (100.39106),6 2,2023/07/17 12:57:02,
812,1058197338,(주)라인정보시스템,홍상희,분석,1687477900,66.12,88.967,87.901,0.39322 (100.39322),15 12,2023/07/28 10:41:12,
813,2118713620,(주) 필라테크,박동현,분석,1687487258,66.12,88.968,87.902,0.39378 (100.39378),14 7,2023/07/27 09:11:03,
814,1208817900,주식회사 에이앤티플러스,김은아,분석,1687514102,66.12,88.969,87.903,0.39540 (100.3954),3 5,2023/07/28 09:39:42,
815,3078139254,주식회사 다승텔레콤,오세좌,분석,1687516268,66.12,88.969,87.903,0.39553 (100.39553),7 14,2023/07/31 15:53:21,
816,2158693084,주식회사 온파워아이앤티,송종희,분석,1687527500,66.12,88.97,87.904,0.39620 (100.3962),9 12,2023/07/20 10:17:45,
817,2068183592,(주)신광티앤이,이일환,분석,1687559064,66.12,88.972,87.906,0.39810 (100.3981),4 13,2023/07/31 16:16:01,
818,1208193646,에이치디씨랩스 주식회사,김성은,분석,1687590000,66.12,88.973,87.907,0.39995 (100.39995),6 10,2023/07/31 09:38:18,
819,4018116039,주식회사현대전력,이병목,분석,1687619000,66.08,88.975,87.909,0.40169 (100.40169),3 11,2023/07/28 15:41:17,
820,1098160416,(주)용진정보통신,도용석,분석,1687692285,66.08,88.979,87.913,0.40609 (100.40609),4 10,2023/07/28 08:16:50,
821,2218120693,주식회사 일동에너텍,김종삼,분석,1687816681,66.04,88.986,87.919,0.41357 (100.41357),11 3,2023/07/31 13:15:58,
822,1078212123,사단법인 장애인인권센터,서인환,분석,1687817180,66.04,88.986,87.919,0.41359 (100.41359),8 2,2023/07/28 09:01:29,
823,2188120741,케이씨티정보통신(주),백형은,분석,1687839350,66.04,88.988,87.92,0.41493 (100.41493),5 11,2023/07/28 15:24:57,
824,1198605337,(주)신한이엔아이,유순자,분석,1687865470,66.04,88.989,87.922,0.41649 (100.41649),13 2,2023/07/31 07:20:17,
825,5088110020,주식회사 예성전기통신,최홍철,분석,1687900440,66.04,88.991,87.923,0.41859 (100.41859),10 14,2023/07/31 13:30:15,
826,2148619081,주식회사 유신테크,김용근,분석,1687907100,66.04,88.991,87.924,0.41899 (100.41899),8 12,2023/07/28 13:22:06,
827,1138694415,건웅정보통신 주식회사,김지유,분석,1687908771,66.04,88.991,87.924,0.41910 (100.4191),7 10,2023/07/28 11:17:20,
828,2158643395,민네트워크(주),황상택,분석,1687977850,66.0,88.995,87.928,0.42324 (100.42324),2 12,2023/07/17 11:06:52,
829,2168701696,주식회사 투비콤,유수정,분석,1687983710,66.0,88.996,87.928,0.42360 (100.4236),11 15,2023/07/31 09:03:39,
830,1198609177,이유솔루션주식회사,장지호,분석,1688079836,66.0,89.001,87.933,0.42937 (100.42937),11 14,2023/08/01 00:19:35,
831,4738102791,주식회사 케이탑테크,이운복,분석,1688135247,66.0,89.004,87.936,0.43270 (100.4327),11 2,2023/07/27 16:08:24,
832,1138141835,주식회사 고려티에스아이,이중석,분석,1688150230,65.96,89.005,87.936,0.43359 (100.43359),14 10,2023/07/27 14:50:21,
833,2178135988,주식회사 조은정보,조용정,분석,1688186870,65.96,89.007,87.938,0.43580 (100.4358),8 10,2023/07/31 11:52:38,
834,2188114856,서교정보통신(주),김기설,분석,1688203520,65.96,89.008,87.939,0.43679 (100.43679),12 10,2023/07/29 12:31:22,
835,1298151978,(주)참정보통신,유희열,분석,1688257350,65.96,89.011,87.942,0.44003 (100.44003),7 2,2023/07/27 10:40:15,
836,1168169996,세리정보기술 주식회사,이금모,분석,1688302000,65.96,89.014,87.944,0.44271 (100.44271),7 5,2023/07/27 16:22:58,
837,2018120549,(주)신세계아이앤씨,형태준,분석,1688316000,65.92,89.015,87.945,0.44355 (100.44355),15 12,2023/07/31 17:25:18,
838,2078127900,합동전자통신(주),하명용,분석,1688316760,65.92,89.015,87.945,0.44359 (100.44359),3 12,2023/07/31 09:01:02,
839,1058766161,주식회사 케이에스이엔씨,박복순,분석,1688335000,65.92,89.016,87.946,0.44469 (100.44469),11 6,2023/08/01 00:23:35,
840,1108609224,주식회사 두루스코,김옥연,분석,1688344238,65.92,89.016,87.947,0.44525 (100.44525),6 9,2023/08/01 09:40:10,
841,2068606891,수미디어통신 주식회사,하학수,분석,1688353400,65.92,89.017,87.947,0.44580 (100.4458),7 10,2023/07/27 07:58:36,
842,1198606485,주식회사 에이치엠솔루션,이상진,분석,1688361500,65.92,89.017,87.947,0.44628 (100.44628),10 4,2023/07/19 10:16:14,
843,2068153517,뉴텔레콤(주),김을선,분석,1688400020,65.92,89.019,87.95,0.44859 (100.44859),13 14,2023/07/31 09:03:17,
844,2290162579,우성전기통신,박노선,분석,1688408360,65.92,89.02,87.95,0.44910 (100.4491),2 6,2023/07/27 15:48:17,
845,2038164674,주식회사 컴버스테크,이돈원,분석,1688412880,65.92,89.02,87.95,0.44937 (100.44937),2 7,2023/07/26 09:37:27,
846,1338700922,주식회사 대신네트워크,신종교,분석,1688419200,65.92,89.02,87.951,0.44975 (100.44975),8 14,2023/07/28 14:50:04,
847,7048701285,주식회사 하랑에스아이,김호중,분석,1688483290,65.92,89.024,87.954,0.45360 (100.4536),14 1,2023/07/28 13:45:30,
848,1288183458,주식회사 파워텔레콤,김성배,분석,1688531914,65.88,89.027,87.956,0.45652 (100.45652),12 13,2023/08/01 09:56:46,
849,1218140540,영현정보통신(주),김두식,분석,1688532237,65.88,89.027,87.956,0.45653 (100.45653),14 2,2023/07/31 08:20:37,
850,1198173261,주식회사 현대네트웍기술,조성익,분석,1688644800,65.88,89.033,87.962,0.46329 (100.46329),7 5,2023/07/31 11:47:46,
851,1188120780,(주)웅비정보통신,강영종,분석,1688649810,65.88,89.033,87.963,0.46359 (100.46359),7 11,2023/07/28 16:18:45,
852,1138613391,주식회사 지에스씨앤씨,석덕림,분석,1688711410,65.84,89.037,87.966,0.46729 (100.46729),15 1,2023/07/28 14:33:20,
853,1228165622,태화전력(주),이태규,분석,1688746400,65.84,89.039,87.968,0.46940 (100.4694),8 9,2023/07/28 12:03:09,
854,2270421796,대건정보통신,김정팔,분석,1688754560,65.84,89.039,87.968,0.46989 (100.46989),7 13,2023/07/31 15:51:45,
855,3148623089,주식회사 삼화전기,성백린,분석,1688816342,65.84,89.043,87.971,0.47360 (100.4736),7 14,2023/07/28 11:26:24,
856,2618126604,주식회사 래오시스,윤경,분석,1688818010,65.84,89.043,87.971,0.47370 (100.4737),2 15,2023/07/31 18:12:23,
857,1288692398,주식회사 올댓이엔티,이은애,분석,1688901270,65.8,89.048,87.976,0.47870 (100.4787),14 8,2023/07/29 11:19:24,
858,1068660843,세중물산 주식회사,김용욱,분석,1688906200,65.8,89.048,87.976,0.47899 (100.47899),8 6,2023/07/28 15:42:52,
859,2648127825,주식회사 제이원아이티시스템,이준호,분석,1688957890,65.8,89.051,87.979,0.48210 (100.4821),15 3,2023/07/28 09:16:43,
860,2158620617,미디어텔레콤(주),김용대,분석,1688969505,65.8,89.052,87.979,0.48279 (100.48279),3 7,2023/07/31 08:08:36,
861,1138195817,(주)베스트일렉트로닉스,최경원,분석,1689011160,65.8,89.054,87.981,0.48529 (100.48529),4 7,2023/08/01 09:43:05,
862,4208700205,주식회사 가은씨앤에스,양미영,분석,1689044480,65.76,89.056,87.983,0.48729 (100.48729),14 11,2023/07/31 16:32:24,
863,1868701018,주식회사 소담정보통신,주옥,분석,1689047800,65.76,89.056,87.983,0.48749 (100.48749),12 11,2023/07/31 09:18:54,
864,2148805903,리조이스통신주식회사,최공휘,분석,1689061135,65.76,89.057,87.984,0.48830 (100.4883),6 7,2023/07/28 08:27:23,
865,1308640307,케이씨전기주식회사,김선주,분석,1689069470,65.76,89.057,87.984,0.48880 (100.4888),11 15,2023/07/28 11:37:53,
866,1098603050,(주)이루기술,박지현,분석,1689079000,65.76,89.058,87.985,0.48937 (100.48937),2 9,2023/07/31 10:24:32,
867,1098610416,(주)네시비스,이은섭,분석,1689097700,65.76,89.059,87.986,0.49049 (100.49049),12 7,2023/07/31 13:18:52,
868,1118101759,신원전설(주),심한섭,분석,1689124430,65.76,89.06,87.987,0.49210 (100.4921),8 1,2023/07/25 09:42:40,
869,1208186581,에스넷시스템 주식회사,유홍준,분석,1689139450,65.76,89.061,87.988,0.49300 (100.493),12 10,2023/07/31 16:10:18,
870,2108156959,두레에스텍 주식회사,유의근,분석,1689151000,65.76,89.062,87.989,0.49369 (100.49369),12 13,2023/07/28 16:13:35,
871,2118691240,거성일렉콤(주),박성래,분석,1689152559,65.76,89.062,87.989,0.49379 (100.49379),4 6,2023/07/17 14:36:22,
872,2118603519,에쓰이씨 주식회사,이명규,분석,1689193910,65.76,89.064,87.991,0.49627 (100.49627),4 12,2023/07/31 15:56:06,
873,1178168836,(주)유한이엔씨,신정식,분석,1689235256,65.72,89.067,87.993,0.49875 (100.49875),13 4,2023/08/01 09:24:08,
874,1178188899,주식회사 시큐렉스,최영희,분석,1689255971,65.72,89.068,87.994,0.49999 (100.49999),1 11,2023/08/01 09:43:45,
875,1058688514,(주)엠티에스정보기술,신현준,분석,1689263400,65.72,89.068,87.994,0.50044 (100.50044),12 13,2023/07/26 10:28:03,
876,1058622531,건웅신호산전(주),박정현,분석,1689270660,65.72,89.069,87.995,0.50088 (100.50088),9 4,2023/08/01 09:13:22,
877,1058792785,주식회사 신석,김민경,분석,1689395850,65.68,89.076,88.001,0.50839 (100.50839),13 10,2023/07/27 15:27:09,
878,2208143387,(주)글로벌텔레콤,서승현,분석,1689461000,65.68,89.079,88.005,0.51231 (100.51231),13 2,2023/08/01 09:18:47,
879,2948601665,누리종합전기 주식회사,천금진,분석,1689464130,65.68,89.08,88.005,0.51250 (100.5125),12 5,2023/07/27 11:52:42,
880,2098141039,(주)벨에어테크,최트로이,분석,1689484946,65.68,89.081,88.006,0.51375 (100.51375),11 1,2023/07/19 10:13:14,
881,1138183136,링크맥스(주),이송학,분석,1689529188,65.68,89.083,88.008,0.51640 (100.5164),4 8,2023/07/26 12:52:07,
882,3128143575,주식회사 광진통신,김홍열,분석,1689568650,65.64,89.086,88.01,0.51877 (100.51877),1 9,2023/07/28 17:08:47,
883,1058608183,코위버(주),황인환,분석,1689610963,65.64,89.088,88.013,0.52131 (100.52131),6 3,2023/07/17 16:26:29,
884,1288610057,주식회사 청명씨앤아이,문현민,분석,1689645645,65.64,89.09,88.014,0.52340 (100.5234),9 1,2023/08/01 09:37:09,
885,2100412872,유광미디어,김유성,분석,1689663350,65.64,89.091,88.015,0.52446 (100.52446),11 6,2023/07/27 09:20:28,
886,3148124142,위성정보통신(주),김희숙,분석,1689687270,65.64,89.092,88.017,0.52589 (100.52589),13 6,2023/07/28 20:13:07,
887,1018154491,엘케이테크넷(주),이만형,분석,1689722247,65.64,89.094,88.018,0.52800 (100.528),10 9,2023/07/28 10:25:38,
888,2068617141,(주)텔코아,황민석,분석,1689738900,65.6,89.095,88.019,0.52900 (100.529),14 13,2023/07/31 16:54:34,
889,2158190006,광명인터컴(주),오광세,분석,1689843617,65.6,89.101,88.025,0.53528 (100.53528),12 1,2023/07/27 12:00:17,
890,1348171146,주식회사 유진인프라코어,주경선,분석,1689866290,65.6,89.102,88.026,0.53664 (100.53664),7 6,2023/08/01 08:38:19,
891,4098163161,(주)동우커뮤니케이션,송준성,분석,1689943500,65.56,89.107,88.03,0.54128 (100.54128),3 15,2023/08/01 09:00:55,
892,2158171649,(주)삼삼통신기술,홍성판,분석,1689972200,65.56,89.108,88.031,0.54300 (100.543),3 7,2023/07/31 09:01:42,
893,2178141893,주식회사대웅텔레콤,전진숙,분석,1689993686,65.56,89.11,88.033,0.54430 (100.5443),4 6,2023/07/28 11:21:01,
894,2108168358,주식회사 영호전기통신,조소연,분석,1689998681,65.56,89.11,88.033,0.54460 (100.5446),11 10,2023/08/01 07:22:58,
895,2208691701,"주식회사 뉴젠스(NEWGENS Co., Ltd.)",임영필,분석,1690003011,65.56,89.11,88.033,0.54486 (100.54486),13 15,2023/07/21 09:10:50,
896,2028136990,(주)무궁화전자,이효형,분석,1690080000,65.52,89.115,88.037,0.54948 (100.54948),6 2,2023/07/31 08:22:05,
897,3078143613,주식회사 조양테크,송윤서,분석,1690141000,65.52,89.118,88.04,0.55314 (100.55314),3 4,2023/07/28 09:24:01,
898,1198158412,애드넷정보통신(주),박상흥,분석,1690151670,65.52,89.119,88.041,0.55378 (100.55378),10 7,2023/07/27 12:55:27,
899,2108130492,명신정보통신(주),서철,분석,1690223540,65.52,89.123,88.044,0.55810 (100.5581),13 12,2023/07/31 08:50:20,
900,2208110116,풍림산업 주식회사,지우종,분석,1690243476,65.52,89.124,88.046,0.55930 (100.5593),11 9,2023/07/27 17:34:26,
901,1208163439,(주)아이엘에스씨,이병준,분석,1690305089,65.48,89.127,88.049,0.56299 (100.56299),3 10,2023/07/31 13:59:19,
902,2208151999,현대에이치티 주식회사,이건구,분석,1690355060,65.48,89.13,88.051,0.56600 (100.566),5 1,2023/07/18 14:18:51,
903,1068619820,주식회사유엔콘트롤,남성모,분석,1690377530,65.48,89.131,88.053,0.56735 (100.56735),13 12,2023/07/28 13:26:30,
904,1228154391,주식회사 덕산,양희종,분석,1690390519,65.48,89.132,88.053,0.56813 (100.56813),11 10,2023/07/31 09:08:28,
905,2058125376,주식회사 명성라이픽스,박명훈,분석,1690391680,65.48,89.132,88.053,0.56819 (100.56819),11 4,2023/07/31 09:27:33,
906,2368601897,주식회사 대방지,이은주,분석,1690474951,65.44,89.137,88.058,0.57320 (100.5732),6 4,2023/08/01 09:03:14,
907,1188113673,동해정보통신 주식회사,이창원,분석,1690491600,65.44,89.138,88.058,0.57420 (100.5742),10 4,2023/07/31 08:11:28,
908,1068603240,태경이엘피 주식회사,김평석,분석,1690527001,65.44,89.14,88.06,0.57632 (100.57632),7 1,2023/07/26 19:06:15,
909,1298187909,하나정보기술(주),박종천,분석,1690596512,65.44,89.144,88.064,0.58050 (100.5805),7 6,2023/07/25 17:05:00,
910,1088193869,(주)동명텔레콤,김경은,분석,1690701420,65.4,89.15,88.069,0.58679 (100.58679),10 13,2023/07/27 16:10:09,
911,2068694508,주식회사 웰정보기술,강희춘,분석,1690710167,65.4,89.15,88.07,0.58732 (100.58732),8 7,2023/07/31 09:00:40,
912,2138180142,서울아이디시스템(주),김동수,분석,1690819660,65.36,89.157,88.076,0.59390 (100.5939),8 12,2023/07/25 13:13:19,
913,6338800846,원흥이엔씨 주식회사,최재혁,분석,1690837910,65.36,89.158,88.076,0.59499 (100.59499),8 10,2023/07/31 14:31:56,
914,1058680303,주식회사 제이엔디케이,이재식,분석,1690862900,65.36,89.159,88.078,0.59649 (100.59649),13 14,2023/07/20 15:38:30,
915,1380715369,영인 아이티 기술사 사무소,함영만,분석,1690881273,65.36,89.16,88.079,0.59760 (100.5976),7 13,2023/07/27 10:09:40,
916,1108164858,(주)에스에이정보기술,김성빈,분석,1690887900,65.36,89.16,88.079,0.59799 (100.59799),12 5,2023/07/31 09:45:04,
917,1041890207,삼정정보통신,이순봉,분석,1690912900,65.36,89.162,88.08,0.59949 (100.59949),4 12,2023/07/28 17:16:45,
918,2118895916,주식회사 지오통신,김영송,분석,1690931200,65.36,89.163,88.081,0.60059 (100.60059),15 12,2023/07/31 13:26:46,
919,1218165819,주식회사 에스엠텔,정혜경,분석,1690934604,65.36,89.163,88.082,0.60080 (100.6008),4 12,2023/07/28 19:16:38,
920,2048652666,주식회사 동연아이비에스,서동주,분석,1690950380,65.36,89.164,88.082,0.60174 (100.60174),7 6,2023/07/28 16:26:51,
921,1128118909,(주)한일종합산업,박응석,분석,1690982850,65.32,89.166,88.084,0.60369 (100.60369),10 15,2023/07/26 14:14:13,
922,3148620947,주식회사 태영전기,이경숙,분석,1691041139,65.32,89.169,88.087,0.60720 (100.6072),1 10,2023/07/28 13:57:31,
923,1198121822,유경제어 주식회사,최종범,분석,1691121000,65.32,89.174,88.091,0.61199 (100.61199),7 8,2023/08/01 08:30:01,
924,8268102035,주식회사 더블유엔에스,박현준,분석,1691221000,65.28,89.179,88.096,0.61800 (100.618),2 5,2023/07/17 11:15:06,
925,3058627650,한결아이씨티 주식회사,이해경,분석,1691262620,65.28,89.182,88.099,0.62050 (100.6205),5 14,2023/07/26 22:57:27,
926,2178125840,(주)에이디엠,정채옥,분석,1691287590,65.28,89.183,88.1,0.62199 (100.62199),11 10,2023/07/27 15:14:55,
927,6108118378,주식회사 웅진통신,장은환,분석,1691331895,65.24,89.186,88.102,0.62466 (100.62466),2 6,2023/07/28 14:47:15,
928,7478702262,국제정보통신주식회사,구연희,분석,1691335350,65.24,89.186,88.102,0.62486 (100.62486),7 13,2023/07/17 22:01:25,
929,2148669602,(주)우호텔레콤,이강록,분석,1691337560,65.24,89.186,88.103,0.62500 (100.625),12 3,2023/07/31 14:49:11,
930,6188134896,주식회사 동신정보통신,임춘섭,분석,1691346890,65.24,89.186,88.103,0.62556 (100.62556),12 8,2023/07/31 15:24:42,
931,1138640864,주식회사 지앤씨씨,정연진,분석,1691382520,65.24,89.188,88.105,0.62770 (100.6277),7 1,2023/07/31 15:10:41,
932,2108122973,인터컴넷(주),양지호,분석,1691396007,65.24,89.189,88.106,0.62851 (100.62851),5 10,2023/07/28 11:09:35,
933,2120549052,태성통신,최재석,분석,1691425482,65.24,89.191,88.107,0.63028 (100.63028),15 14,2023/07/31 06:24:40,
934,1018126108,(주)일능,심금자,분석,1691429145,65.24,89.191,88.107,0.63050 (100.6305),5 2,2023/07/31 08:55:32,
935,1078749469,주식회사 에이엠네트웍스,서정희,분석,1691487430,65.24,89.194,88.11,0.63400 (100.634),9 2,2023/07/31 19:25:43,
936,1018178116,(주)오경컴텍,김종근,분석,1691520700,65.2,89.196,88.112,0.63599 (100.63599),10 9,2023/07/28 09:58:12,
937,1198675906,대경정보통신 주식회사,변원덕,분석,1691618653,65.2,89.202,88.117,0.64188 (100.64188),15 11,2023/07/31 16:35:48,
938,2148823314,화인정보기술주식회사,이명우,분석,1691743000,65.16,89.209,88.124,0.64934 (100.64934),3 10,2023/07/31 09:00:48,
939,2548800191,신용전기통신 주식회사,정지택,분석,1691902090,65.12,89.218,88.132,0.65890 (100.6589),13 15,2023/07/27 18:39:50,
940,2048133679,(주)뉴콤,배상열,분석,1691903164,65.12,89.218,88.132,0.65896 (100.65896),15 2,2023/07/26 10:45:38,
941,2158686429,주식회사 비엔솔루트,김진형,분석,1691920691,65.12,89.219,88.133,0.66001 (100.66001),2 10,2023/07/31 14:34:43,
942,1208137120,(주)지티일렉콘,고광열,분석,1691927686,65.12,89.219,88.133,0.66043 (100.66043),2 12,2023/08/01 04:23:09,
943,1278168793,주식회사 경기방재,최대현,분석,1692020315,65.08,89.225,88.138,0.66600 (100.666),10 6,2023/07/31 14:05:36,
944,1068638093,(주)엘케이시스코,이기일,분석,1692028140,65.08,89.225,88.138,0.66646 (100.66646),8 15,2023/07/31 09:51:14,
945,1078619629,염광전기통신(주),최인재,분석,1692036969,65.08,89.226,88.139,0.66700 (100.667),11 14,2023/07/19 11:33:01,
946,3018145549,충청통신(자),성경제,분석,1692116900,65.08,89.23,88.143,0.67179 (100.67179),15 4,2023/08/01 09:26:20,
947,1408110372,(주)지성하이텍,송혜선,분석,1692118859,65.08,89.23,88.143,0.67191 (100.67191),8 14,2023/08/01 08:47:30,
948,3118113670,하나정보통신 주식회사,박희진,분석,1692166850,65.08,89.233,88.146,0.67479 (100.67479),6 11,2023/08/01 08:44:42,
949,1148633857,에스엠이엔지(주),이관휴,분석,1692296750,65.04,89.24,88.152,0.68260 (100.6826),8 13,2023/07/17 09:22:08,
950,1328634193,세진네오텍 주식회사,박기호,분석,1692323730,65.04,89.242,88.154,0.68422 (100.68422),10 14,2023/07/29 16:22:40,
951,2338109463,주식회사 아이티에스서비스,지영일,분석,1692367607,65.04,89.244,88.156,0.68685 (100.68685),13 7,2023/07/27 09:27:04,
952,5138115783,주식회사 마이크로닉,강범규,분석,1692368356,65.04,89.244,88.156,0.68690 (100.6869),5 14,2023/08/01 09:14:47,
953,1198658528,진솔이앤에스 주식회사,김정현,분석,1692385009,65.0,89.245,88.157,0.68790 (100.6879),11 7,2023/07/31 14:18:52,
954,6378801279,주식회사정암정보통신,조강수,분석,1692395000,65.0,89.246,88.158,0.68850 (100.6885),10 14,2023/07/28 08:04:13,
955,2158768281,태일정보시스템(주),이미자,분석,1692411650,65.0,89.247,88.158,0.68949 (100.68949),1 4,2023/07/27 10:23:26,
956,1058720734,주식회사 광안이앤씨,정성우,분석,1692414950,65.0,89.247,88.159,0.68969 (100.68969),12 4,2023/08/01 08:38:49,
957,1078675432,(주)비젼엔텍,김종윤,분석,1692454900,65.0,89.249,88.161,0.69209 (100.69209),2 13,2023/07/27 09:33:25,
958,2158138510,신신이앤씨주식회사,하상청,분석,1692478681,65.0,89.251,88.162,0.69352 (100.69352),14 10,2023/07/28 11:13:36,
959,2208626821,한성씨앤엔(주),박철호,분석,1692528500,65.0,89.253,88.165,0.69651 (100.69651),11 8,2023/07/20 09:48:15,
960,2208110402,정안전기(주),이학용,분석,1692530888,65.0,89.254,88.165,0.69666 (100.69666),13 7,2023/07/31 17:24:49,
961,1178169252,엠에스온(주),이경미,분석,1692543209,65.0,89.254,88.165,0.69740 (100.6974),9 7,2023/07/31 09:09:44,
962,1218147617,주식회사 한라인프라코어,유수상,분석,1692546539,65.0,89.254,88.166,0.69759 (100.69759),11 7,2023/07/28 14:02:18,
963,1198153514,다린전력(주),오승한,분석,1692608600,65.0,89.258,88.169,0.70132 (100.70132),9 3,2023/07/31 13:39:15,
964,1058660665,(주)일신전업,김한경,분석,1692707250,65.0,89.264,88.174,0.70725 (100.70725),13 4,2023/08/01 06:12:34,
