순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-142,1068656301,주식회사 티제이원,최정국,분석,384022962,65.2,87.256,87.5,-1.08960 (98.9104),3 11,2023/05/11 13:55:40,낙찰하한선 미달
-143,5878600398,주식회사 엑사엔시스,나정환,분석,383926688,64.6,87.233,87.478,-1.11460 (98.8854),13 14,2023/05/15 07:53:47,낙찰하한선 미달
-144,1138640864,주식회사 지앤씨씨,정연진,분석,383920340,64.6,87.231,87.477,-1.11625 (98.88375),9 12,2023/05/15 14:17:58,낙찰하한선 미달
-145,1288196628,코마정보통신(주),이경수,분석,383917440,64.6,87.231,87.476,-1.11701 (98.88299),10 15,2023/05/14 14:27:25,낙찰하한선 미달
-146,2058125376,주식회사 명성라이픽스,박명훈,분석,383880860,64.4,87.222,87.468,-1.12651 (98.87349),15 6,2023/05/15 08:52:33,낙찰하한선 미달
-147,2188109765,(주)웨이브컴,채인석,분석,383836570,64.2,87.211,87.458,-1.13801 (98.86199),3 1,2023/05/12 14:57:32,낙찰하한선 미달
-148,2048610496,주식회사 김스애드,김진희,분석,383830030,64.2,87.209,87.456,-1.13970 (98.8603),7 6,2023/05/12 10:11:06,낙찰하한선 미달
-149,2208116823,주봉정보시스템(주),김봉기,분석,383799606,64.0,87.202,87.449,-1.14761 (98.85239),11 8,2023/05/12 16:07:19,낙찰하한선 미달
-150,1058663420,(주)엠비에스엔지니어링,강형주,분석,383796141,64.0,87.201,87.448,-1.14850 (98.8515),7 4,2023/05/12 09:08:58,낙찰하한선 미달
-151,4088168391,금상디엔씨주식회사,박길중,분석,383734140,63.8,87.186,87.434,-1.16461 (98.83539),8 7,2023/05/15 08:40:57,낙찰하한선 미달
-152,2148860959,(주)가온글로벌,최병억,분석,383714500,63.6,87.181,87.43,-1.16971 (98.83029),14 13,2023/05/15 10:29:12,낙찰하한선 미달
-153,1068687634,(주)엠폴시스템,송승찬,분석,383696210,63.6,87.177,87.426,-1.17445 (98.82555),1 12,2023/05/11 16:29:42,낙찰하한선 미달
-154,2148805112,주식회사 지큐시스템즈,구자옥,분석,383657121,63.4,87.167,87.417,-1.18461 (98.81539),15 4,2023/05/15 08:20:09,낙찰하한선 미달
-155,2148724941,한빛시스템주식회사,윤명호,분석,383614376,63.2,87.157,87.407,-1.19570 (98.8043),10 15,2023/05/12 09:34:08,낙찰하한선 미달
-156,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,383597046,63.0,87.153,87.403,-1.20021 (98.79979),14 4,2023/05/15 16:43:29,낙찰하한선 미달
-157,1138645971,주식회사 포딕스시스템,정재호,분석,383553920,62.8,87.142,87.393,-1.21140 (98.7886),4 9,2023/05/16 09:44:42,낙찰하한선 미달
-158,1198172336,정보와기술 주식회사,이충근,분석,383471700,62.4,87.122,87.375,-1.23275 (98.76725),13 7,2023/05/12 11:38:31,낙찰하한선 미달
-159,2158102574,株式會社 基電社,김민호,분석,383464574,62.4,87.12,87.373,-1.23460 (98.7654),10 8,2023/05/15 08:28:15,낙찰하한선 미달
-160,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,383440064,62.2,87.114,87.367,-1.24097 (98.75903),14 1,2023/05/12 09:05:16,낙찰하한선 미달
-161,1078763383,주식회사 아이티블럭,배경원,분석,383412972,62.2,87.108,87.361,-1.24800 (98.752),7 11,2023/05/12 15:46:47,낙찰하한선 미달
-162,5868701163,주식회사 하이텍에이브이,김라영,분석,383411045,62.2,87.107,87.361,-1.24851 (98.75149),10 5,2023/05/15 21:58:37,낙찰하한선 미달
-163,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,383384089,62.0,87.101,87.355,-1.25550 (98.7445),11 14,2023/05/16 08:54:44,낙찰하한선 미달
-164,1198175027,(주)케이웍스,김영주,분석,383341728,61.8,87.091,87.345,-1.26651 (98.73349),10 7,2023/05/12 08:04:53,낙찰하한선 미달
-165,2098139213,(주)뉴타운전력,박형우,분석,383335181,61.8,87.089,87.343,-1.26821 (98.73179),6 5,2023/05/16 00:12:22,낙찰하한선 미달
-166,2038158134,(주)두전네트,손광현,분석,383324593,61.8,87.086,87.341,-1.27095 (98.72905),11 10,2023/05/12 09:55:52,낙찰하한선 미달
-167,2037683508,우리통신네트워크,김만수,분석,383300908,61.6,87.081,87.336,-1.27711 (98.72289),9 10,2023/05/13 11:00:21,낙찰하한선 미달
-168,1188117437,탑인더스트리(주),이정임,분석,383292436,61.6,87.079,87.334,-1.27930 (98.7207),5 7,2023/05/12 08:53:26,낙찰하한선 미달
-169,1418147931,주식회사 이리야시스템,허재혁,분석,383141479,60.8,87.042,87.299,-1.31850 (98.6815),9 14,2023/05/15 14:43:06,낙찰하한선 미달
-170,1098166803,(주)아이앤씨파트너스,곽준철,분석,383128770,60.8,87.039,87.296,-1.32181 (98.67819),1 15,2023/05/16 08:23:18,낙찰하한선 미달
-171,1088189685,주식회사 태산정보기술,채연옥,분석,383098348,60.6,87.031,87.289,-1.32970 (98.6703),9 6,2023/05/15 12:08:13,낙찰하한선 미달
-172,3148189882,주식회사 제이케이씨엔에스,이동호,분석,383051750,60.4,87.02,87.279,-1.34181 (98.65819),4 14,2023/05/15 14:20:13,낙찰하한선 미달
-173,1198649596,주식회사 원넷시스,김성식,분석,383043880,60.4,87.018,87.277,-1.34385 (98.65615),4 14,2023/05/15 10:15:08,낙찰하한선 미달
-174,2018182230,주식회사 본네트시큐,최수기,분석,383018249,60.2,87.012,87.271,-1.35050 (98.6495),13 8,2023/05/12 09:31:18,낙찰하한선 미달
-175,2118899396,주식회사 피에스콤,최정환,분석,383014012,60.2,87.011,87.27,-1.35161 (98.64839),13 4,2023/05/15 14:54:53,낙찰하한선 미달
-176,5278600284,주식회사 수앤씨,이종수,분석,382918123,59.8,86.987,87.248,-1.37651 (98.62349),10 3,2023/05/12 10:09:39,낙찰하한선 미달
-177,2118611270,(주)에센텍,최현창,분석,382901564,59.6,86.983,87.245,-1.38081 (98.61919),7 5,2023/05/15 09:01:09,낙찰하한선 미달
-178,2148675138,(주)대호아이티에스,임진덕,분석,382878459,59.6,86.978,87.239,-1.38680 (98.6132),1 14,2023/05/15 16:16:27,낙찰하한선 미달
-179,6818700095,주식회사 진영이엔씨,조근호,분석,382871912,59.6,86.976,87.238,-1.38850 (98.6115),5 1,2023/05/15 09:39:41,낙찰하한선 미달
-180,1078197386,(주)아리네트웍스,성동식,분석,382867291,59.6,86.975,87.237,-1.38970 (98.6103),6 3,2023/05/15 11:14:05,낙찰하한선 미달
-181,1238154375,주식회사 씨케이테크피아,이동수,분석,382820694,59.2,86.964,87.226,-1.40181 (98.59819),13 1,2023/05/16 09:30:16,낙찰하한선 미달
-182,3238801633,동부엔텍 주식회사,류광성,분석,382788346,59.2,86.956,87.219,-1.41021 (98.58979),11 5,2023/05/16 08:43:26,낙찰하한선 미달
-183,1198611222,(주)제이에이티,이세창,분석,382668830,58.6,86.927,87.192,-1.44124 (98.55876),10 13,2023/05/15 09:16:59,낙찰하한선 미달
-184,1148137386,(주)유일엔지니어링,송수길,분석,382645112,58.4,86.921,87.186,-1.44740 (98.5526),14 8,2023/05/16 09:12:10,낙찰하한선 미달
-185,3708600747,엔에이정보통신 주식회사,나준제,분석,382644321,58.4,86.921,87.186,-1.44760 (98.5524),6 1,2023/05/15 10:20:40,낙찰하한선 미달
-186,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,382554979,58.0,86.899,87.166,-1.47080 (98.5292),14 9,2023/05/15 16:35:46,낙찰하한선 미달
-187,1078636517,주식회사 국일이앤씨,서남석,분석,382533059,57.8,86.894,87.161,-1.47650 (98.5235),4 6,2023/05/15 08:14:46,낙찰하한선 미달
-188,2158676426,주식회사 건영이앤씨,박지명,분석,382523400,57.8,86.891,87.158,-1.47901 (98.52099),8 12,2023/05/15 13:18:11,낙찰하한선 미달
-189,2098134159,주식회사 피스코이엔씨,조기현,분석,382486817,57.6,86.882,87.15,-1.48850 (98.5115),15 5,2023/05/16 09:42:25,낙찰하한선 미달
-190,2068601047,왕건전기 주식회사,한미라,분석,382389775,57.2,86.859,87.128,-1.51370 (98.4863),6 3,2023/05/16 08:17:56,낙찰하한선 미달
-191,5498100727,주식회사 뉴엣지,이현아,분석,382306977,56.8,86.839,87.109,-1.53521 (98.46479),2 9,2023/05/16 09:07:15,낙찰하한선 미달
-192,7858601711,주식회사 더씨테크,정진순,분석,382292500,56.8,86.835,87.106,-1.53896 (98.46104),10 13,2023/05/13 09:16:01,낙찰하한선 미달
-193,1068678514,주식회사 인프라이엔씨,김병훈,분석,382246780,56.4,86.824,87.095,-1.55084 (98.44916),4 11,2023/05/11 20:53:28,낙찰하한선 미달
-194,1088181548,디에스지엔 주식회사,신재범,분석,382119210,55.8,86.793,87.066,-1.58396 (98.41604),12 1,2023/05/11 14:20:01,낙찰하한선 미달
-195,1018197466,주식회사콤위즈,정윤권,분석,382027790,55.4,86.771,87.046,-1.60770 (98.3923),5 14,2023/05/15 10:36:32,낙찰하한선 미달
-196,1178158978,주식회사 화일이엔에프,박광섭,분석,381991490,55.2,86.762,87.037,-1.61713 (98.38287),10 8,2023/05/12 14:14:34,낙찰하한선 미달
-197,8978600790,로봇앤컴 주식회사,이경일,분석,381951340,55.0,86.752,87.028,-1.62756 (98.37244),15 7,2023/05/11 10:02:47,낙찰하한선 미달
-198,1068178902,주식회사 티에스아이티,박용수,분석,381857578,54.6,86.729,87.007,-1.65190 (98.3481),10 2,2023/05/12 13:06:19,낙찰하한선 미달
-199,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,381742770,54.0,86.701,86.981,-1.68172 (98.31828),4 6,2023/05/15 19:21:28,낙찰하한선 미달
-200,1098120807,(주)케이비에스비즈니스,박유한,분석,381671977,53.6,86.684,86.964,-1.70010 (98.2999),11 1,2023/05/15 14:50:18,낙찰하한선 미달
-201,1988101775,주식회사 사운드허브,임채임,분석,381668790,53.6,86.683,86.964,-1.70093 (98.29907),9 1,2023/05/15 13:47:28,낙찰하한선 미달
-202,6058632937,주식회사 타키온정보기술,이건조,분석,381659990,53.6,86.681,86.962,-1.70321 (98.29679),9 5,2023/05/11 17:29:22,낙찰하한선 미달
-203,2048605936,주식회사 제이엘넷,박정수,분석,381658092,53.6,86.681,86.961,-1.70370 (98.2963),12 6,2023/05/15 10:01:44,낙찰하한선 미달
-204,1018143596,부기테크(주),은철우,분석,381609780,53.4,86.669,86.95,-1.71625 (98.28375),8 4,2023/05/12 17:46:30,낙찰하한선 미달
-205,1068615367,대성아이넷(주),이충은,분석,381540639,53.0,86.652,86.935,-1.73420 (98.2658),8 12,2023/05/11 11:56:41,낙찰하한선 미달
-206,1188109785,주식회사 안세기술,이용안,분석,381102000,51.0,86.545,86.835,-1.84811 (98.15189),8 5,2023/05/12 16:48:20,낙찰하한선 미달
-207,2148673033,대일전기통신(주),김종엽,분석,380918335,50.0,86.501,86.793,-1.89580 (98.1042),11 8,2023/05/16 07:23:32,낙찰하한선 미달
-208,1168111572,남성기전(주),최전남,분석,380793100,49.4,86.47,86.764,-1.92832 (98.07168),5 2,2023/05/11 10:16:52,낙찰하한선 미달
-209,7288700415,주식회사 티엑스텍,박영기,분석,378783438,39.6,85.981,86.306,-2.45018 (97.54982),5 8,2023/05/15 22:09:25,낙찰하한선 미달
-210,2208626821,한성씨앤엔(주),박철호,분석,378639500,39.0,85.946,86.274,-2.48756 (97.51244),9 13,2023/05/12 11:18:45,낙찰하한선 미달
-211,2158768879,주식회사 에이치씨인포,김경운,분석,377659700,34.2,85.708,86.05,-2.74199 (97.25801),10 15,2023/05/16 06:26:43,낙찰하한선 미달
-212,2178113330,(주)오성에스이엠,오성표,분석,335644100,-170.4,75.482,76.477,-13.65243 (86.34757),7 1,2023/05/12 09:48:42,낙찰하한선 미달
