순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-685,1148726111,티비엠테크주식회사,김치연,분석,226066100,60.6,86.533,87.741,-0.74875 (99.25125),1 10,2023/08/01 06:37:57,낙찰하한선 미달
-686,2148840477,주식회사 알비에스테크,김동헌,분석,226063542,60.6,86.532,87.74,-0.74988 (99.25012),6 4,2023/08/02 08:28:43,낙찰하한선 미달
-687,1098178920,주식회사 보다컴,류시훈,분석,226044042,60.4,86.524,87.732,-0.75851 (99.24149),1 3,2023/07/31 09:42:06,낙찰하한선 미달
-688,1088179135,주왕전기통신(주),권이길,분석,226042460,60.4,86.524,87.732,-0.75920 (99.2408),8 12,2023/08/01 09:52:22,낙찰하한선 미달
-689,1068601863,유엔넷 주식회사,김주섭,분석,226037486,60.4,86.522,87.73,-0.76140 (99.2386),2 8,2023/08/01 11:13:04,낙찰하한선 미달
-690,1058740405,(주)화성이엔지,김택환,분석,226032287,60.4,86.52,87.728,-0.76370 (99.2363),8 4,2023/07/31 11:58:59,낙찰하한선 미달
-691,2048644152,신해공영주식회사,이종범,분석,226016900,60.2,86.513,87.722,-0.77051 (99.22949),6 10,2023/08/01 10:29:51,낙찰하한선 미달
-692,2298121250,(주)동곡기정,이주언,분석,226010131,60.2,86.511,87.719,-0.77350 (99.2265),11 1,2023/07/31 09:41:35,낙찰하한선 미달
-693,1108139892,(주)이화텔레콤,윤영배,분석,226001230,60.2,86.507,87.716,-0.77744 (99.22256),15 4,2023/08/01 09:23:46,낙찰하한선 미달
-694,1058162163,주식회사대한종합산전,이섭,분석,225982500,60.0,86.499,87.709,-0.78573 (99.21427),7 8,2023/07/31 15:01:29,낙찰하한선 미달
-695,1068627183,한국씨텍(주),박재규,분석,225974800,60.0,86.496,87.706,-0.78913 (99.21087),15 11,2023/08/01 17:51:28,낙찰하한선 미달
-696,2148665907,미래아이티 주식회사,송정화,분석,225951300,59.8,86.487,87.696,-0.79953 (99.20047),11 1,2023/07/28 12:14:39,낙찰하한선 미달
-697,1408138536,주)파인솔라,이태동,분석,225943891,59.6,86.484,87.694,-0.80280 (99.1972),12 11,2023/08/01 10:32:48,낙찰하한선 미달
-698,1088159691,(주)다우텔레콤,이영순,분석,225927161,59.6,86.477,87.687,-0.81021 (99.18979),15 6,2023/08/01 18:18:50,낙찰하한선 미달
-699,1108140593,(주)대건이엔씨,이황희,분석,225926690,59.6,86.477,87.687,-0.81041 (99.18959),10 12,2023/07/31 17:32:31,낙찰하한선 미달
-700,1138640850,주식회사 우솔네트웍스,유상열,분석,225921870,59.6,86.475,87.685,-0.81255 (99.18745),13 5,2023/07/31 15:36:35,낙찰하한선 미달
-701,3058627650,한결아이씨티 주식회사,이해경,분석,225914510,59.4,86.472,87.682,-0.81580 (99.1842),7 4,2023/07/26 22:59:53,낙찰하한선 미달
-702,2118101156,(주)인스틴솔루션,박세준,분석,225911100,59.4,86.47,87.681,-0.81731 (99.18269),2 5,2023/07/26 16:55:05,낙찰하한선 미달
-703,1208817900,주식회사 에이앤티플러스,김은아,분석,225908397,59.4,86.469,87.68,-0.81851 (99.18149),10 5,2023/07/31 15:54:39,낙찰하한선 미달
-704,1148608950,주식회사 알티솔루션,허병회,분석,225906800,59.4,86.468,87.679,-0.81921 (99.18079),1 3,2023/07/31 09:36:31,낙찰하한선 미달
-705,1198164802,주식회사 비아이넷,김동균,분석,225901163,59.4,86.466,87.677,-0.82170 (99.1783),6 12,2023/07/31 09:43:29,낙찰하한선 미달
-706,1128141680,주식회사엠케이씨티,장재철,분석,225894992,59.2,86.464,87.675,-0.82443 (99.17557),15 11,2023/08/02 09:05:29,낙찰하한선 미달
-707,4168128895,(주)비아이씨스템,방인식,분석,225893480,59.2,86.463,87.674,-0.82510 (99.1749),8 2,2023/08/01 06:24:27,낙찰하한선 미달
-708,2128606988,원강정보통신 주식회사,우강원,분석,225885790,59.2,86.46,87.671,-0.82850 (99.1715),8 1,2023/08/01 16:17:23,낙찰하한선 미달
-709,2208886221,주식회사 지엔아이티,윤상병,분석,225877720,59.2,86.457,87.668,-0.83207 (99.16793),4 7,2023/07/27 13:31:44,낙찰하한선 미달
-710,2098132812,주식회사 피치테크,이현철,분석,225870860,59.0,86.454,87.665,-0.83511 (99.16489),6 12,2023/07/31 17:42:14,낙찰하한선 미달
-711,1148600716,유티모스트아이엔에스(주),박흥태,분석,225863630,59.0,86.451,87.662,-0.83831 (99.16169),8 7,2023/07/30 13:47:02,낙찰하한선 미달
-712,1178161755,(주) 유강이엔씨,조천식,분석,225861330,59.0,86.45,87.662,-0.83932 (99.16068),5 15,2023/08/01 17:57:30,낙찰하한선 미달
-713,1138636865,주식회사 정원시큐,염승호,분석,225849846,59.0,86.445,87.657,-0.84440 (99.1556),14 2,2023/07/27 13:52:37,낙찰하한선 미달
-714,2148132740,(주)융시스템,박진기,분석,225840570,58.8,86.441,87.654,-0.84851 (99.15149),11 13,2023/07/30 20:07:35,낙찰하한선 미달
-715,1298119624,우일계전공업 주식회사,백노현,분석,225834246,58.8,86.439,87.651,-0.85130 (99.1487),4 5,2023/08/01 17:38:33,낙찰하한선 미달
-716,1120180788,대성미디어,김상봉,분석,225820454,58.6,86.433,87.646,-0.85740 (99.1426),7 6,2023/07/28 16:43:06,낙찰하한선 미달
-717,5338700141,주식회사 인프라엔이,정우진,분석,225819776,58.6,86.433,87.645,-0.85770 (99.1423),5 4,2023/07/31 09:23:58,낙찰하한선 미달
-718,7978100097,주식회사 신동아이앤지,신철호,분석,225815707,58.6,86.431,87.644,-0.85950 (99.1405),8 7,2023/08/01 17:51:06,낙찰하한선 미달
-719,6318800044,화인씨엔이 주식회사,김영심,분석,225809149,58.6,86.429,87.641,-0.86241 (99.13759),12 8,2023/07/27 13:12:21,낙찰하한선 미달
-720,2158735193,주식회사 시너젠,윤금란,분석,225806660,58.6,86.428,87.64,-0.86351 (99.13649),10 5,2023/07/31 11:39:48,낙찰하한선 미달
-721,1098161598,(주)삼우씨앤에스,이기만,분석,225795360,58.4,86.423,87.636,-0.86850 (99.1315),9 3,2023/07/30 11:48:34,낙찰하한선 미달
-722,2138641595,주식회사 브랜드텍,김은수,분석,225793700,58.4,86.422,87.635,-0.86924 (99.13076),8 6,2023/07/28 15:41:18,낙찰하한선 미달
-723,2198116973,건아정보기술 주식회사,심광호,분석,225789991,58.4,86.421,87.634,-0.87088 (99.12912),5 6,2023/07/31 13:14:27,낙찰하한선 미달
-724,1268620622,(주)엑스코하이텍,박정현,분석,225784170,58.4,86.418,87.632,-0.87345 (99.12655),4 8,2023/08/01 10:16:17,낙찰하한선 미달
-725,2188109765,(주)웨이브컴,채인석,분석,225774780,58.4,86.415,87.628,-0.87761 (99.12239),8 10,2023/07/31 13:57:41,낙찰하한선 미달
-726,1068180878,주식회사 신보,정재문,분석,225771950,58.2,86.413,87.627,-0.87886 (99.12114),14 1,2023/08/02 09:30:57,낙찰하한선 미달
-727,1168137418,두레옵트로닉스 주식회사,최수현,분석,225750370,58.2,86.405,87.619,-0.88841 (99.11159),12 2,2023/07/31 16:06:56,낙찰하한선 미달
-728,1188111020,주식회사 한영씨앤이,박대서,분석,225747800,58.0,86.404,87.618,-0.88954 (99.11046),8 1,2023/07/31 09:18:48,낙찰하한선 미달
-729,1138135425,(주)뉴넷팝,이경택,분석,225746301,58.0,86.403,87.617,-0.89021 (99.10979),15 14,2023/07/31 10:55:41,낙찰하한선 미달
-730,1108172440,주식회사 다보파워코리아,강희철,분석,225732285,58.0,86.397,87.611,-0.89640 (99.1036),13 15,2023/08/01 14:52:15,낙찰하한선 미달
-731,2168701696,주식회사 투비콤,유수정,분석,225728440,58.0,86.396,87.61,-0.89811 (99.10189),3 8,2023/07/31 09:15:34,낙찰하한선 미달
-732,2208709343,유텔레콤주식회사,한상미,분석,225706061,57.8,86.387,87.601,-0.90800 (99.092),11 5,2023/07/31 11:16:23,낙찰하한선 미달
-733,2618117745,주식회사 알엔알,석민철,분석,225705610,57.8,86.386,87.601,-0.90820 (99.0918),12 8,2023/07/31 15:08:14,낙찰하한선 미달
-734,2108170441,주식회사 에이원아이티,문계숙,분석,225703300,57.8,86.385,87.6,-0.90923 (99.09077),10 1,2023/08/01 09:57:13,낙찰하한선 미달
-735,1018151140,(주)사운드솔루션,이홍,분석,225697890,57.6,86.383,87.598,-0.91162 (99.08838),8 1,2023/07/26 14:22:57,낙찰하한선 미달
-736,1148676763,유토피아정보기술(주),안종섭,분석,225682000,57.6,86.377,87.592,-0.91865 (99.08135),14 2,2023/07/31 07:23:32,낙찰하한선 미달
-737,2148734283,(주)뉴넷정보기술,김종원,분석,225665819,57.4,86.37,87.586,-0.92580 (99.0742),6 12,2023/07/28 16:35:23,낙찰하한선 미달
-738,3798700760,로안테크(주),장승현,분석,225660390,57.4,86.368,87.584,-0.92821 (99.07179),6 9,2023/07/31 11:39:47,낙찰하한선 미달
-739,2068184529,(주)네오티엔씨,조정현,분석,225653620,57.4,86.365,87.581,-0.93120 (99.0688),10 12,2023/07/31 15:36:44,낙찰하한선 미달
-740,1358145603,한라인포넷(주),장경민,분석,225647281,57.2,86.363,87.578,-0.93400 (99.066),12 4,2023/08/01 23:11:36,낙찰하한선 미달
-741,2208725440,(주) 매그넷,김종민,분석,225643360,57.2,86.361,87.577,-0.93574 (99.06426),6 11,2023/07/27 10:05:06,낙찰하한선 미달
-742,7048701285,주식회사 하랑에스아이,김호중,분석,225637110,57.2,86.359,87.575,-0.93850 (99.0615),15 10,2023/07/31 14:00:20,낙찰하한선 미달
-743,2018162836,(주)선전력시스템,임철학,분석,225635000,57.2,86.358,87.574,-0.93944 (99.06056),1 9,2023/07/31 23:29:07,낙찰하한선 미달
-744,1138141456,(주)나우아이앤씨,손석후,분석,225619699,57.0,86.351,87.568,-0.94621 (99.05379),8 10,2023/07/31 15:12:22,낙찰하한선 미달
-745,2208630306,(주)온앤오프미디어,주봉주,분석,225615180,57.0,86.35,87.566,-0.94820 (99.0518),3 11,2023/08/02 09:40:51,낙찰하한선 미달
-746,1198649126,태광에스엠주식회사,전현용,분석,225613821,57.0,86.349,87.566,-0.94881 (99.05119),11 4,2023/07/31 08:20:37,낙찰하한선 미달
-747,1148137386,(주)유일엔지니어링,송수길,분석,225612250,57.0,86.348,87.565,-0.94950 (99.0505),14 4,2023/08/02 08:50:11,낙찰하한선 미달
-748,1068616819,(주)현성인포컴,박홍수,분석,225591440,56.8,86.34,87.557,-0.95870 (99.0413),3 14,2023/07/31 09:29:32,낙찰하한선 미달
-749,1198655462,지티에스솔루션즈 주식회사,김민수,분석,225590500,56.8,86.34,87.556,-0.95912 (99.04088),13 7,2023/07/31 08:48:01,낙찰하한선 미달
-750,1058739913,(주)비디엔에프,최경훈,분석,225578100,56.6,86.334,87.552,-0.96461 (99.03539),14 4,2023/07/31 17:58:10,낙찰하한선 미달
-751,1208742187,주식회사 미소아이티,김재욱,분석,225576293,56.6,86.334,87.551,-0.96540 (99.0346),3 6,2023/08/01 10:21:43,낙찰하한선 미달
-752,2141167760,세기정보통신,송재홍,분석,225569740,56.6,86.331,87.548,-0.96830 (99.0317),10 9,2023/07/31 10:38:33,낙찰하한선 미달
-753,1108174749,유프로시스(주),김종본,분석,225567400,56.6,86.33,87.547,-0.96934 (99.03066),15 2,2023/07/28 10:35:45,낙찰하한선 미달
-754,2078127900,합동전자통신(주),하명용,분석,225547130,56.4,86.322,87.54,-0.97830 (99.0217),5 12,2023/07/31 09:08:00,낙찰하한선 미달
-755,1078651497,모바일파킹 유한회사,김중근,분석,225544600,56.4,86.321,87.539,-0.97942 (99.02058),4 5,2023/07/28 11:50:04,낙찰하한선 미달
-756,1208105711,주식회사 삼진일렉스,김성관,분석,225526900,56.2,86.314,87.532,-0.98725 (99.01275),6 8,2023/08/02 07:46:58,낙찰하한선 미달
-757,1098143872,보은전자방송통신(주),우영섭,분석,225524750,56.2,86.313,87.531,-0.98820 (99.0118),14 11,2023/07/31 12:54:14,낙찰하한선 미달
-758,2188101953,주식회사 비츠로시스,이기재,분석,225522000,56.2,86.312,87.53,-0.98942 (99.01058),4 7,2023/08/01 16:10:41,낙찰하한선 미달
-759,1198175027,(주)케이웍스,김영주,분석,225515027,56.2,86.309,87.527,-0.99250 (99.0075),11 12,2023/07/28 08:13:42,낙찰하한선 미달
-760,2148888151,주식회사 씨앤피테크,제해동,분석,225508240,56.2,86.306,87.525,-0.99551 (99.00449),15 12,2023/07/31 11:08:38,낙찰하한선 미달
-761,2148886584,주식회사 수민텔레콤,이상민,분석,225492193,56.0,86.299,87.518,-1.00261 (98.99739),7 13,2023/08/01 09:31:56,낙찰하한선 미달
-762,1208609672,(주)디에스티인터내셔날,김형태,분석,225469133,55.8,86.29,87.509,-1.01281 (98.98719),15 11,2023/08/02 09:05:33,낙찰하한선 미달
-763,1108131570,(주)조은시스템,김창윤,분석,225439740,55.6,86.278,87.498,-1.02581 (98.97419),7 1,2023/07/31 16:33:27,낙찰하한선 미달
-764,1058123684,주식회사 우전정보통신,이정,분석,225438278,55.6,86.277,87.497,-1.02645 (98.97355),1 14,2023/08/01 13:35:21,낙찰하한선 미달
-765,1058178229,아마노코리아(주),전명진,분석,225423014,55.4,86.271,87.491,-1.03321 (98.96679),4 15,2023/07/31 15:54:07,낙찰하한선 미달
-766,1058628520,주식회사 파크로,최윤영,분석,225392721,55.2,86.259,87.48,-1.04660 (98.9534),7 3,2023/07/31 09:30:22,낙찰하한선 미달
-767,1148678591,주식회사엠아이솔텍,최윤정,분석,225386000,55.2,86.256,87.477,-1.04958 (98.95042),9 14,2023/07/26 11:21:05,낙찰하한선 미달
-768,2118716350,(주)비엔인더스트리,이재혁,분석,225385486,55.2,86.256,87.477,-1.04980 (98.9502),8 2,2023/07/31 09:36:55,낙찰하한선 미달
-769,7098602638,주식회사 시그널아이씨티,강민희,분석,225384581,55.2,86.256,87.477,-1.05021 (98.94979),6 5,2023/08/01 23:31:56,낙찰하한선 미달
-770,1058663420,(주)엠비에스엔지니어링,강형주,분석,225365817,55.0,86.248,87.469,-1.05851 (98.94149),12 6,2023/07/31 09:32:19,낙찰하한선 미달
-771,2200459632,하나정보통신,현광섭,분석,225357452,55.0,86.245,87.466,-1.06221 (98.93779),8 11,2023/07/31 09:54:38,낙찰하한선 미달
-772,2548800191,신용전기통신 주식회사,정지택,분석,225351580,54.8,86.242,87.464,-1.06480 (98.9352),13 6,2023/07/31 10:17:36,낙찰하한선 미달
-773,1078756640,주식회사 링크씨앤아이,김대훈,분석,225347730,54.8,86.241,87.462,-1.06651 (98.93349),14 4,2023/08/01 14:50:21,낙찰하한선 미달
-774,2148752525,(주)엘티네트워크,조완식,분석,225326383,54.6,86.232,87.454,-1.07595 (98.92405),14 11,2023/07/28 17:14:40,낙찰하한선 미달
-775,1138670451,주식회사 코스모티어,김명동,분석,225305229,54.4,86.223,87.446,-1.08531 (98.91469),8 6,2023/07/31 09:57:25,낙찰하한선 미달
-776,2158603049,유니넷텍(주),김한호,분석,225302650,54.4,86.222,87.445,-1.08645 (98.91355),13 3,2023/08/02 09:27:10,낙찰하한선 미달
-777,1418147931,주식회사 이리야시스템,허재혁,분석,225297995,54.4,86.22,87.443,-1.08850 (98.9115),10 13,2023/07/28 18:48:02,낙찰하한선 미달
-778,1138604679,(주) 투데이게이트,김익훈,분석,225288026,54.4,86.216,87.439,-1.09291 (98.90709),1 8,2023/07/31 13:43:12,낙찰하한선 미달
-779,5278600284,주식회사 수앤씨,이종수,분석,225287143,54.4,86.216,87.439,-1.09331 (98.90669),8 15,2023/07/28 10:08:14,낙찰하한선 미달
-780,1191119997,대흥전기통신공사,고미영,분석,225286013,54.4,86.215,87.438,-1.09380 (98.9062),2 6,2023/08/01 21:17:20,낙찰하한선 미달
-781,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,225254807,54.0,86.203,87.426,-1.10761 (98.89239),1 6,2023/07/26 10:22:45,낙찰하한선 미달
-782,1068609792,(주)아이티로그인,김태현,분석,225239894,54.0,86.197,87.42,-1.11420 (98.8858),11 10,2023/08/01 09:40:00,낙찰하한선 미달
-783,2068601178,주식회사 해인이티에프,오재근,분석,225236842,54.0,86.195,87.419,-1.11555 (98.88445),13 7,2023/08/02 06:54:06,낙찰하한선 미달
-784,1098153915,하비넷정보통신(주),이종훈,분석,225214880,53.8,86.186,87.411,-1.12527 (98.87473),3 12,2023/08/01 14:27:14,낙찰하한선 미달
-785,1138148411,(주)풍천정보네트웍,김학봉,분석,225207565,53.6,86.183,87.408,-1.12850 (98.8715),7 15,2023/07/31 10:40:47,낙찰하한선 미달
-786,2148792435,주식회사케이이씨디바이스,이종수,분석,225203495,53.6,86.182,87.406,-1.13031 (98.86969),11 8,2023/08/01 15:47:22,낙찰하한선 미달
-787,1078636235,(주)대교이앤에스,이찬수,분석,225182244,53.4,86.173,87.398,-1.13971 (98.86029),10 3,2023/07/31 12:33:57,낙찰하한선 미달
-788,1128148285,(주)백제이앤씨,손흥도,분석,225179532,53.4,86.172,87.397,-1.14090 (98.8591),8 2,2023/07/29 07:50:25,낙찰하한선 미달
-789,1078738017,(주)애린테크,박을순,분석,225179079,53.4,86.172,87.397,-1.14111 (98.85889),10 6,2023/08/02 09:52:05,낙찰하한선 미달
-790,1098166803,(주)아이앤씨파트너스,곽준철,분석,225177497,53.4,86.171,87.396,-1.14180 (98.8582),12 5,2023/08/02 09:53:05,낙찰하한선 미달
-791,1088180573,다올정보기술주식회사,한숙기,분석,225165063,53.4,86.166,87.391,-1.14730 (98.8527),7 10,2023/07/28 14:02:24,낙찰하한선 미달
-792,1088122724,영진정보통신주식회사,김영식,분석,225153985,53.2,86.162,87.387,-1.15220 (98.8478),1 7,2023/07/31 17:16:50,낙찰하한선 미달
-793,1068648591,주식회사 투지시스템,김승택,분석,225139742,53.2,86.156,87.382,-1.15851 (98.84149),7 8,2023/07/31 11:11:10,낙찰하한선 미달
-794,2068601047,왕건전기 주식회사,한미라,분석,225125499,53.0,86.15,87.376,-1.16481 (98.83519),1 8,2023/08/02 08:20:32,낙찰하한선 미달
-795,2058125376,주식회사 명성라이픽스,박명훈,분석,225119620,53.0,86.148,87.374,-1.16741 (98.83259),4 14,2023/08/01 08:59:58,낙찰하한선 미달
-796,2068643595,주식회사 정형텔레콤,심재호,분석,225116780,53.0,86.146,87.373,-1.16866 (98.83134),9 2,2023/07/27 13:39:51,낙찰하한선 미달
-797,2118611270,(주)에센텍,최현창,분석,225109900,52.8,86.144,87.37,-1.17171 (98.82829),10 9,2023/08/01 09:33:31,낙찰하한선 미달
-798,1088189685,주식회사 태산정보기술,채연옥,분석,225091588,52.8,86.136,87.363,-1.17981 (98.82019),12 8,2023/07/31 08:58:31,낙찰하한선 미달
-799,1198188750,한솔코에버 주식회사,반기동,분석,225033939,52.2,86.113,87.34,-1.20531 (98.79469),12 11,2023/08/01 13:06:00,낙찰하한선 미달
-800,7128701175,주식회사 미미엔지니어링,김진희,분석,225001800,52.0,86.1,87.328,-1.21952 (98.78048),13 8,2023/07/28 17:46:01,낙찰하한선 미달
-801,2098127963,상승종합통신 주식회사,조남각,분석,224981490,51.8,86.091,87.32,-1.22850 (98.7715),5 2,2023/07/31 16:34:57,낙찰하한선 미달
-802,2048188475,주식회사 오파스넷,장수현,분석,224974480,51.8,86.088,87.317,-1.23161 (98.76839),3 5,2023/08/01 09:59:58,낙찰하한선 미달
-803,1108153161,(주)나이츠넷,이용현,분석,224956800,51.6,86.081,87.311,-1.23943 (98.76057),1 13,2023/07/28 10:05:58,낙찰하한선 미달
-804,1208117027,세안이엔씨 주식회사,이은상,분석,224935370,51.4,86.073,87.302,-1.24891 (98.75109),8 2,2023/08/02 08:12:01,낙찰하한선 미달
-805,1068678514,주식회사 인프라이엔씨,김병훈,분석,224914460,51.2,86.064,87.294,-1.25815 (98.74185),9 6,2023/07/26 17:49:11,낙찰하한선 미달
-806,5868701163,주식회사 하이텍에이브이,김라영,분석,224913667,51.2,86.064,87.294,-1.25851 (98.74149),7 15,2023/08/01 10:29:40,낙찰하한선 미달
-807,1068619586,엠앨캐스트주식회사,김철호,분석,224893355,51.2,86.055,87.286,-1.26749 (98.73251),7 4,2023/08/02 09:40:58,낙찰하한선 미달
-808,1138618789,이노뎁(주),이성진,분석,224889400,51.0,86.054,87.284,-1.26924 (98.73076),5 7,2023/08/01 17:28:51,낙찰하한선 미달
-809,2158661490,(주)이베이테크,황경구,분석,224870940,51.0,86.046,87.277,-1.27740 (98.7226),10 4,2023/08/01 12:48:46,낙찰하한선 미달
-810,2158749469,(주)더블유에프텍,이영길,분석,224866600,50.8,86.044,87.275,-1.27932 (98.72068),15 7,2023/07/28 14:19:41,낙찰하한선 미달
-811,1198125041,옥성정보통신(주),황석,분석,224821200,50.6,86.026,87.258,-1.29941 (98.70059),12 13,2023/07/31 09:50:42,낙찰하한선 미달
-812,1068611721,우리보안 주식회사,이명재,분석,224796999,50.4,86.016,87.248,-1.31011 (98.68989),10 13,2023/08/01 15:18:20,낙찰하한선 미달
-813,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,224753800,50.0,85.999,87.232,-1.32922 (98.67078),11 3,2023/07/28 16:59:56,낙찰하한선 미달
-814,6508100027,다온정보시스템 주식회사,김연정,분석,224731400,49.8,85.989,87.223,-1.33913 (98.66087),5 6,2023/08/01 07:27:23,낙찰하한선 미달
-815,1198195493,주식회사 인텍하우징,심인석,분석,224728964,49.8,85.988,87.222,-1.34020 (98.6598),11 1,2023/08/02 09:33:59,낙찰하한선 미달
-816,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,224680810,49.4,85.969,87.203,-1.36150 (98.6385),7 10,2023/08/01 10:36:02,낙찰하한선 미달
-817,2208127086,디케이엠텍 주식회사,차영문,분석,224640569,49.0,85.952,87.188,-1.37930 (98.6207),7 1,2023/07/28 15:29:10,낙찰하한선 미달
-818,2058126341,종합전기 주식회사,김유훈,분석,224627231,49.0,85.947,87.183,-1.38520 (98.6148),8 14,2023/08/01 08:21:33,낙찰하한선 미달
-819,8178800099,(주)대성오토텍,신미금,분석,224617900,48.8,85.943,87.179,-1.38933 (98.61067),14 11,2023/07/31 11:07:26,낙찰하한선 미달
-820,1058619564,주식회사 다상테크,김춘기,분석,224571770,48.4,85.924,87.161,-1.40974 (98.59026),1 5,2023/07/26 14:06:04,낙찰하한선 미달
-821,2098134713,키엔컴 주식회사,최성덕,분석,224550300,48.4,85.916,87.153,-1.41923 (98.58077),15 12,2023/07/28 12:28:33,낙찰하한선 미달
-822,3578800544,디와이아이앤씨주식회사,주인웅,분석,224527700,48.2,85.906,87.144,-1.42923 (98.57077),2 9,2023/07/31 10:21:05,낙찰하한선 미달
-823,1128139637,(주)씨엘에이에스,윤호중,분석,224505150,48.0,85.897,87.135,-1.43920 (98.5608),9 11,2023/07/31 07:31:38,낙찰하한선 미달
-824,2041077930,라인월드정보,박선양,분석,224469656,47.6,85.883,87.121,-1.45490 (98.5451),4 1,2023/07/31 14:16:23,낙찰하한선 미달
-825,1058748784,(주)에스알시스템,김수정,분석,224441850,47.4,85.871,87.111,-1.46720 (98.5328),8 15,2023/08/02 07:39:33,낙찰하한선 미달
-826,1198153493,(주)경성네트웍,편해용,분석,224414494,47.2,85.86,87.1,-1.47930 (98.5207),6 7,2023/07/28 17:45:03,낙찰하한선 미달
-827,2118774990,(주)제이에프텍,김중규,분석,224414400,47.2,85.86,87.1,-1.47935 (98.52065),7 4,2023/07/28 19:17:21,낙찰하한선 미달
-828,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,224402740,47.2,85.855,87.095,-1.48450 (98.5155),5 8,2023/07/28 16:37:19,낙찰하한선 미달
-829,2108157604,주식회사 유니원이엔지,장소영,분석,224394800,47.0,85.852,87.092,-1.48802 (98.51198),4 7,2023/08/01 10:13:36,낙찰하한선 미달
-830,2040371641,한서전자,김영옥,분석,224366114,46.8,85.841,87.081,-1.50070 (98.4993),7 15,2023/08/01 09:36:58,낙찰하한선 미달
-831,1198611222,(주)제이에이티,이세창,분석,224315750,46.4,85.82,87.062,-1.52298 (98.47702),8 2,2023/07/31 18:14:23,낙찰하한선 미달
-832,2148770450,주식회사 아리시스,이대섭,분석,224276588,46.0,85.804,87.046,-1.54030 (98.4597),3 9,2023/08/01 15:26:17,낙찰하한선 미달
-833,1048800071,주식회사 대광사업단,박선희,분석,224274780,46.0,85.803,87.046,-1.54110 (98.4589),11 9,2023/08/01 22:58:45,낙찰하한선 미달
-834,2208188477,(주)에이치티엠,정기채,분석,224271162,46.0,85.802,87.044,-1.54271 (98.45729),1 8,2023/07/31 14:40:48,낙찰하한선 미달
-835,1078636517,주식회사 국일이앤씨,서남석,분석,224253767,46.0,85.795,87.038,-1.55040 (98.4496),12 6,2023/07/31 16:25:37,낙찰하한선 미달
-836,1058641085,(주)에스엠전력,김동율,분석,224242067,45.8,85.79,87.033,-1.55557 (98.44443),4 15,2023/07/31 11:23:21,낙찰하한선 미달
-837,1018143596,부기테크(주),은철우,분석,224231780,45.8,85.786,87.029,-1.56012 (98.43988),5 12,2023/08/01 09:34:09,낙찰하한선 미달
-838,8268102035,주식회사 더블유엔에스,박현준,분석,224221000,45.6,85.781,87.025,-1.56489 (98.43511),14 5,2023/07/25 22:59:22,낙찰하한선 미달
-839,1238154375,주식회사 씨케이테크피아,이동수,분석,224204244,45.6,85.775,87.018,-1.57230 (98.4277),13 2,2023/08/01 09:07:34,낙찰하한선 미달
-840,2208895263,주식회사 필립이엔씨,임혜란,분석,224141169,45.0,85.749,86.994,-1.60020 (98.3998),12 1,2023/08/02 08:52:27,낙찰하한선 미달
-841,2118899396,주식회사 피에스콤,최정환,분석,224135517,45.0,85.747,86.992,-1.60271 (98.39729),12 9,2023/08/01 17:49:09,낙찰하한선 미달
-842,2068706603,주식회사 온품,김유혁,분석,224117790,44.8,85.739,86.985,-1.61055 (98.38945),7 3,2023/07/26 11:47:16,낙찰하한선 미달
-843,2024700576,성온엘패밀리,이미경,분석,224098200,44.6,85.731,86.977,-1.61921 (98.38079),2 6,2023/07/31 17:13:59,낙찰하한선 미달
-844,1138611622,(주)이담에스티,최명순,분석,224096830,44.6,85.731,86.977,-1.61982 (98.38018),10 11,2023/08/02 07:49:40,낙찰하한선 미달
-845,2098141039,(주)벨에어테크,최트로이,분석,224039436,44.2,85.707,86.954,-1.64520 (98.3548),4 1,2023/07/28 16:16:57,낙찰하한선 미달
-846,2158691790,에이브이에스텍(주),박주영,분석,224007700,43.8,85.694,86.942,-1.65924 (98.34076),14 15,2023/07/31 09:27:03,낙찰하한선 미달
-847,1178158978,주식회사 화일이엔에프,박광섭,분석,223983290,43.8,85.685,86.933,-1.67004 (98.32996),3 13,2023/07/31 14:02:35,낙찰하한선 미달
-848,2148631445,주식회사 우리엔아이에스,백창준,분석,223948553,43.4,85.67,86.919,-1.68540 (98.3146),11 7,2023/08/01 14:19:14,낙찰하한선 미달
-849,2298125412,스크린정보통신(주),조승제,분석,223917300,43.2,85.658,86.907,-1.69923 (98.30077),2 5,2023/07/31 10:56:50,낙찰하한선 미달
-850,1098120807,(주)케이비에스비즈니스,박유한,분석,223892492,43.0,85.647,86.897,-1.71020 (98.2898),14 13,2023/08/02 08:47:43,낙찰하한선 미달
-851,2048605936,주식회사 제이엘넷,박정수,분석,223890000,43.0,85.646,86.896,-1.71130 (98.2887),9 6,2023/07/31 08:46:52,낙찰하한선 미달
-852,6058632937,주식회사 타키온정보기술,이건조,분석,223862190,42.8,85.635,86.886,-1.72361 (98.27639),6 7,2023/08/01 14:09:14,낙찰하한선 미달
