순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-650,2148186794,주식회사 리트코,정종경,분석,175233200,56.0,86.299,88.241,-0.33815 (99.66185),10 13,2023/11/27 09:15:20,낙찰하한선 미달
-651,2158769714,주식회사 누리엔에스,박봉기,분석,175231190,56.0,86.298,88.24,-0.33930 (99.6607),8 4,2023/11/27 10:04:59,낙찰하한선 미달
-652,1198606485,주식회사 에이치엠솔루션,이상진,분석,175230900,56.0,86.297,88.24,-0.33947 (99.66053),9 15,2023/11/24 10:09:56,낙찰하한선 미달
-653,2108124739,(주)한성기술개발,서창식,분석,175229619,56.0,86.297,88.239,-0.34020 (99.6598),9 14,2023/11/27 22:41:12,낙찰하한선 미달
-654,2068124123,(주)세양텔레콤,김한섭,분석,175227703,56.0,86.296,88.239,-0.34130 (99.6587),9 10,2023/11/27 08:27:57,낙찰하한선 미달
-655,2078141917,합자회사 대성전업상사,권기원,분석,175226950,56.0,86.295,88.238,-0.34174 (99.65826),8 4,2023/11/27 15:37:18,낙찰하한선 미달
-656,1058130768,세원전설 주식회사,최영래,분석,175223520,55.8,86.294,88.236,-0.34370 (99.6563),8 9,2023/11/27 16:38:05,낙찰하한선 미달
-657,1208166080,(주)기산텔레콤,박병기,분석,175223360,55.8,86.293,88.236,-0.34380 (99.6562),14 2,2023/11/27 15:44:40,낙찰하한선 미달
-658,6818700095,주식회사 진영이엔씨,조근호,분석,175218990,55.8,86.291,88.234,-0.34630 (99.6537),6 14,2023/11/27 15:32:14,낙찰하한선 미달
-659,2038143631,주식회사 티시스,유태호,분석,175215679,55.8,86.289,88.232,-0.34820 (99.6518),14 7,2023/11/28 08:23:53,낙찰하한선 미달
-660,1138175669,(주)용상전기통신,권혁기,분석,175214809,55.8,86.289,88.232,-0.34870 (99.6513),15 6,2023/11/28 09:05:03,낙찰하한선 미달
-661,5138100034,주식회사 엠젠솔루션,조상환,분석,175208000,55.8,86.285,88.229,-0.35261 (99.64739),11 7,2023/11/24 10:29:08,낙찰하한선 미달
-662,7048701285,주식회사 하랑에스아이,김호중,분석,175206790,55.8,86.285,88.228,-0.35331 (99.64669),6 3,2023/11/27 13:53:13,낙찰하한선 미달
-663,1138677788,(주)제이에스지테크,박혜경,분석,175203483,55.6,86.283,88.226,-0.35520 (99.6448),10 11,2023/11/26 16:56:52,낙찰하한선 미달
-664,1078193207,주식회사 주광전기,이승훈,분석,175201880,55.6,86.282,88.226,-0.35612 (99.64388),2 5,2023/11/24 14:51:43,낙찰하한선 미달
-665,2148645634,한국전자금융주식회사,구자성,분석,175200100,55.6,86.281,88.225,-0.35715 (99.64285),13 12,2023/11/24 10:08:21,낙찰하한선 미달
-666,1348182624,(주)이앤에스알앤디,이봉희,분석,175198603,55.6,86.28,88.224,-0.35800 (99.642),6 13,2023/11/27 10:15:41,낙찰하한선 미달
-667,1648602515,주식회사 바른엔씨티,하성일,분석,175197700,55.6,86.28,88.223,-0.35852 (99.64148),10 11,2023/11/27 19:45:00,낙찰하한선 미달
-668,4318600057,주식회사 엘제이텍,임재우,분석,175197414,55.6,86.28,88.223,-0.35869 (99.64131),6 12,2023/11/24 15:04:28,낙찰하한선 미달
-669,1068642694,우림정보시스템(주),조원희,분석,175194590,55.6,86.278,88.222,-0.36031 (99.63969),10 9,2023/11/27 09:06:32,낙찰하한선 미달
-670,1058740405,(주)화성이엔지,김택환,분석,175193725,55.6,86.278,88.221,-0.36080 (99.6392),13 1,2023/11/24 17:45:37,낙찰하한선 미달
-671,1078757203,주식회사 비에스파워,정병섭,분석,175187200,55.4,86.274,88.218,-0.36455 (99.63545),4 7,2023/11/26 23:02:28,낙찰하한선 미달
-672,2078149729,주식회사 지앤에스기술,문창수,분석,175185709,55.4,86.273,88.217,-0.36540 (99.6346),11 7,2023/11/28 09:06:19,낙찰하한선 미달
-673,1298155066,일조텔레콤(주),김문섭,분석,175182400,55.4,86.272,88.216,-0.36730 (99.6327),11 12,2023/11/24 16:22:29,낙찰하한선 미달
-674,1138683636,주식회사 온택,허윤훈,분석,175182300,55.4,86.272,88.216,-0.36736 (99.63264),2 7,2023/11/27 14:27:05,낙찰하한선 미달
-675,2100412872,유광미디어,김유성,분석,175171903,55.4,86.266,88.21,-0.37333 (99.62667),15 2,2023/11/27 10:50:03,낙찰하한선 미달
-676,1198687872,주식회사 스타버킷,김영섭,분석,175170200,55.4,86.265,88.21,-0.37431 (99.62569),1 15,2023/11/24 12:13:54,낙찰하한선 미달
-677,1118126196,(주)광성통신,김성철,분석,175169182,55.4,86.265,88.209,-0.37489 (99.62511),15 8,2023/11/24 14:30:25,낙찰하한선 미달
-678,5568600996,주영전자통신 주식회사,임채열,분석,175167761,55.2,86.264,88.208,-0.37570 (99.6243),4 7,2023/11/24 16:54:52,낙찰하한선 미달
-679,2158138510,신신이앤씨주식회사,하상청,분석,175167109,55.2,86.264,88.208,-0.37608 (99.62392),13 4,2023/11/24 11:12:23,낙찰하한선 미달
-680,1198153493,(주)경성네트웍,편해용,분석,175154170,55.2,86.257,88.201,-0.38350 (99.6165),6 1,2023/11/24 10:26:48,낙찰하한선 미달
-681,2158171237,(주)모빌텍,오승환,분석,175153178,55.2,86.256,88.201,-0.38407 (99.61593),12 3,2023/11/28 09:20:22,낙찰하한선 미달
-682,4018600546,주식회사 케이투시스템즈,강병준,분석,175145810,55.0,86.252,88.197,-0.38830 (99.6117),8 10,2023/11/27 14:34:39,낙찰하한선 미달
-683,2078147814,(주)대호엔지니어링,윤용상,분석,175142360,55.0,86.25,88.196,-0.39028 (99.60972),8 3,2023/11/27 11:40:50,낙찰하한선 미달
-684,4108633207,(유)대원엔지니어링,박윤규,분석,175142300,55.0,86.25,88.196,-0.39032 (99.60968),10 4,2023/11/25 12:48:19,낙찰하한선 미달
-685,1188120761,(주)동화이엔씨,이재원,분석,175137270,55.0,86.248,88.193,-0.39320 (99.6068),5 9,2023/11/27 12:34:01,낙찰하한선 미달
-686,2048187419,(주)디지털우민,문장석,분석,175134480,55.0,86.246,88.192,-0.39480 (99.6052),10 7,2023/11/24 15:16:39,낙찰하한선 미달
-687,2618126604,주식회사 래오시스,윤경,분석,175133610,55.0,86.246,88.191,-0.39530 (99.6047),13 7,2023/11/24 15:15:24,낙찰하한선 미달
-688,1208635791,주식회사 피엔에이링크,연제성,분석,175131379,55.0,86.245,88.19,-0.39658 (99.60342),4 6,2023/11/27 17:01:46,낙찰하한선 미달
-689,2208680918,(주)엠디엠알,이재원,분석,175127336,54.8,86.242,88.188,-0.39890 (99.6011),14 6,2023/11/27 20:22:02,낙찰하한선 미달
-690,1098155422,창공정보통신 주식회사,김배명,분석,175126600,54.8,86.242,88.188,-0.39933 (99.60067),12 11,2023/11/27 05:30:26,낙찰하한선 미달
-691,2198127354,보훈종합건설 주식회사,송계점,분석,175125600,54.8,86.242,88.187,-0.39990 (99.6001),4 2,2023/11/27 13:48:56,낙찰하한선 미달
-692,2148667152,주식회사 어니언소프트웨어,조창희,분석,175125410,54.8,86.241,88.187,-0.40001 (99.59999),5 15,2023/11/24 16:56:46,낙찰하한선 미달
-693,1068616518,(주)애니씨앤에스,이일규,분석,175122980,54.8,86.24,88.186,-0.40140 (99.5986),4 5,2023/11/28 09:31:32,낙찰하한선 미달
-694,1208149780,장학건설(주),정세학,분석,175119844,54.8,86.238,88.184,-0.40320 (99.5968),15 13,2023/11/27 14:28:08,낙찰하한선 미달
-695,1198653668,에코아이넷(주),박은희,분석,175103116,54.6,86.23,88.176,-0.41280 (99.5872),15 4,2023/11/28 09:54:01,낙찰하한선 미달
-696,2098124011,(주)주암전기통신,정한석,분석,175102593,54.6,86.229,88.176,-0.41310 (99.5869),13 9,2023/11/27 10:10:39,낙찰하한선 미달
-697,2208798467,주식회사 태산이에이지,최홍석,분석,175098063,54.6,86.227,88.173,-0.41570 (99.5843),15 5,2023/11/24 10:46:50,낙찰하한선 미달
-697,2068601178,주식회사 해인이티에프,오재근,분석,175098063,54.6,86.227,88.173,-0.41570 (99.5843),7 8,2023/11/28 06:45:35,낙찰하한선 미달
-699,4908801461,주식회사 긱스퍼,이정아,분석,175086040,54.4,86.221,88.167,-0.42260 (99.5774),4 7,2023/11/27 13:47:48,낙찰하한선 미달
-700,1058649199,주식회사 두배라,김왕섭,분석,175080289,54.4,86.217,88.164,-0.42591 (99.57409),4 9,2023/11/24 16:20:21,낙찰하한선 미달
-701,1198649126,태광에스엠주식회사,전현용,분석,175075759,54.4,86.215,88.162,-0.42850 (99.5715),11 5,2023/11/27 08:24:37,낙찰하한선 미달
-702,1068178902,주식회사 티에스아이티,박용수,분석,175073004,54.2,86.214,88.161,-0.43009 (99.56991),8 15,2023/11/27 21:42:46,낙찰하한선 미달
-703,1058197338,(주)라인정보시스템,홍상희,분석,175069300,54.2,86.212,88.159,-0.43221 (99.56779),12 13,2023/11/28 09:14:48,낙찰하한선 미달
-704,2058139910,우현전기(주),채광식,분석,175062550,54.2,86.208,88.155,-0.43609 (99.56391),4 2,2023/11/27 21:57:08,낙찰하한선 미달
-705,2048635411,주식회사 화산에스티아이,이명재,분석,175059729,54.2,86.207,88.154,-0.43770 (99.5623),4 10,2023/11/27 09:52:54,낙찰하한선 미달
-706,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,175053000,54.0,86.203,88.151,-0.44157 (99.55843),5 2,2023/11/28 07:48:05,낙찰하한선 미달
-707,4568800195,주식회사 동부코리아통신,윤미옥,분석,175052585,54.0,86.203,88.15,-0.44180 (99.5582),6 9,2023/11/27 09:27:41,낙찰하한선 미달
-708,1068682075,주식회사 세이프원,이명근,분석,175051370,54.0,86.202,88.15,-0.44250 (99.5575),7 6,2023/11/24 15:36:57,낙찰하한선 미달
-709,1048603486,우영메카(주),김규승,분석,175051191,54.0,86.202,88.15,-0.44260 (99.5574),12 2,2023/11/27 23:18:41,낙찰하한선 미달
-710,2068125404,(주)대경인트라넷,이강열,분석,175043187,54.0,86.198,88.146,-0.44720 (99.5528),3 11,2023/11/27 17:04:11,낙찰하한선 미달
-711,1078197386,(주)아리네트웍스,성동식,분석,175038818,54.0,86.195,88.143,-0.44971 (99.55029),12 1,2023/11/24 15:04:37,낙찰하한선 미달
-712,2098132812,주식회사 피치테크,이현철,분석,175037420,54.0,86.195,88.143,-0.45051 (99.54949),8 3,2023/11/24 16:56:15,낙찰하한선 미달
-713,1088114068,(주)대인정보통신,유재호,분석,175035484,53.8,86.194,88.142,-0.45162 (99.54838),1 13,2023/11/27 14:43:43,낙찰하한선 미달
-714,1078675432,(주)비젼엔텍,김종윤,분석,175032500,53.8,86.192,88.14,-0.45333 (99.54667),13 12,2023/11/24 13:33:33,낙찰하한선 미달
-715,1138645971,주식회사 포딕스시스템,정재호,분석,175031510,53.8,86.192,88.14,-0.45390 (99.5461),10 11,2023/11/24 18:38:15,낙찰하한선 미달
-716,1078731896,(주)비시텍코리아,임헌욱,분석,175029410,53.8,86.19,88.139,-0.45510 (99.5449),10 13,2023/11/28 02:56:18,낙찰하한선 미달
-717,2018190031,주식회사 태건씨앤씨,김복수,분석,175028364,53.8,86.19,88.138,-0.45570 (99.5443),1 14,2023/11/24 11:55:06,낙찰하한선 미달
-718,2078149656,코리아데이타코퍼레이션(주),이기철,분석,175023300,53.8,86.187,88.136,-0.45861 (99.54139),4 5,2023/11/27 12:37:07,낙찰하한선 미달
-719,2188117964,(주)투윈스컴,박성하,분석,175022065,53.8,86.187,88.135,-0.45932 (99.54068),10 2,2023/11/27 09:22:15,낙찰하한선 미달
-720,1068609792,(주)아이티로그인,김태현,분석,175013727,53.6,86.182,88.131,-0.46410 (99.5359),1 2,2023/11/27 08:48:46,낙찰하한선 미달
-721,1208817900,주식회사 에이앤티플러스,김은아,분석,175011810,53.6,86.181,88.13,-0.46521 (99.53479),13 8,2023/11/24 14:18:32,낙찰하한선 미달
-722,1138188878,주식회사 신영이엔티,이찬세,분석,175011280,53.6,86.181,88.13,-0.46551 (99.53449),12 13,2023/11/28 09:08:54,낙찰하한선 미달
-723,2208895263,주식회사 필립이엔씨,임혜란,분석,175009200,53.6,86.18,88.128,-0.46670 (99.5333),15 1,2023/11/24 16:37:50,낙찰하한선 미달
-724,1088196885,주식회사글로벌정보통신,양진이,분석,175004318,53.6,86.177,88.126,-0.46950 (99.5305),13 5,2023/11/27 08:58:50,낙찰하한선 미달
-725,1060115808,영진정보통신,이종규,분석,175001270,53.6,86.175,88.125,-0.47125 (99.52875),15 14,2023/11/26 20:55:15,낙찰하한선 미달
-726,1058718276,에이원게이트 주식회사,이옥경,분석,175000000,53.6,86.175,88.124,-0.47198 (99.52802),6 3,2023/11/24 21:41:06,낙찰하한선 미달
-727,1168173694,(주)지엠에스인터내셔날,김형준,분석,174998917,53.4,86.174,88.123,-0.47260 (99.5274),2 8,2023/11/24 10:05:15,낙찰하한선 미달
-728,2068629138,(주)하나윈정보기술,도수현,분석,174997697,53.4,86.174,88.123,-0.47330 (99.5267),11 1,2023/11/27 20:07:22,낙찰하한선 미달
-729,1118114477,주식회사 대흥데이타통신,박상영,분석,174991420,53.4,86.17,88.12,-0.47691 (99.52309),1 11,2023/11/24 11:13:47,낙찰하한선 미달
-730,1298137942,주식회사 자이온티앤에스,예용기,분석,174989681,53.4,86.169,88.119,-0.47790 (99.5221),1 12,2023/11/24 10:05:29,낙찰하한선 미달
-731,2148805903,리조이스통신주식회사,최공휘,분석,174989330,53.4,86.169,88.118,-0.47811 (99.52189),10 7,2023/11/27 10:06:59,낙찰하한선 미달
-732,2048174554,주식회사 창흥텔레콤,진경미,분석,174989200,53.4,86.169,88.118,-0.47818 (99.52182),9 13,2023/11/27 14:17:59,낙찰하한선 미달
-733,2298109203,(주)테스콤엔지니어링,박영복,분석,174979700,53.2,86.164,88.114,-0.48363 (99.51637),15 9,2023/11/27 15:25:32,낙찰하한선 미달
-734,2748800123,중앙씨앤티 주식회사,윤영진,분석,174973460,53.2,86.161,88.11,-0.48721 (99.51279),13 14,2023/11/28 09:15:31,낙찰하한선 미달
-735,2118138895,주식회사 나라컨트롤,문찬혁,분석,174969777,53.2,86.159,88.109,-0.48933 (99.51067),13 8,2023/11/24 15:46:00,낙찰하한선 미달
-736,8978600790,로봇앤컴 주식회사,이경일,분석,174957620,53.0,86.152,88.103,-0.49630 (99.5037),1 9,2023/11/27 14:06:46,낙찰하한선 미달
-737,2158645170,주식회사 이텍피엔지,이학수,분석,174956348,53.0,86.152,88.102,-0.49703 (99.50297),13 10,2023/11/28 09:14:48,낙찰하한선 미달
-738,2068157319,주식회사 에스엘정보통신,채용석,분석,174956235,53.0,86.152,88.102,-0.49710 (99.5029),12 3,2023/11/24 18:42:29,낙찰하한선 미달
-739,1288618438,주식회사 엔지스웨이,최영재,분석,174955180,53.0,86.151,88.101,-0.49770 (99.5023),7 9,2023/11/27 10:14:15,낙찰하한선 미달
-740,1178124861,케이이피엔지니어링(주),박성진,분석,174947340,53.0,86.147,88.097,-0.50220 (99.4978),7 15,2023/11/24 14:22:31,낙찰하한선 미달
-741,2158661490,(주)이베이테크,황경구,분석,174943510,53.0,86.145,88.095,-0.50440 (99.4956),11 1,2023/11/28 09:36:54,낙찰하한선 미달
-742,1198646212,주식회사 에프에스네트웍스,이화수,분석,174930440,52.8,86.138,88.089,-0.51190 (99.4881),3 14,2023/11/27 09:34:20,낙찰하한선 미달
-743,4118146506,케이엠티시스템 주식회사,김정식,분석,174928900,52.8,86.137,88.088,-0.51279 (99.48721),4 2,2023/11/28 08:49:49,낙찰하한선 미달
-744,1068684748,주식회사고도기술,고동현,분석,174925611,52.8,86.135,88.086,-0.51467 (99.48533),6 5,2023/11/26 21:55:52,낙찰하한선 미달
-745,5198102535,주식회사 이음유앤아이,박영재,분석,174921560,52.6,86.133,88.084,-0.51700 (99.483),10 4,2023/11/24 15:19:44,낙찰하한선 미달
-746,1068660843,세중물산 주식회사,김용욱,분석,174919286,52.6,86.132,88.083,-0.51830 (99.4817),9 13,2023/11/24 10:30:14,낙찰하한선 미달
-747,2158687767,(주)에스앤디비즈,정성호,분석,174919000,52.6,86.132,88.083,-0.51847 (99.48153),8 6,2023/11/27 13:02:53,낙찰하한선 미달
-748,1138694415,건웅정보통신 주식회사,김지유,분석,174918067,52.6,86.131,88.083,-0.51900 (99.481),11 15,2023/11/24 10:45:31,낙찰하한선 미달
-749,1068147942,태양이엠씨(주),선오규,분석,174916880,52.6,86.131,88.082,-0.51969 (99.48031),13 4,2023/11/28 09:01:18,낙찰하한선 미달
-750,2048188475,주식회사 오파스넷,장수현,분석,174908660,52.6,86.126,88.078,-0.52440 (99.4756),9 8,2023/11/24 17:06:49,낙찰하한선 미달
-751,1078140904,대월기전(주),김승연,분석,174906480,52.6,86.125,88.077,-0.52565 (99.47435),4 15,2023/11/27 09:44:45,낙찰하한선 미달
-752,2098161262,주식회사 아이에스인텍,황관홍,분석,174893850,52.4,86.118,88.07,-0.53290 (99.4671),8 10,2023/11/27 18:13:00,낙찰하한선 미달
-753,2117299696,성원전자통신,성기신,분석,174891570,52.4,86.117,88.069,-0.53421 (99.46579),10 4,2023/11/24 19:55:41,낙찰하한선 미달
-754,2018614794,원진전력(주),이희동,분석,174890870,52.4,86.117,88.069,-0.53461 (99.46539),10 9,2023/11/28 09:42:17,낙찰하한선 미달
-755,1138148366,주식회사 레이어스,조인선,분석,174882869,52.2,86.113,88.065,-0.53920 (99.4608),11 6,2023/11/27 18:57:03,낙찰하한선 미달
-756,1108190166,(주)페타네트워크,강인희,분석,174877815,52.2,86.11,88.062,-0.54210 (99.4579),7 6,2023/11/24 14:42:39,낙찰하한선 미달
-757,1138170266,(주)리빙콘트롤,김병진,분석,174870845,52.2,86.106,88.059,-0.54610 (99.4539),5 4,2023/11/24 10:16:25,낙찰하한선 미달
-758,1148190678,주식회사 에드원,김춘걸,분석,174867000,52.0,86.104,88.057,-0.54831 (99.45169),2 6,2023/11/27 15:58:49,낙찰하한선 미달
-759,1068663404,주식회사 씨씨티비네오텍,최영근,분석,174856731,52.0,86.099,88.052,-0.55420 (99.4458),4 14,2023/11/27 09:45:03,낙찰하한선 미달
-760,5728702483,주식회사 케이제이에스랩,나봉채,분석,174856510,52.0,86.099,88.052,-0.55433 (99.44567),12 9,2023/11/24 10:14:48,낙찰하한선 미달
-761,2208624819,(주)종성테크,임성규,분석,174850980,52.0,86.096,88.049,-0.55751 (99.44249),3 1,2023/11/27 13:35:23,낙찰하한선 미달
-762,7758100985,삼아씨디에스 유한회사,인준환,분석,174847671,51.8,86.094,88.047,-0.55940 (99.4406),2 7,2023/11/27 09:25:29,낙찰하한선 미달
-763,1170233690,화진정보통신,김병철,분석,174846277,51.8,86.093,88.046,-0.56020 (99.4398),5 2,2023/11/27 15:15:46,낙찰하한선 미달
-764,1138636870,주식회사 나우시스템,이종한,분석,174845580,51.8,86.093,88.046,-0.56060 (99.4394),12 1,2023/11/27 08:27:18,낙찰하한선 미달
-765,2138627690,(주)이스텍,황복영,분석,174844190,51.8,86.092,88.045,-0.56140 (99.4386),13 1,2023/11/28 08:57:37,낙찰하한선 미달
-766,1068674084,주식회사월드아이,신영구,분석,174842617,51.8,86.091,88.045,-0.56230 (99.4377),14 7,2023/11/27 15:33:00,낙찰하한선 미달
-767,1208147588,서현정보통신(주),배상만,분석,174840700,51.8,86.09,88.044,-0.56340 (99.4366),5 1,2023/11/27 20:28:14,낙찰하한선 미달
-768,2398801380,주식회사 플러스파크,이선희,분석,174838609,51.8,86.089,88.043,-0.56460 (99.4354),8 12,2023/11/28 09:34:58,낙찰하한선 미달
-769,1198616173,(주)와이드큐브,최원근,분석,174832480,51.8,86.086,88.04,-0.56812 (99.43188),3 6,2023/11/24 11:12:04,낙찰하한선 미달
-770,1098185343,주식회사 오티에스씨,이승환,분석,174832336,51.8,86.086,88.039,-0.56821 (99.43179),10 14,2023/11/28 09:55:28,낙찰하한선 미달
-771,2138633042,바른인포테크(주),윤범선,분석,174830000,51.6,86.084,88.038,-0.56955 (99.43045),13 6,2023/11/27 09:14:37,낙찰하한선 미달
-772,1108139892,(주)이화텔레콤,윤영배,분석,174825020,51.6,86.082,88.036,-0.57240 (99.4276),5 8,2023/11/24 10:40:18,낙찰하한선 미달
-773,2088115955,대건통신건설(주),양승범,분석,174823910,51.6,86.081,88.035,-0.57304 (99.42696),14 4,2023/11/27 16:52:09,낙찰하한선 미달
-774,2208143387,(주)글로벌텔레콤,서승현,분석,174821880,51.6,86.08,88.034,-0.57421 (99.42579),12 2,2023/11/27 17:22:54,낙찰하한선 미달
-775,1088152776,(주)레디아테크놀러지,안기일,분석,174814040,51.6,86.076,88.03,-0.57871 (99.42129),5 4,2023/11/27 15:54:34,낙찰하한선 미달
-776,1148639981,(주)태영에스엔에스,박태건,분석,174813169,51.6,86.075,88.03,-0.57920 (99.4208),10 3,2023/11/28 07:13:31,낙찰하한선 미달
-777,1198178757,주식회사우신아이앤씨,이화세,분석,174812300,51.6,86.075,88.029,-0.57970 (99.4203),6 4,2023/11/27 16:30:25,낙찰하한선 미달
-778,1168147309,문엔지니어링(주),김성만,분석,174809500,51.4,86.074,88.028,-0.58131 (99.41869),15 4,2023/11/28 09:27:04,낙찰하한선 미달
-779,2168107645,(주)한신기전통신,한아름,분석,174804480,51.4,86.071,88.025,-0.58419 (99.41581),4 6,2023/11/27 02:11:54,낙찰하한선 미달
-780,2208605262,주식회사 트리엠,김동수,분석,174795220,51.4,86.066,88.021,-0.58951 (99.41049),7 4,2023/11/28 09:01:14,낙찰하한선 미달
-781,2158768281,태일정보시스템(주),이미자,분석,174788250,51.2,86.062,88.017,-0.59351 (99.40649),7 12,2023/11/27 09:27:08,낙찰하한선 미달
-781,1198188750,한솔코에버 주식회사,반기동,분석,174788250,51.2,86.062,88.017,-0.59351 (99.40649),13 4,2023/11/27 15:30:45,낙찰하한선 미달
-783,2178141893,주식회사대웅텔레콤,전진숙,분석,174787642,51.2,86.062,88.017,-0.59385 (99.40615),4 13,2023/11/27 16:08:56,낙찰하한선 미달
-784,2148768992,주식회사 앤샵,장진화,분석,174786860,51.2,86.061,88.017,-0.59430 (99.4057),15 12,2023/11/27 09:02:33,낙찰하한선 미달
-785,1098655451,주식회사 투비,차인성,분석,174786750,51.2,86.061,88.016,-0.59437 (99.40563),4 14,2023/11/28 09:45:14,낙찰하한선 미달
-786,1138604679,(주) 투데이게이트,김익훈,분석,174781138,51.2,86.058,88.014,-0.59759 (99.40241),8 2,2023/11/27 10:00:02,낙찰하한선 미달
-787,2188114856,서교정보통신(주),김기설,분석,174778400,51.2,86.057,88.012,-0.59916 (99.40084),12 14,2023/11/27 18:59:36,낙찰하한선 미달
-788,2048652666,주식회사 동연아이비에스,서동주,분석,174767340,51.0,86.051,88.007,-0.60551 (99.39449),4 3,2023/11/27 17:03:16,낙찰하한선 미달
-789,5478101768,하스트 주식회사,김종혁,분석,174764032,51.0,86.049,88.005,-0.60740 (99.3926),7 5,2023/11/27 14:36:14,낙찰하한선 미달
-790,1180673427,한마음정보시스템,정인숙,분석,174763912,51.0,86.049,88.005,-0.60747 (99.39253),3 9,2023/11/27 15:30:08,낙찰하한선 미달
-791,1248177371,디비비전(주),이영달,분석,174753752,50.8,86.044,88.0,-0.61330 (99.3867),6 2,2023/11/27 08:46:54,낙찰하한선 미달
-792,1108164955,(주) 호디,이용훈,분석,174753040,50.8,86.044,88.0,-0.61371 (99.38629),10 12,2023/11/27 10:03:37,낙찰하한선 미달
-793,5298100062,주식회사 알에프코리아,신현성,분석,174743820,50.8,86.039,87.995,-0.61900 (99.381),12 13,2023/11/27 09:22:28,낙찰하한선 미달
-794,2068184285,주식회사 진명파워택,이명규,분석,174743755,50.8,86.039,87.995,-0.61904 (99.38096),7 8,2023/11/28 09:49:05,낙찰하한선 미달
-795,2108165652,키코아이비에스주식회사,공재근,분석,174731605,50.6,86.032,87.989,-0.62601 (99.37399),10 1,2023/11/25 14:24:47,낙찰하한선 미달
-796,2158601380,세계정보시스템(주),한인창,분석,174730054,50.6,86.031,87.988,-0.62690 (99.3731),11 6,2023/11/27 16:21:48,낙찰하한선 미달
-797,1068710898,(주)다온에스디,이수진,분석,174729120,50.6,86.031,87.987,-0.62744 (99.37256),14 10,2023/11/28 09:46:05,낙찰하한선 미달
-798,2018633767,주식회사 명진에스앤씨,이성훈,분석,174717500,50.6,86.025,87.982,-0.63411 (99.36589),4 3,2023/11/27 09:27:04,낙찰하한선 미달
-799,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,174715591,50.4,86.024,87.981,-0.63520 (99.3648),11 6,2023/11/27 09:47:08,낙찰하한선 미달
-800,1058773833,시큐솔루션 주식회사,남병창,분석,174712800,50.4,86.022,87.979,-0.63681 (99.36319),5 4,2023/11/27 14:25:31,낙찰하한선 미달
-801,2068125141,주식회사 스테이지넷,임영규,분석,174709492,50.4,86.02,87.978,-0.63871 (99.36129),9 2,2023/11/24 17:52:14,낙찰하한선 미달
-802,1200582335,델타전자통신,이성남,분석,174708380,50.4,86.02,87.977,-0.63934 (99.36066),15 14,2023/11/28 08:22:31,낙찰하한선 미달
-803,2018162836,(주)선전력시스템,임철학,분석,174706879,50.4,86.019,87.976,-0.64020 (99.3598),7 11,2023/11/25 19:21:02,낙찰하한선 미달
-804,2208735083,주식회사 강남전기공사,나중안,분석,174705834,50.4,86.018,87.976,-0.64080 (99.3592),6 7,2023/11/24 11:33:36,낙찰하한선 미달
-805,2178601498,주식회사 엔키텍,원영춘,분석,174698167,50.2,86.014,87.972,-0.64520 (99.3548),7 3,2023/11/24 10:38:53,낙찰하한선 미달
-806,2948601665,누리종합전기 주식회사,천금진,분석,174697992,50.2,86.014,87.972,-0.64530 (99.3547),1 2,2023/11/26 16:59:05,낙찰하한선 미달
-807,2148710582,모던웨이브(주),원회광,분석,174694595,50.2,86.012,87.97,-0.64725 (99.35275),8 14,2023/11/24 10:02:45,낙찰하한선 미달
-808,3228701744,주식회사 프리다츠,문영태,분석,174692080,50.2,86.011,87.969,-0.64870 (99.3513),6 13,2023/11/28 09:44:04,낙찰하한선 미달
-809,1068651233,(주)나사씨엔에스,신희태,분석,174692067,50.2,86.011,87.969,-0.64871 (99.35129),15 5,2023/11/26 18:23:42,낙찰하한선 미달
-810,1058645188,(주)삼구정보통신,강준재,분석,174691370,50.2,86.011,87.968,-0.64911 (99.35089),10 8,2023/11/28 09:40:21,낙찰하한선 미달
-811,2108149521,주식회사 구일일무인경비시스템,박종철,분석,174686300,50.2,86.008,87.966,-0.65201 (99.34799),15 10,2023/11/28 09:25:51,낙찰하한선 미달
-812,1068167098,코스믹전기통신 주식회사,이규선,분석,174684780,50.2,86.007,87.965,-0.65289 (99.34711),13 14,2023/11/27 09:57:58,낙찰하한선 미달
-813,1108155382,(주)굿채널시스템,백홍현,분석,174684227,50.2,86.007,87.965,-0.65320 (99.3468),3 7,2023/11/27 11:07:39,낙찰하한선 미달
-814,2148724941,한빛시스템주식회사,윤명호,분석,174674643,50.0,86.002,87.96,-0.65870 (99.3413),12 8,2023/11/24 13:27:41,낙찰하한선 미달
-815,1198617662,주식회사 엠토스솔루션스,김관종,분석,174674318,50.0,86.002,87.96,-0.65889 (99.34111),4 10,2023/11/24 10:24:33,낙찰하한선 미달
-816,1130259965,LG미래정보통신,황병창,분석,174663650,50.0,85.996,87.954,-0.66501 (99.33499),7 6,2023/11/28 08:15:50,낙찰하한선 미달
-817,1058199938,삼호전자통신(주),이경희,분석,174663320,50.0,85.996,87.954,-0.66520 (99.3348),12 2,2023/11/27 09:13:34,낙찰하한선 미달
