순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-744,2208116823,주봉정보시스템(주),김봉기,분석,886409909,46.4,86.317,87.806,-0.80211 (99.19789),6 8,2023/09/05 17:15:39,낙찰하한선 미달
-745,5278600284,주식회사 수앤씨,이종수,분석,886403709,46.4,86.317,87.805,-0.80280 (99.1972),7 11,2023/09/06 09:51:34,낙찰하한선 미달
-746,8958700597,주식회사 아이티앤에스,김세영,분석,886391308,46.4,86.315,87.804,-0.80420 (99.1958),8 9,2023/09/06 06:36:09,낙찰하한선 미달
-747,3058138619,(주)사이버텔브릿지,남백산,분석,886371157,46.2,86.313,87.802,-0.80648 (99.19352),2 14,2023/09/04 11:05:15,낙찰하한선 미달
-748,1168169996,세리정보기술 주식회사,이금모,분석,886328860,46.2,86.309,87.798,-0.81125 (99.18875),13 9,2023/09/07 08:06:19,낙찰하한선 미달
-749,1578700724,주식회사 자비스넷,박주영,분석,886298310,46.2,86.305,87.795,-0.81470 (99.1853),9 3,2023/09/05 08:43:15,낙찰하한선 미달
-750,1148182595,주식회사 싸인텔레콤,박영기,분석,886277930,46.0,86.303,87.793,-0.81700 (99.183),1 3,2023/09/07 09:20:23,낙찰하한선 미달
-751,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,886276250,46.0,86.303,87.792,-0.81719 (99.18281),15 6,2023/09/06 08:04:28,낙찰하한선 미달
-752,8268102035,주식회사 더블유엔에스,박현준,분석,886221000,46.0,86.297,87.787,-0.82343 (99.17657),11 6,2023/09/04 23:00:11,낙찰하한선 미달
-753,1078805018,주식회사 지엔아이테크,박우정,분석,886217960,46.0,86.297,87.787,-0.82377 (99.17623),7 6,2023/09/04 15:19:53,낙찰하한선 미달
-754,2378700035,주식회사 사운드플레이스,도상우,분석,886210606,46.0,86.296,87.786,-0.82461 (99.17539),8 1,2023/09/06 09:41:25,낙찰하한선 미달
-755,2148792435,주식회사케이이씨디바이스,이종수,분석,886197319,46.0,86.295,87.785,-0.82611 (99.17389),5 12,2023/09/05 10:53:13,낙찰하한선 미달
-756,2028136990,(주)무궁화전자,이효형,분석,886164780,45.8,86.291,87.781,-0.82978 (99.17022),9 1,2023/09/06 08:17:20,낙찰하한선 미달
-757,2208128542,주식회사 삼일기업공사,박종웅,분석,886154000,45.8,86.29,87.78,-0.83100 (99.169),10 7,2023/09/06 15:54:15,낙찰하한선 미달
-758,2068124123,(주)세양텔레콤,김한섭,분석,886140630,45.8,86.289,87.779,-0.83250 (99.1675),6 7,2023/09/06 08:37:50,낙찰하한선 미달
-759,1208742187,주식회사 미소아이티,김재욱,분석,886125570,45.8,86.287,87.778,-0.83421 (99.16579),1 6,2023/09/05 09:14:25,낙찰하한선 미달
-760,1098613335,주식회사 스마트씨앤아이,임요웅,분석,886087329,45.6,86.283,87.774,-0.83852 (99.16148),8 11,2023/09/06 11:00:03,낙찰하한선 미달
-761,2148824685,육일정보통신 주식회사,김지곤,분석,886027250,45.6,86.277,87.768,-0.84530 (99.1547),7 6,2023/09/06 16:58:31,낙찰하한선 미달
-762,2148104884,두원이에프씨 주식회사,황운천,분석,886025477,45.6,86.277,87.768,-0.84550 (99.1545),13 4,2023/09/05 15:59:31,낙찰하한선 미달
-763,2140562973,대산정보통신공사,오도균,분석,886017500,45.6,86.276,87.767,-0.84641 (99.15359),3 5,2023/09/07 09:25:49,낙찰하한선 미달
-764,1068663404,주식회사 씨씨티비네오텍,최영근,분석,886015733,45.6,86.276,87.767,-0.84660 (99.1534),15 14,2023/09/05 08:56:44,낙찰하한선 미달
-765,5868701163,주식회사 하이텍에이브이,김라영,분석,885910323,45.4,86.265,87.756,-0.85850 (99.1415),14 9,2023/09/06 21:40:23,낙찰하한선 미달
-766,2048190516,주식회사동훈전설,정준모,분석,885894380,45.2,86.263,87.755,-0.86030 (99.1397),11 6,2023/09/06 14:51:14,낙찰하한선 미달
-767,1058178229,아마노코리아(주),전명진,분석,885871348,45.2,86.261,87.752,-0.86291 (99.13709),6 4,2023/09/05 16:09:23,낙찰하한선 미달
-768,1148642486,주식회사 큐브정보통신,유봉수,분석,885814600,45.2,86.255,87.747,-0.86931 (99.13069),1 10,2023/09/06 10:00:03,낙찰하한선 미달
-769,1068178902,주식회사 티에스아이티,박용수,분석,885801000,45.0,86.253,87.745,-0.87085 (99.12915),2 8,2023/09/04 13:36:33,낙찰하한선 미달
-770,1188108054,대한신호(주),안지수,분석,885791626,45.0,86.252,87.744,-0.87191 (99.12809),10 3,2023/09/05 17:47:18,낙찰하한선 미달
-771,4088168391,금상디엔씨주식회사,박길중,분석,885767710,45.0,86.25,87.742,-0.87461 (99.12539),5 7,2023/09/06 08:05:38,낙찰하한선 미달
-772,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,885750880,45.0,86.248,87.74,-0.87651 (99.12349),5 8,2023/09/04 14:50:26,낙찰하한선 미달
-773,2148805112,주식회사 지큐시스템즈,구자옥,분석,885679131,44.8,86.241,87.733,-0.88461 (99.11539),6 9,2023/09/06 11:12:13,낙찰하한선 미달
-774,1058792785,주식회사 신석,김민경,분석,885664960,44.8,86.239,87.732,-0.88620 (99.1138),3 15,2023/09/04 17:21:10,낙찰하한선 미달
-775,1058676906,(주)디엠씨정보,윤성인,분석,885637500,44.8,86.236,87.729,-0.88930 (99.1107),1 2,2023/09/04 11:26:00,낙찰하한선 미달
-776,5878600398,주식회사 엑사엔시스,나정환,분석,885590552,44.6,86.231,87.725,-0.89460 (99.1054),15 6,2023/09/06 07:44:45,낙찰하한선 미달
-777,1138604679,(주) 투데이게이트,김익훈,분석,885566991,44.6,86.229,87.722,-0.89726 (99.10274),13 15,2023/09/05 15:41:59,낙찰하한선 미달
-778,2148752525,(주)엘티네트워크,조완식,분석,885559745,44.6,86.228,87.722,-0.89808 (99.10192),7 2,2023/09/07 01:39:22,낙찰하한선 미달
-779,2148626132,(주)오버넷,신창호,분석,885550600,44.6,86.227,87.721,-0.89912 (99.10088),9 12,2023/09/06 08:57:28,낙찰하한선 미달
-780,1120180788,대성미디어,김상봉,분석,885431109,44.4,86.215,87.709,-0.91261 (99.08739),2 1,2023/09/05 07:43:49,낙찰하한선 미달
-781,1138611622,(주)이담에스티,최명순,분석,885349020,44.2,86.206,87.701,-0.92187 (99.07813),9 3,2023/09/06 08:18:33,낙찰하한선 미달
-782,1068638093,(주)엘케이시스코,이기일,분석,885332340,44.0,86.204,87.699,-0.92376 (99.07624),1 8,2023/09/07 09:57:42,낙찰하한선 미달
-783,2208709343,유텔레콤주식회사,한상미,분석,885276983,44.0,86.198,87.693,-0.93000 (99.07),13 6,2023/09/05 18:02:57,낙찰하한선 미달
-784,1018151140,(주)사운드솔루션,이홍,분석,885247690,44.0,86.195,87.691,-0.93331 (99.06669),15 6,2023/09/05 09:21:58,낙찰하한선 미달
-785,1098143173,에이스건설 주식회사,권보식,분석,885226500,43.8,86.193,87.688,-0.93570 (99.0643),3 2,2023/09/07 08:33:58,낙찰하한선 미달
-786,1198668254,대신인포시스 주식회사,최혜경,분석,885222839,43.8,86.193,87.688,-0.93612 (99.06388),15 6,2023/09/05 14:51:56,낙찰하한선 미달
-787,7508600152,육일전기공사주식회사,공삼례,분석,885141500,43.6,86.184,87.68,-0.94530 (99.0547),12 10,2023/09/06 17:08:25,낙찰하한선 미달
-788,6378801279,주식회사정암정보통신,조강수,분석,885121970,43.6,86.182,87.678,-0.94750 (99.0525),14 2,2023/09/06 07:48:57,낙찰하한선 미달
-789,2048182831,주식회사 세명에스엠지,장병철,분석,885121968,43.6,86.182,87.678,-0.94751 (99.05249),3 13,2023/09/06 09:17:30,낙찰하한선 미달
-790,2048140753,(주)청효이씨이,이범석,분석,885107700,43.6,86.181,87.677,-0.94912 (99.05088),9 7,2023/09/04 14:35:24,낙찰하한선 미달
-791,1408177811,주식회사 네오비젼,유정식,분석,885015600,43.4,86.171,87.668,-0.95951 (99.04049),12 8,2023/09/04 15:09:33,낙찰하한선 미달
-792,1138668654,주식회사코리아아이씨티,장규호,분석,884904064,43.2,86.159,87.657,-0.97210 (99.0279),12 11,2023/09/04 16:49:46,낙찰하한선 미달
-793,1108190583,키오스크코리아 주식회사,송희석,분석,884865090,43.2,86.155,87.653,-0.97650 (99.0235),3 6,2023/09/05 09:00:10,낙찰하한선 미달
-794,1208166080,(주)기산텔레콤,박병기,분석,884810780,43.0,86.15,87.647,-0.98264 (99.01736),1 11,2023/09/05 13:09:20,낙찰하한선 미달
-795,1200295066,비젼텔레콤,임의석,분석,884779170,43.0,86.146,87.644,-0.98620 (99.0138),10 2,2023/09/06 06:14:22,낙찰하한선 미달
-796,1198125041,옥성정보통신(주),황석,분석,884749900,42.8,86.143,87.641,-0.98951 (99.01049),5 11,2023/09/05 10:09:15,낙찰하한선 미달
-797,1208609672,(주)디에스티인터내셔날,김형태,분석,884590493,42.6,86.126,87.625,-1.00750 (98.9925),14 10,2023/09/05 09:15:57,낙찰하한선 미달
-798,2148770450,주식회사 아리시스,이대섭,분석,884581635,42.6,86.125,87.625,-1.00850 (98.9915),15 6,2023/09/05 16:38:37,낙찰하한선 미달
-799,1078764946,아토리서치 주식회사,정재웅,분석,884344240,42.0,86.101,87.601,-1.03531 (98.96469),6 5,2023/09/04 13:16:54,낙찰하한선 미달
-800,1138611108,(주)도원디에스,이정우,분석,884260970,41.8,86.092,87.593,-1.04471 (98.95529),15 6,2023/09/05 12:56:00,낙찰하한선 미달
-801,2108165652,키코아이비에스주식회사,공재근,분석,884252957,41.8,86.091,87.592,-1.04561 (98.95439),14 15,2023/09/06 16:07:14,낙찰하한선 미달
-802,1198174839,(주)선진솔루션,송성재,분석,884227320,41.8,86.088,87.59,-1.04850 (98.9515),13 3,2023/09/04 17:53:23,낙찰하한선 미달
-803,1208670876,(주)케이너스,최영두,분석,884196896,41.8,86.085,87.586,-1.05194 (98.94806),11 5,2023/09/04 17:07:37,낙찰하한선 미달
-804,1058663420,(주)엠비에스엔지니어링,강형주,분석,884138739,41.6,86.079,87.581,-1.05851 (98.94149),8 2,2023/09/04 15:35:53,낙찰하한선 미달
-805,2158197601,주식회사 알파시큐넷,진승화,분석,883995240,41.2,86.064,87.567,-1.07471 (98.92529),14 1,2023/09/04 17:23:40,낙찰하한선 미달
-806,1048610901,이룸유비쿼터스주식회사,김승규,분석,883950951,41.2,86.059,87.562,-1.07971 (98.92029),12 1,2023/09/04 14:33:39,낙찰하한선 미달
-807,1068184554,(주)송화전기통신,고진홍,분석,883893370,41.0,86.053,87.556,-1.08621 (98.91379),13 15,2023/09/05 10:21:37,낙찰하한선 미달
-808,1058221062,사단법인 대한장애인복지협회,박재환,분석,883889710,41.0,86.053,87.556,-1.08662 (98.91338),10 2,2023/09/07 09:21:52,낙찰하한선 미달
-809,2178113330,(주)오성에스이엠,오성표,분석,883884517,41.0,86.052,87.556,-1.08720 (98.9128),1 4,2023/09/06 11:11:23,낙찰하한선 미달
-810,1088155278,금하개발(주),김명준,분석,883852599,41.0,86.049,87.552,-1.09081 (98.90919),8 13,2023/09/06 17:00:08,낙찰하한선 미달
-811,2200459632,하나정보통신,현광섭,분석,883794166,40.8,86.043,87.547,-1.09740 (98.9026),15 9,2023/09/05 09:21:23,낙찰하한선 미달
-812,2118877373,스마트쿱 주식회사,이역수,분석,883603000,40.4,86.023,87.528,-1.11899 (98.88101),8 10,2023/09/05 09:58:24,낙찰하한선 미달
-813,1198165586,제이케이앤티텔레콤(주),전찬화,분석,883596171,40.4,86.022,87.527,-1.11976 (98.88024),4 10,2023/09/06 10:08:59,낙찰하한선 미달
-814,2048133679,(주)뉴콤,배상열,분석,883582396,40.4,86.021,87.526,-1.12131 (98.87869),7 11,2023/09/06 11:48:00,낙찰하한선 미달
-815,1108143208,한국통신인터넷기술(주),이민수,분석,883549700,40.4,86.017,87.522,-1.12500 (98.875),15 12,2023/09/06 15:44:16,낙찰하한선 미달
-816,2148134127,(주)대경텔레콤,오병도,분석,883481480,40.2,86.01,87.516,-1.13271 (98.86729),4 11,2023/09/06 09:27:03,낙찰하한선 미달
-817,2208865207,주식회사 소나텍,최성욱,분석,883403533,40.0,86.002,87.508,-1.14150 (98.8585),6 12,2023/09/05 15:14:00,낙찰하한선 미달
-818,1198605337,(주)신한이엔아이,유순자,분석,883341530,40.0,85.995,87.502,-1.14850 (98.8515),11 1,2023/09/06 07:33:18,낙찰하한선 미달
-819,2098134159,주식회사 피스코이엔씨,조기현,분석,883334440,40.0,85.995,87.501,-1.14930 (98.8507),8 3,2023/09/07 09:29:57,낙찰하한선 미달
-820,2118716350,(주)비엔인더스트리,이재혁,분석,883330897,39.8,85.994,87.501,-1.14970 (98.8503),13 7,2023/09/05 10:27:36,낙찰하한선 미달
-821,3078139254,주식회사 다승텔레콤,오세좌,분석,883301135,39.8,85.991,87.498,-1.15306 (98.84694),11 6,2023/09/07 09:03:16,낙찰하한선 미달
-822,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,883261805,39.8,85.987,87.494,-1.15751 (98.84249),15 2,2023/09/07 09:14:58,낙찰하한선 미달
-823,2208725440,(주) 매그넷,김종민,분석,883234480,39.6,85.984,87.491,-1.16059 (98.83941),14 8,2023/09/04 11:17:29,낙찰하한선 미달
-824,1068180183,보람정보통신서비스(주),정승원,분석,883186600,39.6,85.979,87.486,-1.16600 (98.834),12 9,2023/09/04 23:44:10,낙찰하한선 미달
-825,2158726791,(주)21세기정보기술,송채현,분석,883016441,39.2,85.961,87.47,-1.18520 (98.8148),1 12,2023/09/06 15:53:27,낙찰하한선 미달
-826,2158637350,(주)주은정보시스템,이명열,분석,882996067,39.2,85.959,87.468,-1.18751 (98.81249),8 15,2023/09/06 09:47:09,낙찰하한선 미달
-827,2208895263,주식회사 필립이엔씨,임혜란,분석,882989867,39.2,85.959,87.467,-1.18820 (98.8118),4 2,2023/09/06 16:04:39,낙찰하한선 미달
-828,1198623733,주식회사 케이비티정보통신,유후군,분석,882986320,39.2,85.958,87.467,-1.18861 (98.81139),13 9,2023/09/04 15:47:48,낙찰하한선 미달
-829,1148678591,주식회사엠아이솔텍,최윤정,분석,882951100,39.2,85.955,87.463,-1.19258 (98.80742),12 4,2023/09/04 13:52:01,낙찰하한선 미달
-830,2068706603,주식회사 온품,김유혁,분석,882800450,38.8,85.939,87.448,-1.20959 (98.79041),15 1,2023/09/04 13:12:48,낙찰하한선 미달
-831,1198188750,한솔코에버 주식회사,반기동,분석,882766647,38.8,85.935,87.445,-1.21341 (98.78659),1 13,2023/09/06 10:11:52,낙찰하한선 미달
-832,1288610057,주식회사 청명씨앤아이,문현민,분석,882718815,38.6,85.93,87.44,-1.21880 (98.7812),5 15,2023/09/06 09:23:39,낙찰하한선 미달
-833,1418147931,주식회사 이리야시스템,허재혁,분석,882712614,38.6,85.93,87.439,-1.21951 (98.78049),6 9,2023/09/07 09:18:12,낙찰하한선 미달
-834,1088189685,주식회사 태산정보기술,채연옥,분석,882709957,38.6,85.929,87.439,-1.21980 (98.7802),6 15,2023/09/05 08:13:27,낙찰하한선 미달
-835,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,882632007,38.4,85.921,87.431,-1.22860 (98.7714),10 4,2023/09/05 09:40:14,낙찰하한선 미달
-836,1058645500,태지종합건설(주),박명호,분석,882605700,38.4,85.918,87.429,-1.23157 (98.76843),7 13,2023/09/07 08:27:39,낙찰하한선 미달
-837,2178143187,(주)미디어밸리렛,전필숙,분석,882454849,38.0,85.903,87.414,-1.24860 (98.7514),12 1,2023/09/05 13:28:04,낙찰하한선 미달
-838,1198195493,주식회사 인텍하우징,심인석,분석,882352096,37.8,85.892,87.404,-1.26021 (98.73979),3 4,2023/09/06 22:18:33,낙찰하한선 미달
-839,1108124633,(주)디앤에스테크놀로지,이원우,분석,882270450,37.6,85.883,87.396,-1.26942 (98.73058),11 12,2023/09/05 09:13:48,낙찰하한선 미달
-840,2018634956,주식회사 신성전자통신,전용한,분석,882267061,37.6,85.883,87.395,-1.26980 (98.7302),5 15,2023/09/06 11:10:08,낙찰하한선 미달
-841,2158676426,주식회사 건영이앤씨,박지명,분석,882243100,37.6,85.88,87.393,-1.27251 (98.72749),4 11,2023/09/06 16:03:42,낙찰하한선 미달
-842,1108194750,주식회사 씨큐넷,하준균,분석,882175560,37.4,85.873,87.386,-1.28013 (98.71987),5 10,2023/09/06 08:55:11,낙찰하한선 미달
-843,1198611222,(주)제이에이티,이세창,분석,882128060,37.4,85.868,87.382,-1.28550 (98.7145),7 2,2023/09/06 08:58:35,낙찰하한선 미달
-844,1138141456,(주)나우아이앤씨,손석후,분석,882092560,37.4,85.865,87.378,-1.28950 (98.7105),1 7,2023/09/05 13:08:40,낙찰하한선 미달
-845,1108174749,유프로시스(주),김종본,분석,881917100,37.0,85.846,87.361,-1.30931 (98.69069),11 13,2023/09/04 15:19:26,낙찰하한선 미달
-846,1138183325,주식회사금강전력,오영선,분석,881853220,36.8,85.839,87.354,-1.31652 (98.68348),1 7,2023/09/04 10:45:19,낙찰하한선 미달
-847,1208742606,주식회사 테눅스,전석순,분석,881738200,36.6,85.827,87.343,-1.32951 (98.67049),3 13,2023/09/05 09:06:59,낙찰하한선 미달
-848,3238801633,동부엔텍 주식회사,류광성,분석,881732042,36.6,85.827,87.342,-1.33021 (98.66979),14 1,2023/09/07 08:46:39,낙찰하한선 미달
-849,1078724454,정일씨엔아이(주),유지봉,분석,881650500,36.4,85.818,87.334,-1.33941 (98.66059),9 5,2023/09/04 11:04:59,낙찰하한선 미달
-850,2208127086,디케이엠텍 주식회사,차영문,분석,881560199,36.2,85.809,87.325,-1.34960 (98.6504),12 5,2023/09/05 08:37:16,낙찰하한선 미달
-851,3738701418,주식회사 에스비넷,허훈,분석,881388660,35.8,85.791,87.308,-1.36897 (98.63103),13 8,2023/09/04 14:47:55,낙찰하한선 미달
-852,1138195331,(주)한남이앤씨,조성호,분석,881030400,35.0,85.753,87.273,-1.40942 (98.59058),3 5,2023/09/07 09:13:32,낙찰하한선 미달
-853,2148619102,유석산업(주),최현호,분석,880526480,34.0,85.7,87.223,-1.46630 (98.5337),2 1,2023/09/07 09:02:29,낙찰하한선 미달
-854,1168147309,문엔지니어링(주),김성만,분석,880467400,33.8,85.694,87.217,-1.47297 (98.52703),2 10,2023/09/07 09:47:21,낙찰하한선 미달
-855,2158768879,주식회사 에이치씨인포,김경운,분석,880436700,33.8,85.691,87.214,-1.47644 (98.52356),7 5,2023/09/07 04:06:08,낙찰하한선 미달
-856,1138139080,(주)성강통신기술사사무소,안치영,분석,880416720,33.8,85.689,87.212,-1.47870 (98.5213),1 12,2023/09/07 09:16:07,낙찰하한선 미달
-857,2098122745,새결정보통신(주),고성진,분석,880410400,33.8,85.688,87.211,-1.47941 (98.52059),5 8,2023/09/04 14:13:15,낙찰하한선 미달
-858,2148631445,주식회사 우리엔아이에스,백창준,분석,880359065,33.6,85.683,87.206,-1.48520 (98.5148),7 5,2023/09/07 09:16:17,낙찰하한선 미달
-859,1088159691,(주)다우텔레콤,이영순,분석,880243912,33.4,85.671,87.195,-1.49820 (98.5018),9 2,2023/09/06 21:06:33,낙찰하한선 미달
-860,1078636517,주식회사 국일이앤씨,서남석,분석,880240437,33.4,85.67,87.195,-1.49860 (98.5014),15 2,2023/09/04 22:36:56,낙찰하한선 미달
-861,1068178635,(주)지아이테크놀러지,홍영우,분석,880233200,33.4,85.67,87.194,-1.49941 (98.50059),1 12,2023/09/06 10:26:43,낙찰하한선 미달
-862,1078128574,(주)대진정보텔레콤,경완수,분석,879783300,32.4,85.622,87.149,-1.55021 (98.44979),14 12,2023/09/06 14:54:08,낙찰하한선 미달
-863,1198655462,지티에스솔루션즈 주식회사,김민수,분석,879701800,32.2,85.614,87.141,-1.55941 (98.44059),2 8,2023/09/05 16:31:17,낙찰하한선 미달
-864,1178158978,주식회사 화일이엔에프,박광섭,분석,879695490,32.2,85.613,87.141,-1.56012 (98.43988),1 4,2023/09/05 14:07:48,낙찰하한선 미달
-865,1138184945,에스엠티정보기술(주),이묵희,분석,879453499,31.8,85.588,87.117,-1.58744 (98.41256),10 3,2023/09/05 13:10:29,낙찰하한선 미달
-866,2208602950,(주)세연텔레콤,홍성일,분석,879294930,31.4,85.571,87.101,-1.60534 (98.39466),7 11,2023/09/04 14:15:43,낙찰하한선 미달
-867,2048620636,(주)유시스,이경재,분석,879228790,31.2,85.564,87.094,-1.61281 (98.38719),3 8,2023/09/04 11:14:02,낙찰하한선 미달
-868,7128701175,주식회사 미미엔지니어링,김진희,분석,879171200,31.2,85.558,87.089,-1.61931 (98.38069),7 9,2023/09/04 16:45:18,낙찰하한선 미달
-869,8128800740,주식회사 대일시스템,이승일,분석,878973112,30.8,85.538,87.069,-1.64167 (98.35833),3 4,2023/09/04 10:40:30,낙찰하한선 미달
-870,1018143596,부기테크(주),은철우,분석,878845490,30.4,85.524,87.056,-1.65608 (98.34392),3 10,2023/09/05 12:57:53,낙찰하한선 미달
-871,6058632937,주식회사 타키온정보기술,이건조,분석,878687580,30.2,85.508,87.041,-1.67390 (98.3261),3 7,2023/09/06 17:49:51,낙찰하한선 미달
-872,1288196628,코마정보통신(주),이경수,분석,878574390,30.0,85.496,87.03,-1.68668 (98.31332),3 10,2023/09/05 09:18:32,낙찰하한선 미달
-873,2208110402,정안전기(주),이학용,분석,878478530,29.8,85.486,87.02,-1.69750 (98.3025),14 12,2023/09/06 16:54:57,낙찰하한선 미달
-874,1198618088,주식회사 하이넷 네트웍스,김동순,분석,878464300,29.6,85.484,87.019,-1.69911 (98.30089),7 8,2023/09/07 09:28:28,낙찰하한선 미달
-875,8348600218,주식회사 코리아통신,박정현,분석,878374059,29.6,85.475,87.01,-1.70930 (98.2907),10 2,2023/09/05 10:28:53,낙찰하한선 미달
-876,1048800071,주식회사 대광사업단,박선희,분석,878012603,28.8,85.437,86.974,-1.75010 (98.2499),15 11,2023/09/06 18:44:08,낙찰하한선 미달
-877,1988101775,주식회사 사운드허브,임채임,분석,877928390,28.6,85.428,86.966,-1.75961 (98.24039),5 7,2023/09/05 10:32:56,낙찰하한선 미달
-878,2148673033,대일전기통신(주),김종엽,분석,877706115,28.2,85.405,86.944,-1.78471 (98.21529),15 3,2023/09/07 05:13:25,낙찰하한선 미달
-879,2098134713,키엔컴 주식회사,최성덕,분석,877044400,26.8,85.335,86.878,-1.85941 (98.14059),3 6,2023/09/05 10:02:34,낙찰하한선 미달
-880,2188109765,(주)웨이브컴,채인석,분석,876824750,26.2,85.312,86.856,-1.88421 (98.11579),4 7,2023/09/05 15:53:09,낙찰하한선 미달
-881,2118716291,(주)유토닉스,박찬호,분석,876116100,24.8,85.238,86.786,-1.96421 (98.03579),2 15,2023/09/06 16:47:46,낙찰하한선 미달
-882,1058641085,(주)에스엠전력,김동율,분석,872946760,18.2,84.906,86.472,-2.32200 (97.678),6 10,2023/09/04 13:32:36,낙찰하한선 미달
-883,2130249995,에스에스브이,박정선,분석,862414980,-4.0,83.802,85.429,-3.51097 (96.48903),15 11,2023/09/04 10:24:39,낙찰하한선 미달
