순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-155,2098121862,거우전설주식회사,김영훈,분석,194960174,74.4,87.224,87.305,-1.27788 (98.72212),15 10,2023/02/21 11:27:08,낙찰하한선 미달
-156,2208727337,주식회사주니파워네트웍스,노병준,분석,194958570,74.4,87.223,87.305,-1.27870 (98.7213),9 2,2023/02/22 09:10:17,낙찰하한선 미달
-157,2148891087,세경네트웍스 주식회사,장중석,분석,194957180,74.4,87.222,87.304,-1.27941 (98.72059),14 15,2023/02/23 13:32:58,낙찰하한선 미달
-158,2048170015,(주)하남통신,김종화,분석,194930658,74.2,87.21,87.292,-1.29294 (98.70706),12 10,2023/02/22 19:02:48,낙찰하한선 미달
-159,7968700330,주식회사 진성씨지테크,서송원,분석,194889200,73.8,87.19,87.274,-1.31410 (98.6859),12 4,2023/02/23 11:45:33,낙찰하한선 미달
-160,1068616819,(주)현성인포컴,박홍수,분석,194882339,73.8,87.187,87.271,-1.31760 (98.6824),7 1,2023/02/23 09:25:22,낙찰하한선 미달
-161,1068656301,주식회사 티제이원,최정국,분석,194878028,73.8,87.185,87.269,-1.31980 (98.6802),6 14,2023/02/21 10:35:05,낙찰하한선 미달
-162,2018182230,주식회사 본네트시큐,최수기,분석,194875677,73.6,87.183,87.268,-1.32100 (98.679),14 8,2023/02/22 14:17:52,낙찰하한선 미달
-163,3218602097,(주)태연정보,김영태,분석,194841380,73.4,87.167,87.252,-1.33851 (98.66149),3 12,2023/02/22 14:38:02,낙찰하한선 미달
-164,1088189685,주식회사 태산정보기술,채연옥,분석,194839036,73.4,87.166,87.251,-1.33970 (98.6603),6 5,2023/02/22 09:28:31,낙찰하한선 미달
-165,2148805112,주식회사 지큐시스템즈,구자옥,분석,194829435,73.2,87.161,87.247,-1.34460 (98.6554),15 3,2023/02/22 06:38:56,낙찰하한선 미달
-166,1138180712,(주)재신정보,한정규,분석,194823556,73.2,87.158,87.244,-1.34761 (98.65239),7 15,2023/02/22 08:58:53,낙찰하한선 미달
-167,2058140076,(주)제일첨단테크,김성수,분석,194808469,73.0,87.151,87.237,-1.35530 (98.6447),5 6,2023/02/23 08:50:34,낙찰하한선 미달
-168,2148619102,유석산업(주),최현호,분석,194780298,72.8,87.138,87.225,-1.36968 (98.63032),11 13,2023/02/22 10:59:32,낙찰하한선 미달
-169,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,194763598,72.6,87.13,87.217,-1.37821 (98.62179),4 9,2023/02/22 16:49:08,낙찰하한선 미달
-170,1068669669,(주)일광통신,이병일,분석,194756220,72.6,87.126,87.214,-1.38197 (98.61803),1 4,2023/02/22 13:01:50,낙찰하한선 미달
-171,1208799924,(주)푸름데이타웨어,이병택,분석,194741146,72.4,87.119,87.207,-1.38966 (98.61034),9 6,2023/02/22 14:11:40,낙찰하한선 미달
-172,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,194737540,72.4,87.117,87.206,-1.39150 (98.6085),5 2,2023/02/21 17:14:54,낙찰하한선 미달
-173,1018197466,주식회사콤위즈,정윤권,분석,194708940,72.0,87.104,87.193,-1.40610 (98.5939),3 15,2023/02/21 14:43:14,낙찰하한선 미달
-174,1428168147,주식회사 다옴건설,이창석,분석,194632700,71.4,87.067,87.159,-1.44501 (98.55499),11 9,2023/02/21 11:29:09,낙찰하한선 미달
-175,1078636517,주식회사 국일이앤씨,서남석,분석,194628430,71.4,87.065,87.157,-1.44719 (98.55281),6 10,2023/02/22 22:25:15,낙찰하한선 미달
-176,1058795818,주식회사 티엠미디어,박용호,분석,194625068,71.2,87.064,87.155,-1.44891 (98.55109),6 2,2023/02/22 17:59:33,낙찰하한선 미달
-177,1198611222,(주)제이에이티,이세창,분석,194597010,71.0,87.05,87.143,-1.46322 (98.53678),3 11,2023/02/21 17:11:05,낙찰하한선 미달
-178,2048605936,주식회사 제이엘넷,박정수,분석,194474586,69.8,86.992,87.088,-1.52570 (98.4743),5 15,2023/02/22 15:27:45,낙찰하한선 미달
-179,2108138572,주식회사 디와이엔텍,임형두,분석,194470480,69.8,86.99,87.086,-1.52780 (98.4722),11 15,2023/02/23 09:49:17,낙찰하한선 미달
-180,1178158978,주식회사 화일이엔에프,박광섭,분석,194454380,69.6,86.982,87.079,-1.53602 (98.46398),3 9,2023/02/22 13:44:39,낙찰하한선 미달
-181,1198632979,성민전기 주식회사,김미영,분석,194372560,68.8,86.943,87.042,-1.57777 (98.42223),15 6,2023/02/22 14:35:02,낙찰하한선 미달
-182,2128144255,경방전기통신(주),장기인,분석,194355566,68.8,86.935,87.035,-1.58645 (98.41355),1 6,2023/02/23 09:24:07,낙찰하한선 미달
-183,3238801633,동부엔텍 주식회사,류광성,분석,194330569,68.4,86.923,87.023,-1.59921 (98.40079),15 14,2023/02/23 09:08:21,낙찰하한선 미달
-184,6058632937,주식회사 타키온정보기술,이건조,분석,194315990,68.4,86.916,87.017,-1.60665 (98.39335),4 15,2023/02/21 14:23:50,낙찰하한선 미달
-185,2158603049,유니넷텍(주),김한호,분석,194246780,67.6,86.883,86.986,-1.64197 (98.35803),7 6,2023/02/22 09:27:59,낙찰하한선 미달
-186,2118713620,(주) 필라테크,박동현,분석,194157947,66.8,86.84,86.946,-1.68730 (98.3127),4 7,2023/02/21 17:33:04,낙찰하한선 미달
-187,1988101775,주식회사 사운드허브,임채임,분석,194152460,66.8,86.838,86.944,-1.69010 (98.3099),15 2,2023/02/23 09:36:32,낙찰하한선 미달
-188,1018143596,부기테크(주),은철우,분석,194132780,66.6,86.828,86.935,-1.70015 (98.29985),4 3,2023/02/22 12:39:28,낙찰하한선 미달
-189,1148137386,(주)유일엔지니어링,송수길,분석,194118381,66.4,86.822,86.928,-1.70750 (98.2925),3 15,2023/02/23 09:02:42,낙찰하한선 미달
-190,1138629762,주식회사 이너인포,이정균,분석,194094529,66.2,86.81,86.918,-1.71967 (98.28033),13 4,2023/02/21 14:09:28,낙찰하한선 미달
-191,1098120807,(주)케이비에스비즈니스,차청문,분석,193936946,64.8,86.735,86.847,-1.80009 (98.19991),1 11,2023/02/23 09:29:58,낙찰하한선 미달
-192,2068601047,왕건전기 주식회사,한미라,분석,193702974,62.4,86.623,86.742,-1.91950 (98.0805),14 8,2023/02/23 08:25:26,낙찰하한선 미달
