순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-788,1068602542,주식회사 유셀네트웍스,김구동,분석,170307990,52.8,86.143,87.996,-0.80464 (99.19536),7 1,2023/03/31 09:29:53,낙찰하한선 미달
-789,2138627690,(주)이스텍,황복영,분석,170301260,52.8,86.139,87.992,-0.80861 (99.19139),2 12,2023/04/03 09:18:40,낙찰하한선 미달
-790,2128606988,원강정보통신 주식회사,우강원,분석,170300200,52.8,86.138,87.992,-0.80923 (99.19077),12 9,2023/03/31 16:24:50,낙찰하한선 미달
-791,2648127825,주식회사 제이원아이티시스템,이준호,분석,170289210,52.6,86.132,87.986,-0.81570 (99.1843),9 1,2023/03/30 09:39:22,낙찰하한선 미달
-792,1078193207,주식회사 주광전기,이승훈,분석,170276130,52.6,86.125,87.979,-0.82340 (99.1766),6 5,2023/03/29 09:35:47,낙찰하한선 미달
-793,1108143208,한국통신인터넷기술(주),이민수,분석,170274260,52.4,86.124,87.978,-0.82450 (99.1755),11 5,2023/03/29 17:10:26,낙찰하한선 미달
-794,1138635212,(주)아이제이일렉트론,김도형,분석,170268300,52.4,86.121,87.975,-0.82801 (99.17199),8 1,2023/03/31 16:56:19,낙찰하한선 미달
-795,1018662695,주식회사 메가시스템,김대석,분석,170267136,52.4,86.12,87.975,-0.82870 (99.1713),8 3,2023/03/31 16:51:52,낙찰하한선 미달
-796,1018642796,주식회사 나이스포유,노길상,분석,170265599,52.4,86.119,87.974,-0.82960 (99.1704),4 3,2023/03/30 15:54:17,낙찰하한선 미달
-797,1058740405,(주)화성이엔지,김택환,분석,170253373,52.2,86.112,87.967,-0.83680 (99.1632),13 11,2023/03/30 14:21:07,낙찰하한선 미달
-798,1138156089,코아아이앤씨(주),김현모,분석,170251670,52.2,86.111,87.967,-0.83781 (99.16219),8 5,2023/03/31 09:56:47,낙찰하한선 미달
-799,2148645634,한국전자금융주식회사,구자성,분석,170241050,52.2,86.105,87.961,-0.84406 (99.15594),7 11,2023/03/29 14:53:56,낙찰하한선 미달
-800,1068679911,(주)효성정보통신,김도건,분석,170231900,52.0,86.1,87.956,-0.84945 (99.15055),4 13,2023/04/03 06:26:23,낙찰하한선 미달
-801,2218120693,주식회사 일동에너텍,김종삼,분석,170223824,52.0,86.096,87.952,-0.85420 (99.1458),7 9,2023/03/29 16:14:56,낙찰하한선 미달
-802,2098153286,미르네트웍스 주식회사,백태종,분석,170221950,52.0,86.095,87.951,-0.85531 (99.14469),3 1,2023/04/03 07:53:13,낙찰하한선 미달
-803,1078651497,모바일파킹 유한회사,김중근,분석,170198100,51.6,86.082,87.939,-0.86935 (99.13065),15 11,2023/03/29 17:19:14,낙찰하한선 미달
-804,1098150316,(주)건우통신,노형환,분석,170181792,51.4,86.073,87.93,-0.87895 (99.12105),13 1,2023/03/31 10:14:09,낙찰하한선 미달
-805,1068609792,(주)아이티로그인,김태현,분석,170174490,51.4,86.068,87.927,-0.88325 (99.11675),2 10,2023/04/03 09:00:44,낙찰하한선 미달
-806,2048131439,중앙텔콤(주),오충석,분석,170167187,51.2,86.064,87.923,-0.88756 (99.11244),15 12,2023/03/30 10:06:26,낙찰하한선 미달
-807,1108140593,(주)대건이엔씨,이황희,분석,170166390,51.2,86.064,87.923,-0.88802 (99.11198),14 11,2023/03/30 18:36:04,낙찰하한선 미달
-808,2148665907,미래아이티 주식회사,송정화,분석,170164500,51.2,86.063,87.922,-0.88914 (99.11086),12 5,2023/03/30 10:30:42,낙찰하한선 미달
-809,5518600929,주식회사마글론이에프씨,김광석,분석,170159190,51.2,86.06,87.919,-0.89226 (99.10774),14 13,2023/03/31 09:16:58,낙찰하한선 미달
-810,2048189682,세왕전력(주),안성호,분석,170147573,51.0,86.054,87.913,-0.89910 (99.1009),8 11,2023/04/03 09:52:39,낙찰하한선 미달
-811,1128141680,주식회사엠케이씨티,장재철,분석,170146113,51.0,86.053,87.912,-0.89996 (99.10004),7 10,2023/04/03 08:20:07,낙찰하한선 미달
-812,1148182595,주식회사 싸인텔레콤,박영기,분석,170134160,51.0,86.046,87.906,-0.90700 (99.093),12 7,2023/04/03 09:08:23,낙찰하한선 미달
-813,1148642486,주식회사 큐브정보통신,유봉수,분석,170129900,50.8,86.044,87.904,-0.90951 (99.09049),8 1,2023/03/29 11:35:43,낙찰하한선 미달
-814,1108190583,키오스크코리아 주식회사,이명철,분석,170117680,50.8,86.037,87.897,-0.91671 (99.08329),14 11,2023/03/31 09:20:26,낙찰하한선 미달
-815,6378801279,주식회사정암정보통신,조강수,분석,170117510,50.8,86.037,87.897,-0.91681 (99.08319),10 15,2023/04/03 09:15:37,낙찰하한선 미달
-816,1378192155,주식회사 유비앤에스,고용만,분석,170097645,50.6,86.026,87.887,-0.92851 (99.07149),10 2,2023/03/29 16:08:24,낙찰하한선 미달
-817,1058714080,(주) 한일이앤에스,박완교,분석,170096457,50.6,86.025,87.886,-0.92920 (99.0708),7 2,2023/03/31 10:32:01,낙찰하한선 미달
-818,6818700095,주식회사 진영이엔씨,조근호,분석,170080663,50.4,86.016,87.878,-0.93850 (99.0615),2 9,2023/03/31 09:30:53,낙찰하한선 미달
-819,2118606665,주식회사 아라랏,황지홍,분석,170079880,50.4,86.016,87.878,-0.93897 (99.06103),11 3,2023/04/02 18:48:43,낙찰하한선 미달
-820,1068184554,(주)송화전기통신,고진홍,분석,170071150,50.2,86.011,87.873,-0.94411 (99.05589),11 7,2023/03/30 12:10:28,낙찰하한선 미달
-821,2098132812,주식회사 피치테크,이현철,분석,170063681,50.2,86.007,87.869,-0.94850 (99.0515),9 14,2023/04/03 09:26:26,낙찰하한선 미달
-822,1018151140,(주)사운드솔루션,이홍,분석,170062490,50.2,86.006,87.869,-0.94921 (99.05079),2 8,2023/03/30 09:32:07,낙찰하한선 미달
-823,2148777322,주식회사 보림프러스,김휘남,분석,170055317,50.0,86.002,87.865,-0.95343 (99.04657),11 12,2023/03/31 11:16:43,낙찰하한선 미달
-824,2208865207,주식회사 소나텍,최성욱,분석,170052474,50.0,86.001,87.864,-0.95510 (99.0449),12 14,2023/03/30 11:01:47,낙찰하한선 미달
-825,2158686415,(주)새빛엔에스,양채원,분석,170050700,50.0,86.0,87.863,-0.95615 (99.04385),13 2,2023/03/30 13:21:54,낙찰하한선 미달
-826,2098134159,주식회사 피스코이엔씨,조기현,분석,170046699,50.0,85.998,87.861,-0.95850 (99.0415),13 1,2023/04/03 09:37:08,낙찰하한선 미달
-827,1078675432,(주)비젼엔텍,김종윤,분석,170045500,50.0,85.997,87.86,-0.95921 (99.04079),10 13,2023/03/30 08:58:23,낙찰하한선 미달
-828,2208658565,주식회사 주인정보시스템,김근호,분석,170031500,49.8,85.989,87.853,-0.96745 (99.03255),9 1,2023/03/31 16:11:56,낙찰하한선 미달
-829,1188120780,(주)웅비정보통신,강영종,분석,170016471,49.6,85.981,87.845,-0.97630 (99.0237),12 1,2023/03/30 09:28:32,낙찰하한선 미달
-830,1138629762,주식회사 이너인포,이정균,분석,170015556,49.6,85.98,87.845,-0.97684 (99.02316),4 1,2023/03/28 14:18:20,낙찰하한선 미달
-831,1128139637,(주)씨엘에이에스,윤호중,분석,170011545,49.6,85.978,87.843,-0.97921 (99.02079),5 7,2023/03/30 08:50:16,낙찰하한선 미달
-832,1078212123,사단법인 장애인인권센터,서인환,분석,170006140,49.6,85.975,87.84,-0.98239 (99.01761),2 10,2023/03/31 09:23:31,낙찰하한선 미달
-833,4768602548,주식회사드림전자피에이,박미영,분석,169993884,49.4,85.968,87.833,-0.98960 (99.0104),8 10,2023/03/30 09:29:36,낙찰하한선 미달
-834,2158714581,씨엠티정보통신(주),김국동,분석,169976224,49.2,85.958,87.824,-1.00000 (99),8 3,2023/03/30 13:01:39,낙찰하한선 미달
-835,5878600398,주식회사 엑사엔시스,나정환,분석,169970279,49.2,85.955,87.821,-1.00350 (98.9965),1 15,2023/03/30 07:34:03,낙찰하한선 미달
-836,1078606385,대선아이넷(주),신일자,분석,169950750,48.8,85.944,87.811,-1.01500 (98.985),10 6,2023/03/31 16:41:33,낙찰하한선 미달
-837,1138183325,주식회사금강전력,오영선,분석,169948510,48.8,85.943,87.81,-1.01632 (98.98368),3 6,2023/03/28 12:48:55,낙찰하한선 미달
-838,7848600209,주식회사 아이알디통신,곽이현,분석,169945824,48.8,85.942,87.809,-1.01791 (98.98209),14 9,2023/03/31 09:05:40,낙찰하한선 미달
-839,1418147931,주식회사 이리야시스템,허재혁,분석,169943447,48.8,85.94,87.807,-1.01930 (98.9807),1 7,2023/04/03 09:48:35,낙찰하한선 미달
-840,2208108546,경림전기(주),김인형,분석,169941580,48.8,85.939,87.806,-1.02040 (98.9796),1 8,2023/03/29 13:37:45,낙찰하한선 미달
-841,2148805112,주식회사 지큐시스템즈,구자옥,분석,169934446,48.8,85.935,87.803,-1.02461 (98.97539),13 11,2023/03/30 19:19:08,낙찰하한선 미달
-842,2208680918,(주)엠디엠알,이재원,분석,169933427,48.8,85.935,87.802,-1.02521 (98.97479),7 10,2023/04/02 18:59:31,낙찰하한선 미달
-843,1138670451,주식회사 코스모티어,김명동,분석,169908803,48.4,85.921,87.789,-1.03971 (98.96029),11 6,2023/03/30 09:51:52,낙찰하한선 미달
-844,2188117964,(주)투윈스컴,박성하,분석,169894709,48.2,85.913,87.782,-1.04800 (98.952),1 3,2023/03/31 06:57:19,낙찰하한선 미달
-845,1138148411,(주)풍천정보네트웍,김학봉,분석,169892500,48.2,85.912,87.781,-1.04931 (98.95069),13 15,2023/04/03 08:51:27,낙찰하한선 미달
-846,3708600747,엔에이정보통신 주식회사,나준제,분석,169876367,48.0,85.903,87.773,-1.05881 (98.94119),10 9,2023/03/31 10:05:28,낙찰하한선 미달
-847,2628802128,주식회사 성우일렉콤,최종국,분석,169867120,48.0,85.898,87.768,-1.06425 (98.93575),9 10,2023/03/27 10:21:11,낙찰하한선 미달
-848,1068616819,(주)현성인포컴,박홍수,분석,169862781,48.0,85.895,87.766,-1.06681 (98.93319),13 1,2023/03/31 09:16:44,낙찰하한선 미달
-849,1098166803,(주)아이앤씨파트너스,곽준철,분석,169835950,47.6,85.881,87.752,-1.08260 (98.9174),2 4,2023/03/30 21:06:38,낙찰하한선 미달
-850,2148724941,한빛시스템주식회사,윤명호,분석,169830685,47.6,85.878,87.749,-1.08571 (98.91429),11 8,2023/03/31 09:51:20,낙찰하한선 미달
-851,2098147159,(주)동방에스앤에스,정재훈,분석,169824827,47.4,85.874,87.746,-1.08915 (98.91085),12 10,2023/03/31 16:56:28,낙찰하한선 미달
-852,1061248998,비젼네트워크,김덕기,분석,169821866,47.4,85.873,87.744,-1.09090 (98.9091),5 13,2023/04/01 20:26:02,낙찰하한선 미달
-853,2068125141,주식회사 스테이지넷,임영규,분석,169813703,47.4,85.868,87.74,-1.09570 (98.9043),1 9,2023/03/29 15:59:54,낙찰하한선 미달
-854,2148886584,주식회사 수민텔레콤,이상민,분석,169799778,47.2,85.86,87.733,-1.10390 (98.8961),14 3,2023/03/30 09:55:11,낙찰하한선 미달
-855,5278600284,주식회사 수앤씨,이종수,분석,169793664,47.2,85.857,87.73,-1.10750 (98.8925),9 1,2023/03/29 10:04:59,낙찰하한선 미달
-856,2158706984,도드람정보기술 주식회사,이명석,분석,169789410,47.2,85.855,87.728,-1.11001 (98.88999),14 7,2023/03/28 21:07:41,낙찰하한선 미달
-857,1078154150,주식회사 케이원,송관섭,분석,169776683,47.0,85.848,87.721,-1.11750 (98.8825),5 3,2023/03/27 13:54:08,낙찰하한선 미달
-858,1138180712,(주)재신정보,한정규,분석,169776682,47.0,85.848,87.721,-1.11750 (98.8825),3 10,2023/03/30 11:57:35,낙찰하한선 미달
-859,2068706603,주식회사 온품,김유혁,분석,169771700,47.0,85.845,87.719,-1.12044 (98.87956),14 9,2023/03/28 11:05:22,낙찰하한선 미달
-860,2048174554,주식회사 창흥텔레콤,진경미,분석,169766700,46.8,85.842,87.716,-1.12338 (98.87662),9 15,2023/03/29 16:01:36,낙찰하한선 미달
-861,1098178920,주식회사 보다컴,류시훈,분석,169759700,46.8,85.838,87.712,-1.12750 (98.8725),8 4,2023/04/03 09:17:10,낙찰하한선 미달
-862,2148675138,(주)대호아이티에스,임진덕,분석,169754770,46.8,85.835,87.71,-1.13041 (98.86959),9 2,2023/03/30 18:44:17,낙찰하한선 미달
-863,1191119997,대흥전기통신공사,고미영,분석,169754095,46.8,85.835,87.709,-1.13081 (98.86919),7 14,2023/03/30 09:22:17,낙찰하한선 미달
-864,1068194620,(주)합동전자산업,정호원,분석,169750700,46.6,85.833,87.708,-1.13280 (98.8672),11 12,2023/03/28 19:22:44,낙찰하한선 미달
-865,2048605936,주식회사 제이엘넷,박정수,분석,169749171,46.6,85.832,87.707,-1.13370 (98.8663),11 7,2023/03/30 09:09:42,낙찰하한선 미달
-866,2208719934,주식회사 지제이전기통신,김진수,분석,169746454,46.6,85.831,87.706,-1.13530 (98.8647),13 7,2023/04/02 14:49:39,낙찰하한선 미달
-867,7188100420,주식회사 오투정보통신,양성윤,분석,169731170,46.4,85.822,87.698,-1.14430 (98.8557),11 15,2023/03/31 16:34:40,낙찰하한선 미달
-868,1248691271,주식회사 티팩토리,최형석,분석,169730491,46.4,85.822,87.697,-1.14470 (98.8553),5 13,2023/03/30 14:33:32,낙찰하한선 미달
-869,1088159691,(주)다우텔레콤,이영순,분석,169722678,46.4,85.818,87.693,-1.14931 (98.85069),3 6,2023/04/02 20:08:28,낙찰하한선 미달
-870,2078153558,(주)동광지에스,이덕하,분석,169716989,46.4,85.815,87.69,-1.15266 (98.84734),4 6,2023/03/31 15:17:07,낙찰하한선 미달
-871,2037683508,우리통신네트워크,김만수,분석,169714527,46.2,85.813,87.689,-1.15410 (98.8459),12 3,2023/03/29 20:59:05,낙찰하한선 미달
-872,1138615856,(주)서원티에스,김안수,분석,169698139,46.0,85.804,87.681,-1.16376 (98.83624),6 7,2023/03/29 17:16:55,낙찰하한선 미달
-873,1198642201,주식회사 한일이앤씨,황유경,분석,169693555,46.0,85.801,87.678,-1.16645 (98.83355),7 2,2023/03/31 13:56:12,낙찰하한선 미달
-874,2118899396,주식회사 피에스콤,최정환,분석,169678525,45.8,85.793,87.67,-1.17530 (98.8247),9 8,2023/03/31 11:33:35,낙찰하한선 미달
-875,1078165206,앤아이에스(주),정성호,분석,169666638,45.8,85.787,87.664,-1.18230 (98.8177),11 2,2023/03/31 18:23:04,낙찰하한선 미달
-876,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,169666128,45.8,85.786,87.664,-1.18260 (98.8174),7 13,2023/03/30 16:31:49,낙찰하한선 미달
-877,1138135425,(주)뉴넷팝,이경택,분석,169643032,45.4,85.773,87.652,-1.19620 (98.8038),15 11,2023/03/30 11:12:30,낙찰하한선 미달
-878,1088189685,주식회사 태산정보기술,채연옥,분석,169637088,45.4,85.77,87.649,-1.19971 (98.80029),13 6,2023/03/30 10:28:22,낙찰하한선 미달
-879,2158159534,하이텍앤솔 주식회사,정구천,분석,169634360,45.4,85.769,87.648,-1.20131 (98.79869),13 3,2023/03/31 16:42:02,낙찰하한선 미달
-880,1408138536,주)파인솔라,이태동,분석,169623842,45.2,85.763,87.642,-1.20751 (98.79249),7 3,2023/03/31 16:01:42,낙찰하한선 미달
-881,1198611222,(주)제이에이티,이세창,분석,169573820,44.8,85.735,87.616,-1.23696 (98.76304),10 11,2023/03/30 16:53:33,낙찰하한선 미달
-882,2018182230,주식회사 본네트시큐,최수기,분석,169570008,44.6,85.733,87.614,-1.23921 (98.76079),2 12,2023/04/03 09:35:05,낙찰하한선 미달
-883,5868701163,주식회사 하이텍에이브이,김라영,분석,169554215,44.4,85.724,87.606,-1.24851 (98.75149),11 2,2023/04/03 09:54:12,낙찰하한선 미달
-884,6033137009,엔제이정보통신,강연관,분석,169529761,44.2,85.711,87.594,-1.26290 (98.7371),14 10,2023/04/03 09:19:23,낙찰하한선 미달
-885,2118713620,(주) 필라테크,박동현,분석,169506478,44.0,85.698,87.582,-1.27662 (98.72338),4 9,2023/03/28 12:36:11,낙찰하한선 미달
-886,2118774990,(주)제이에프텍,김중규,분석,169485200,43.8,85.686,87.571,-1.28914 (98.71086),4 1,2023/03/29 12:06:45,낙찰하한선 미달
-887,1188117437,탑인더스트리(주),이정임,분석,169484588,43.8,85.686,87.57,-1.28951 (98.71049),14 9,2023/03/30 14:17:43,낙찰하한선 미달
-888,1058649262,주식회사 노하우전기통신,임창배,분석,169467700,43.6,85.676,87.562,-1.29945 (98.70055),9 2,2023/03/31 10:12:26,낙찰하한선 미달
-889,2118716350,(주)비엔인더스트리,이재혁,분석,169467266,43.6,85.676,87.561,-1.29971 (98.70029),2 5,2023/03/29 17:17:14,낙찰하한선 미달
-890,1288610057,주식회사 청명씨앤아이,문현민,분석,169451813,43.4,85.667,87.553,-1.30880 (98.6912),12 11,2023/04/03 09:11:19,낙찰하한선 미달
-891,2118716291,(주)유토닉스,박찬호,분석,169450600,43.4,85.667,87.553,-1.30952 (98.69048),7 11,2023/03/30 15:47:56,낙찰하한선 미달
-892,1168161465,(주)솔루텍시스템,이인명,분석,169446800,43.4,85.665,87.551,-1.31176 (98.68824),8 14,2023/03/30 09:10:11,낙찰하한선 미달
-893,1088127729,주식회사 대원네시스,이연호,분석,169442980,43.2,85.662,87.549,-1.31401 (98.68599),12 7,2023/03/29 12:30:32,낙찰하한선 미달
-894,1078724454,정일씨엔아이(주),유지봉,분석,169434300,43.2,85.658,87.544,-1.31912 (98.68088),14 10,2023/03/29 11:36:30,낙찰하한선 미달
-895,1198649126,태광에스엠주식회사,전현용,분석,169423962,43.0,85.652,87.539,-1.32520 (98.6748),5 8,2023/03/31 07:22:58,낙찰하한선 미달
-896,1028135124,현대에이치디에스(주),이철규,분석,169417100,43.0,85.648,87.535,-1.32925 (98.67075),3 11,2023/03/30 16:27:57,낙찰하한선 미달
-897,3158800929,에이블이엔씨 주식회사,김주형,분석,169400000,42.8,85.639,87.527,-1.33931 (98.66069),2 13,2023/03/30 09:37:06,낙찰하한선 미달
-898,1068656301,주식회사 티제이원,최정국,분석,169385922,42.6,85.631,87.519,-1.34760 (98.6524),12 1,2023/03/30 10:10:05,낙찰하한선 미달
-899,2148823314,화인정보기술주식회사,이명우,분석,169368770,42.4,85.621,87.51,-1.35770 (98.6423),15 14,2023/03/30 19:24:29,낙찰하한선 미달
-900,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,169352637,42.2,85.612,87.502,-1.36720 (98.6328),1 12,2023/03/31 16:37:52,낙찰하한선 미달
-901,1208637260,에스피케이인크 주식회사,박성빈,분석,169350430,42.2,85.611,87.501,-1.36850 (98.6315),15 3,2023/04/03 09:24:42,낙찰하한선 미달
-902,3238801633,동부엔텍 주식회사,류광성,분석,169332258,42.0,85.601,87.492,-1.37920 (98.6208),3 12,2023/04/03 08:49:43,낙찰하한선 미달
-903,1198188750,한솔코에버 주식회사,반기동,분석,169317993,41.8,85.593,87.484,-1.38760 (98.6124),15 11,2023/03/31 14:33:20,낙찰하한선 미달
-904,2148847295,티에스퓨처 주식회사,김명성,분석,169317823,41.8,85.593,87.484,-1.38771 (98.61229),7 14,2023/03/30 09:03:26,낙찰하한선 미달
-905,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,169301690,41.6,85.584,87.476,-1.39721 (98.60279),11 12,2023/03/31 18:24:06,낙찰하한선 미달
-906,1068627183,한국씨텍(주),박재규,분석,169297700,41.6,85.582,87.474,-1.39955 (98.60045),5 9,2023/03/31 08:45:14,낙찰하한선 미달
-907,1148678591,주식회사엠아이솔텍,최윤정,분석,169286900,41.6,85.576,87.468,-1.40591 (98.59409),8 3,2023/03/28 09:50:26,낙찰하한선 미달
-908,1078636517,주식회사 국일이앤씨,서남석,분석,169278668,41.4,85.571,87.464,-1.41076 (98.58924),1 9,2023/04/02 13:45:16,낙찰하한선 미달
-909,1068178635,(주)지아이테크놀러지,홍영우,분석,169264100,41.2,85.563,87.456,-1.41934 (98.58066),7 4,2023/03/30 10:32:27,낙찰하한선 미달
-910,6768601611,주식회사 루트웰,노덕권,분석,169248900,41.2,85.555,87.448,-1.42829 (98.57171),9 4,2023/04/03 09:23:28,낙찰하한선 미달
-911,3578800544,디와이아이앤씨주식회사,주인웅,분석,169246800,41.0,85.554,87.447,-1.42953 (98.57047),12 3,2023/03/29 12:19:37,낙찰하한선 미달
-912,1138633645,주식회사 와이넷,석지윤,분석,169151640,40.0,85.501,87.398,-1.48556 (98.51444),5 4,2023/03/28 16:22:40,낙찰하한선 미달
-913,1198655462,지티에스솔루션즈 주식회사,김민수,분석,169145200,40.0,85.497,87.395,-1.48935 (98.51065),11 2,2023/03/29 23:03:59,낙찰하한선 미달
-914,1098610416,(주)네시비스,이은섭,분석,169127900,39.8,85.488,87.386,-1.49954 (98.50046),5 11,2023/03/30 12:57:52,낙찰하한선 미달
-915,2108138572,주식회사 디와이엔텍,임형두,분석,169122361,39.6,85.484,87.383,-1.50280 (98.4972),6 7,2023/04/03 09:41:52,낙찰하한선 미달
-916,1178119238,주식회사 동양네트워크,김종렬,분석,169111999,39.6,85.479,87.378,-1.50891 (98.49109),15 8,2023/03/30 10:52:40,낙찰하한선 미달
-917,2068650742,한선씨앤씨 주식회사,장홍식,분석,169109775,39.6,85.477,87.377,-1.51021 (98.48979),15 4,2023/03/28 09:15:48,낙찰하한선 미달
-918,2068682619,주식회사 엠플러스통신,신동수,분석,169094500,39.4,85.469,87.369,-1.51921 (98.48079),4 5,2023/03/31 13:21:11,낙찰하한선 미달
-919,2118611270,(주)에센텍,최현창,분석,169055279,39.0,85.447,87.348,-1.54230 (98.4577),8 14,2023/03/30 16:06:53,낙찰하한선 미달
-920,7418801210,주식회사 한국에이브이산업,이재숙,분석,169043300,38.8,85.441,87.342,-1.54936 (98.45064),1 4,2023/03/30 06:32:53,낙찰하한선 미달
-921,1058795818,주식회사 티엠미디어,박용호,분석,169010106,38.4,85.422,87.325,-1.56890 (98.4311),1 10,2023/03/31 09:36:49,낙찰하한선 미달
-922,4028141375,주식회사 이레유비크,박임철,분석,168997540,38.4,85.415,87.319,-1.57630 (98.4237),1 3,2023/03/28 12:05:19,낙찰하한선 미달
-923,1068178902,주식회사 티에스아이티,박용수,분석,168987995,38.2,85.41,87.314,-1.58193 (98.41807),8 4,2023/03/30 10:16:59,낙찰하한선 미달
-924,1168147309,문엔지니어링(주),김성만,분석,168959900,37.8,85.394,87.299,-1.59847 (98.40153),13 14,2023/04/03 09:21:24,낙찰하한선 미달
-925,2068193673,지에스네트웍스(주),임동배,분석,168958650,37.8,85.394,87.298,-1.59920 (98.4008),11 12,2023/03/31 17:30:05,낙찰하한선 미달
-926,1018143596,부기테크(주),은철우,분석,168956780,37.8,85.393,87.298,-1.60031 (98.39969),6 14,2023/03/31 10:27:25,낙찰하한선 미달
-927,1068648591,주식회사 투지시스템,김승택,분석,168953064,37.8,85.39,87.296,-1.60249 (98.39751),15 1,2023/03/30 09:43:21,낙찰하한선 미달
-928,1041890207,삼정정보통신,이순봉,분석,168941300,37.6,85.384,87.29,-1.60942 (98.39058),7 15,2023/03/29 13:46:41,낙찰하한선 미달
-929,2068157319,주식회사 에스엘정보통신,채용석,분석,168893222,37.2,85.357,87.265,-1.63773 (98.36227),9 4,2023/03/30 18:37:30,낙찰하한선 미달
-930,2148673033,대일전기통신(주),김종엽,분석,168842674,36.6,85.329,87.239,-1.66750 (98.3325),8 12,2023/04/03 07:24:52,낙찰하한선 미달
-931,1148608950,주식회사 알티솔루션,허병회,분석,168822900,36.4,85.318,87.228,-1.67914 (98.32086),7 3,2023/03/29 15:30:52,낙찰하한선 미달
-932,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,168703400,35.0,85.252,87.167,-1.74951 (98.25049),15 1,2023/03/30 09:15:28,낙찰하한선 미달
-933,1178158978,주식회사 화일이엔에프,박광섭,분석,168634490,34.2,85.214,87.131,-1.79009 (98.20991),11 6,2023/03/30 14:17:22,낙찰하한선 미달
-934,1098120807,(주)케이비에스비즈니스,차청문,분석,168617498,34.0,85.204,87.122,-1.80009 (98.19991),2 10,2023/04/03 08:46:04,낙찰하한선 미달
-935,6058632937,주식회사 타키온정보기술,이건조,분석,168612900,34.0,85.202,87.12,-1.80280 (98.1972),11 8,2023/03/31 13:40:31,낙찰하한선 미달
-936,2158603049,유니넷텍(주),김한호,분석,168592180,33.8,85.19,87.109,-1.81500 (98.185),9 14,2023/04/03 08:28:35,낙찰하한선 미달
-937,2298125412,스크린정보통신(주),조승제,분석,168522300,33.0,85.151,87.073,-1.85615 (98.14385),10 2,2023/04/03 09:14:31,낙찰하한선 미달
-938,1088155278,금하개발(주),김명준,분석,168511173,33.0,85.145,87.067,-1.86270 (98.1373),2 3,2023/03/31 16:21:15,낙찰하한선 미달
-939,1988101775,주식회사 사운드허브,임채임,분석,168468790,32.4,85.122,87.045,-1.88766 (98.11234),14 11,2023/03/30 10:10:16,낙찰하한선 미달
-940,8348600218,주식회사 코리아통신,강우용,분석,168399733,31.6,85.083,87.01,-1.92832 (98.07168),2 5,2023/03/30 11:21:08,낙찰하한선 미달
-941,1148680379,주식회사 다경시스템,김대원,분석,168296000,30.6,85.026,86.956,-1.98941 (98.01059),7 4,2023/03/29 16:22:01,낙찰하한선 미달
-942,2068601047,왕건전기 주식회사,한미라,분석,168221965,29.8,84.985,86.918,-2.03300 (97.967),11 5,2023/04/03 07:53:05,낙찰하한선 미달
-943,2128169519,세진시스콤주식회사,박수환,분석,167986470,27.0,84.854,86.796,-2.17168 (97.82832),9 13,2023/03/30 10:36:01,낙찰하한선 미달
-944,1048198009,대신네트웍스주식회사,김태응,분석,167970200,27.0,84.845,86.788,-2.18126 (97.81874),7 3,2023/03/30 17:20:30,낙찰하한선 미달
