순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
784,1088179663,주식회사 시큐뱅크,심재춘,분석,1474841050,85.0,929.6364,879.766,901.85333 (1001.85333),14 2,2023/11/16 13:04:37,예가초과
-1,2158769714,주식회사 누리엔에스,박봉기,분석,147759320,84.8,87.744,88.14,-0.33591 (99.66409),2 13,2023/11/16 17:26:37,낙찰하한선 미달
-2,2038164825,(주)스피드정보통신,선의석,분석,147757000,84.8,87.743,88.139,-0.33748 (99.66252),6 13,2023/11/20 09:00:51,낙찰하한선 미달
-3,6218602134,(주)플러스전력,이하일,분석,147751080,84.8,87.739,88.135,-0.34151 (99.65849),3 13,2023/11/16 12:40:59,낙찰하한선 미달
-4,1178186611,주식회사 에프에이일렉콤,박인숙,분석,147743288,84.6,87.734,88.131,-0.34680 (99.6532),5 9,2023/11/17 08:59:46,낙찰하한선 미달
-5,1108179327,(주) 유엘네트웍스,정재순,분석,147741532,84.6,87.733,88.13,-0.34800 (99.652),6 15,2023/11/16 10:32:12,낙찰하한선 미달
-6,1138184945,에스엠티정보기술(주),이묵희,분석,147741238,84.6,87.733,88.13,-0.34820 (99.6518),6 15,2023/11/16 09:25:10,낙찰하한선 미달
-7,2208742003,신영에스아이 (주),박형근,분석,147741230,84.6,87.733,88.13,-0.34820 (99.6518),2 12,2023/11/17 09:05:27,낙찰하한선 미달
-8,1058663420,(주)엠비에스엔지니어링,강형주,분석,147740786,84.6,87.732,88.129,-0.34851 (99.65149),5 12,2023/11/15 10:49:56,낙찰하한선 미달
-9,1058622531,건웅신호산전(주),박정현,분석,147740640,84.6,87.732,88.129,-0.34860 (99.6514),8 3,2023/11/20 09:26:59,낙찰하한선 미달
-10,1138175669,(주)용상전기통신,권혁기,분석,147740493,84.6,87.732,88.129,-0.34870 (99.6513),2 14,2023/11/20 09:16:38,낙찰하한선 미달
-11,1208137120,(주)지티일렉콘,고광열,분석,147736960,84.6,87.73,88.127,-0.35111 (99.64889),12 4,2023/11/20 06:35:19,낙찰하한선 미달
-12,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,147734091,84.6,87.728,88.125,-0.35306 (99.64694),7 10,2023/11/17 13:00:27,낙찰하한선 미달
-13,1060115808,영진정보통신,이종규,분석,147732750,84.6,87.727,88.125,-0.35397 (99.64603),7 3,2023/11/20 08:20:23,낙찰하한선 미달
-14,1198684157,(주)이제이정보시스템,정광열,분석,147730930,84.6,87.726,88.123,-0.35521 (99.64479),4 1,2023/11/16 14:00:29,낙찰하한선 미달
-15,1218700268,주식회사 우신,김명진,분석,147722989,84.4,87.721,88.119,-0.36060 (99.6394),15 10,2023/11/16 09:43:09,낙찰하한선 미달
-16,2066762193,보성통신,문용권,분석,147717690,84.4,87.718,88.116,-0.36421 (99.63579),13 8,2023/11/19 18:26:32,낙찰하한선 미달
-17,1198191309,용진하이테크에너지 주식회사,김진석,분석,147717390,84.4,87.717,88.115,-0.36441 (99.63559),11 8,2023/11/17 15:44:53,낙찰하한선 미달
-18,2078149729,주식회사 지앤에스기술,문창수,분석,147715928,84.4,87.717,88.114,-0.36540 (99.6346),10 14,2023/11/20 09:11:28,낙찰하한선 미달
-19,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,147715200,84.4,87.716,88.114,-0.36590 (99.6341),2 13,2023/11/16 15:29:46,낙찰하한선 미달
-20,2118850165,해음전기(주),김년봉,분석,147714310,84.4,87.716,88.114,-0.36650 (99.6335),8 2,2023/11/20 08:53:35,낙찰하한선 미달
-21,2058125376,주식회사 명성라이픽스,박명훈,분석,147712690,84.4,87.715,88.113,-0.36761 (99.63239),10 14,2023/11/16 09:22:00,낙찰하한선 미달
-22,1098197140,(주)코맥스시큐리티,김종정,분석,147712249,84.2,87.714,88.112,-0.36791 (99.63209),7 15,2023/11/20 09:24:36,낙찰하한선 미달
-23,1098161598,(주)삼우씨앤에스,이기만,분석,147710340,84.2,87.713,88.111,-0.36920 (99.6308),14 11,2023/11/20 07:30:49,낙찰하한선 미달
-24,1118124994,오리엔트주식회사,이경호,분석,147709900,84.2,87.713,88.111,-0.36950 (99.6305),13 4,2023/11/20 09:10:09,낙찰하한선 미달
-25,1288610057,주식회사 청명씨앤아이,문현민,분석,147709897,84.2,87.713,88.111,-0.36950 (99.6305),10 5,2023/11/20 09:15:54,낙찰하한선 미달
-26,1018151140,(주)사운드솔루션,이홍,분석,147708790,84.2,87.712,88.11,-0.37026 (99.62974),10 3,2023/11/17 14:34:26,낙찰하한선 미달
-27,2148768177,(주)프라임엔시스템,윤재중,분석,147706300,84.2,87.71,88.109,-0.37195 (99.62805),1 6,2023/11/20 09:50:23,낙찰하한선 미달
-28,2118138895,주식회사 나라컨트롤,문찬혁,분석,147706165,84.2,87.71,88.109,-0.37204 (99.62796),13 11,2023/11/20 09:28:47,낙찰하한선 미달
-29,1068178902,주식회사 티에스아이티,박용수,분석,147703004,84.2,87.708,88.107,-0.37419 (99.62581),1 12,2023/11/15 14:15:43,낙찰하한선 미달
-30,1198137042,(주)진명연합전설,엄재준,분석,147700042,84.2,87.706,88.105,-0.37620 (99.6238),4 12,2023/11/20 09:37:35,낙찰하한선 미달
-31,2128606988,원강정보통신 주식회사,우강원,분석,147700040,84.2,87.706,88.105,-0.37621 (99.62379),4 9,2023/11/17 10:15:01,낙찰하한선 미달
-32,1268159398,주식회사 파이런텍,이병길,분석,147698570,84.2,87.706,88.104,-0.37720 (99.6228),6 12,2023/11/16 09:19:47,낙찰하한선 미달
-33,2158159534,하이텍앤솔 주식회사,정구천,분석,147696350,84.0,87.704,88.103,-0.37871 (99.62129),3 4,2023/11/17 18:53:43,낙찰하한선 미달
-34,1058660665,(주)일신전업,김한경,분석,147695275,84.0,87.703,88.102,-0.37944 (99.62056),8 11,2023/11/20 06:53:39,낙찰하한선 미달
-35,2098161262,주식회사 아이에스인텍,황관홍,분석,147693720,84.0,87.702,88.101,-0.38050 (99.6195),14 2,2023/11/17 14:29:28,낙찰하한선 미달
-36,6338800846,원흥이엔씨 주식회사,최재혁,분석,147692687,84.0,87.702,88.101,-0.38120 (99.6188),4 1,2023/11/17 16:10:56,낙찰하한선 미달
-37,1138195817,(주)베스트일렉트로닉스,최경원,분석,147690760,84.0,87.701,88.099,-0.38251 (99.61749),7 3,2023/11/17 11:03:45,낙찰하한선 미달
-38,2158704216,아임스통신주식회사,김종길,분석,147689740,84.0,87.7,88.099,-0.38321 (99.61679),13 12,2023/11/20 09:48:23,낙찰하한선 미달
-39,1068653279,주식회사 랜오아시스,서진선,분석,147689598,84.0,87.7,88.099,-0.38330 (99.6167),14 4,2023/11/20 09:21:04,낙찰하한선 미달
-40,2128169519,세진시스콤주식회사,박수환,분석,147688720,84.0,87.699,88.098,-0.38390 (99.6161),8 11,2023/11/16 16:35:24,낙찰하한선 미달
-41,5728702483,주식회사 케이제이에스랩,나봉채,분석,147684100,84.0,87.696,88.095,-0.38704 (99.61296),5 14,2023/11/16 10:11:31,낙찰하한선 미달
-42,2078152132,(주)홍남테크,김홍길,분석,147682830,84.0,87.696,88.095,-0.38791 (99.61209),3 2,2023/11/17 14:53:19,낙찰하한선 미달
-43,1098645502,주식회사 매사,강종효,분석,147680305,83.8,87.694,88.093,-0.38962 (99.61038),5 13,2023/11/17 10:54:45,낙찰하한선 미달
-44,1018642326,한우이앤에스(주),변준석,분석,147679595,83.8,87.694,88.093,-0.39010 (99.6099),14 7,2023/11/17 18:10:56,낙찰하한선 미달
-45,1238175875,주식회사 휴톤,김영상,분석,147678713,83.8,87.693,88.092,-0.39070 (99.6093),15 6,2023/11/17 08:02:37,낙찰하한선 미달
-46,2068611905,(주)한포넷,이현우,분석,147678027,83.8,87.693,88.092,-0.39117 (99.60883),7 8,2023/11/17 10:12:26,낙찰하한선 미달
-47,8018600805,세인트로그 주식회사,김세연,분석,147677830,83.8,87.692,88.092,-0.39130 (99.6087),15 14,2023/11/17 00:11:36,낙찰하한선 미달
-48,1018172790,(주)공신데이타,서만식,분석,147677682,83.8,87.692,88.092,-0.39140 (99.6086),12 10,2023/11/20 09:36:07,낙찰하한선 미달
-49,1198141207,(주)텍센,권유찬,분석,147674300,83.8,87.69,88.09,-0.39370 (99.6063),8 4,2023/11/20 09:16:22,낙찰하한선 미달
-50,3808700630,주식회사 퍼니포커스,김환영,분석,147673720,83.8,87.69,88.089,-0.39410 (99.6059),1 12,2023/11/20 09:13:18,낙찰하한선 미달
-51,1058688514,(주)엠티에스정보기술,신현준,분석,147672100,83.8,87.689,88.088,-0.39520 (99.6048),5 15,2023/11/17 09:46:53,낙찰하한선 미달
-52,2168701696,주식회사 투비콤,유수정,분석,147669150,83.8,87.687,88.087,-0.39721 (99.60279),3 1,2023/11/16 10:40:30,낙찰하한선 미달
-53,6508100027,다온정보시스템 주식회사,김연정,분석,147665900,83.8,87.685,88.085,-0.39941 (99.60059),7 10,2023/11/19 22:32:22,낙찰하한선 미달
-54,2068193673,지에스네트웍스(주),임동배,분석,147662380,83.6,87.683,88.083,-0.40181 (99.59819),1 11,2023/11/15 14:35:32,낙찰하한선 미달
-55,2298139274,(주)영풍전력설비,심문수,분석,147661930,83.6,87.682,88.082,-0.40211 (99.59789),1 14,2023/11/17 15:21:21,낙찰하한선 미달
-56,1708601068,주식회사 와이비정보시스템,정영배,분석,147661020,83.6,87.682,88.082,-0.40273 (99.59727),12 14,2023/11/16 16:05:49,낙찰하한선 미달
-57,1088193869,(주)동명텔레콤,김경은,분석,147658850,83.6,87.68,88.08,-0.40421 (99.59579),8 15,2023/11/16 09:36:15,낙찰하한선 미달
-58,1198164802,주식회사 비아이넷,김동균,분석,147657236,83.6,87.679,88.079,-0.40530 (99.5947),6 11,2023/11/16 09:37:33,낙찰하한선 미달
-59,1068711354,에이비씨네트워크 주식회사,안종현,분석,147654590,83.6,87.678,88.078,-0.40710 (99.5929),15 5,2023/11/20 06:20:49,낙찰하한선 미달
-60,1018139321,(주)세웅정보통신,장우진,분석,147651500,83.6,87.676,88.076,-0.40920 (99.5908),15 4,2023/11/16 08:53:50,낙찰하한선 미달
-61,1058162163,주식회사대한종합산전,이섭,분석,147651000,83.6,87.675,88.076,-0.40954 (99.59046),6 14,2023/11/15 18:53:04,낙찰하한선 미달
-62,1068611721,우리보안 주식회사,이명재,분석,147649587,83.4,87.674,88.075,-0.41050 (99.5895),14 2,2023/11/20 07:48:59,낙찰하한선 미달
-63,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,147649293,83.4,87.674,88.075,-0.41070 (99.5893),12 10,2023/11/16 08:16:08,낙찰하한선 미달
-64,2618117745,주식회사 알엔알,석민철,분석,147648560,83.4,87.674,88.074,-0.41120 (99.5888),13 5,2023/11/16 13:10:18,낙찰하한선 미달
-65,2108149521,주식회사 구일일무인경비시스템,박종철,분석,147647300,83.4,87.673,88.074,-0.41206 (99.58794),4 11,2023/11/17 17:22:05,낙찰하한선 미달
-66,2178114305,주식회사 광문정보통신,서정만,분석,147638920,83.4,87.668,88.069,-0.41776 (99.58224),10 7,2023/11/17 10:16:51,낙찰하한선 미달
-67,1068157019,(주)세호영상,박석신,분석,147638260,83.4,87.667,88.068,-0.41821 (99.58179),8 6,2023/11/17 08:45:53,낙찰하한선 미달
-68,2148687288,(주)포어링크,송기봉,분석,147635470,83.4,87.666,88.066,-0.42010 (99.5799),8 14,2023/11/17 08:03:13,낙찰하한선 미달
-69,1138677788,(주)제이에스지테크,박혜경,분석,147634731,83.4,87.665,88.066,-0.42060 (99.5794),4 7,2023/11/17 10:29:23,낙찰하한선 미달
-70,2178143187,(주)미디어밸리렛,전필숙,분석,147634583,83.4,87.665,88.066,-0.42070 (99.5793),2 11,2023/11/16 09:04:45,낙찰하한선 미달
-71,2128142640,팍스코이앤아이(주),송기민,분석,147629823,83.2,87.662,88.063,-0.42394 (99.57606),6 7,2023/11/17 09:14:08,낙찰하한선 미달
-72,1138169250,코리아이지텔주식회사,임규학,분석,147627960,83.2,87.661,88.062,-0.42521 (99.57479),1 15,2023/11/16 11:21:20,낙찰하한선 미달
-73,2068685955,주식회사 스마트웍스,정훈,분석,147623552,83.2,87.658,88.059,-0.42820 (99.5718),8 15,2023/11/19 17:31:58,낙찰하한선 미달
-74,1198646212,주식회사 에프에스네트웍스,이화수,분석,147620020,83.2,87.656,88.057,-0.43061 (99.56939),12 1,2023/11/17 08:50:46,낙찰하한선 미달
-75,1198687872,주식회사 스타버킷,김영섭,분석,147617670,83.0,87.654,88.056,-0.43220 (99.5678),15 4,2023/11/16 07:26:51,낙찰하한선 미달
-76,2140875125,삼화전기정보통신공사,석동욱,분석,147617080,83.0,87.654,88.056,-0.43260 (99.5674),10 15,2023/11/14 20:55:41,낙찰하한선 미달
-77,2048639509,주식회사 대한유비텍,이우영,분석,147614280,83.0,87.652,88.054,-0.43451 (99.56549),7 15,2023/11/16 09:18:20,낙찰하한선 미달
-78,2128197392,금수티아이주식회사,이형주,분석,147610800,83.0,87.65,88.052,-0.43687 (99.56313),2 15,2023/11/16 18:41:43,낙찰하한선 미달
-79,2648127825,주식회사 제이원아이티시스템,이준호,분석,147609440,83.0,87.649,88.051,-0.43780 (99.5622),3 11,2023/11/15 09:24:59,낙찰하한선 미달
-80,1188115778,대신통신기술(주),김지영,분석,147607370,83.0,87.648,88.05,-0.43921 (99.56079),15 7,2023/11/17 09:49:21,낙찰하한선 미달
-81,2148132740,(주)융시스템,박진기,분석,147597070,82.8,87.641,88.044,-0.44621 (99.55379),5 2,2023/11/15 22:20:34,낙찰하한선 미달
-82,2048644152,신해공영주식회사,이종범,분석,147593400,82.8,87.639,88.041,-0.44870 (99.5513),1 7,2023/11/17 10:26:15,낙찰하한선 미달
-83,1198616173,(주)와이드큐브,최원근,분석,147590260,82.8,87.637,88.04,-0.45084 (99.54916),1 10,2023/11/15 15:56:55,낙찰하한선 미달
-84,1178152367,(주)브레인컨설팅,박수영,분석,147586780,82.8,87.635,88.037,-0.45320 (99.5468),4 10,2023/11/17 09:19:59,낙찰하한선 미달
-85,1028135124,현대에이치디에스(주),이철규,분석,147585300,82.6,87.634,88.037,-0.45421 (99.54579),7 8,2023/11/16 08:56:11,낙찰하한선 미달
-86,1098145720,주식회사 영원텔레콤,김재성,분석,147584860,82.6,87.633,88.036,-0.45451 (99.54549),11 15,2023/11/16 12:57:46,낙찰하한선 미달
-87,1168162839,주식회사 유니포인트,안국필,분석,147583046,82.6,87.632,88.035,-0.45574 (99.54426),2 1,2023/11/16 16:02:16,낙찰하한선 미달
-88,1058746506,(주)파워일렉,이정림,분석,147573120,82.6,87.626,88.029,-0.46249 (99.53751),13 7,2023/11/20 09:21:59,낙찰하한선 미달
-89,1348120104,(주)씨월드정보기술,남형연,분석,147571884,82.6,87.625,88.029,-0.46333 (99.53667),1 4,2023/11/16 15:31:36,낙찰하한선 미달
-90,5908102247,주식회사 넥스톤,이용택,분석,147571800,82.6,87.625,88.028,-0.46339 (99.53661),8 12,2023/11/16 15:34:22,낙찰하한선 미달
-91,2148667152,주식회사 어니언소프트웨어,조창희,분석,147566190,82.4,87.622,88.025,-0.46720 (99.5328),13 3,2023/11/16 14:39:42,낙찰하한선 미달
-92,1068642694,우림정보시스템(주),조원희,분석,147566180,82.4,87.622,88.025,-0.46721 (99.53279),3 4,2023/11/20 09:21:44,낙찰하한선 미달
-93,1198635243,(주)다룸정보기술,이혜경,분석,147559800,82.4,87.618,88.021,-0.47154 (99.52846),2 12,2023/11/16 20:20:41,낙찰하한선 미달
-94,1108139892,(주)이화텔레콤,윤영배,분석,147558690,82.4,87.617,88.021,-0.47230 (99.5277),11 15,2023/11/17 10:27:11,낙찰하한선 미달
-95,2168107645,(주)한신기전통신,한아름,분석,147558480,82.4,87.617,88.021,-0.47244 (99.52756),1 3,2023/11/20 00:20:05,낙찰하한선 미달
-96,4048131290,주식회사 아이앤씨코리아,박규성,분석,147557329,82.4,87.616,88.02,-0.47322 (99.52678),6 10,2023/11/19 18:40:46,낙찰하한선 미달
-97,1298155066,일조텔레콤(주),김문섭,분석,147555890,82.4,87.615,88.019,-0.47420 (99.5258),14 10,2023/11/16 17:10:13,낙찰하한선 미달
-98,1198153402,고현건설(주),이화선,분석,147550230,82.2,87.611,88.016,-0.47805 (99.52195),6 3,2023/11/20 09:28:21,낙찰하한선 미달
-99,6458700672,주식회사 비앤아이테크,김혜용,분석,147549709,82.2,87.611,88.015,-0.47840 (99.5216),12 7,2023/11/16 11:45:00,낙찰하한선 미달
-100,1078636235,(주)대교이앤에스,이찬수,분석,147548091,82.2,87.61,88.014,-0.47950 (99.5205),9 6,2023/11/15 10:47:56,낙찰하한선 미달
-101,5518600929,주식회사마글론이에프씨,김광석,분석,147546990,82.2,87.609,88.014,-0.48025 (99.51975),9 3,2023/11/17 09:09:51,낙찰하한선 미달
-102,2118877373,스마트쿱 주식회사,이역수,분석,147545910,82.2,87.609,88.013,-0.48099 (99.51901),15 8,2023/11/20 09:22:46,낙찰하한선 미달
-103,1078738017,(주)애린테크,박을순,분석,147545880,82.2,87.609,88.013,-0.48101 (99.51899),5 3,2023/11/16 10:02:56,낙찰하한선 미달
-104,2141167760,세기정보통신,송재홍,분석,147545590,82.2,87.609,88.013,-0.48121 (99.51879),15 4,2023/11/17 12:43:29,낙찰하한선 미달
-105,3798700760,로안테크(주),장승현,분석,147540590,82.2,87.605,88.01,-0.48460 (99.5154),7 6,2023/11/15 13:55:50,낙찰하한선 미달
-106,1318701298,주식회사 아이오티아이티키,박광열,분석,147536912,82.0,87.603,88.008,-0.48710 (99.5129),8 15,2023/11/17 13:58:29,낙찰하한선 미달
-107,2158192566,(주)열림정보기술,고동민,분석,147536706,82.0,87.603,88.008,-0.48724 (99.51276),2 13,2023/11/17 13:29:27,낙찰하한선 미달
-108,7048701285,주식회사 하랑에스아이,김호중,분석,147535290,82.0,87.602,88.007,-0.48821 (99.51179),1 14,2023/11/17 09:20:54,낙찰하한선 미달
-109,2118716291,(주)유토닉스,박찬호,분석,147533800,82.0,87.601,88.006,-0.48922 (99.51078),8 1,2023/11/15 15:11:13,낙찰하한선 미달
-110,1208633380,(주)에스에스통신,이종필,분석,147530700,82.0,87.599,88.004,-0.49133 (99.50867),6 2,2023/11/15 10:33:18,낙찰하한선 미달
-111,1148642486,주식회사 큐브정보통신,유봉수,분석,147526100,82.0,87.596,88.001,-0.49445 (99.50555),1 7,2023/11/16 14:37:32,낙찰하한선 미달
-112,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,147525000,82.0,87.595,88.001,-0.49520 (99.5048),15 1,2023/11/16 09:44:52,낙찰하한선 미달
-113,1108164955,(주) 호디,이용훈,분석,147523200,81.8,87.594,88.0,-0.49643 (99.50357),8 12,2023/11/20 09:44:17,낙찰하한선 미달
-114,1078731896,(주)비시텍코리아,임헌욱,분석,147522203,81.8,87.594,87.999,-0.49710 (99.5029),13 7,2023/11/17 09:24:58,낙찰하한선 미달
-115,6358700388,(주)예본아이디,김정민,분석,147518800,81.8,87.592,87.997,-0.49942 (99.50058),3 13,2023/11/15 16:11:00,낙찰하한선 미달
-116,1198133823,(주)씽크테크,이영록,분석,147514994,81.8,87.589,87.995,-0.50201 (99.49799),8 15,2023/11/16 10:55:55,낙찰하한선 미달
-117,8958700597,주식회사 아이티앤에스,김세영,분석,147507786,81.8,87.585,87.99,-0.50691 (99.49309),10 12,2023/11/16 08:22:45,낙찰하한선 미달
-118,2158691790,에이브이에스텍(주),박주영,분석,147504100,81.6,87.582,87.988,-0.50941 (99.49059),5 2,2023/11/16 08:44:43,낙찰하한선 미달
-119,2048601134,주식회사시원에스알아이,김종훈,분석,147502245,81.6,87.581,87.987,-0.51067 (99.48933),11 10,2023/11/15 06:01:20,낙찰하한선 미달
-120,1068684748,주식회사고도기술,고동현,분석,147496358,81.6,87.577,87.983,-0.51467 (99.48533),6 11,2023/11/19 11:34:56,낙찰하한선 미달
-121,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,147496020,81.6,87.577,87.983,-0.51490 (99.4851),1 11,2023/11/20 09:27:19,낙찰하한선 미달
-122,2068120414,(주)일광기업,오도진,분석,147493328,81.6,87.575,87.982,-0.51673 (99.48327),13 7,2023/11/17 08:42:48,낙찰하한선 미달
-123,1148199927,주식회사 인텔리빅스,최은수,분석,147490580,81.4,87.574,87.98,-0.51860 (99.4814),1 4,2023/11/17 09:14:58,낙찰하한선 미달
-124,1198649596,주식회사 원넷시스,김성식,분석,147486510,81.4,87.571,87.978,-0.52137 (99.47863),15 3,2023/11/17 11:05:15,낙찰하한선 미달
-125,1078713433,(주)스마트게이트,김민우,분석,147486300,81.4,87.571,87.977,-0.52151 (99.47849),12 8,2023/11/16 15:37:27,낙찰하한선 미달
-126,1148661445,주식회사 아이티콘,이준형,분석,147485400,81.4,87.57,87.977,-0.52212 (99.47788),7 2,2023/11/16 11:00:18,낙찰하한선 미달
-127,6428601243,주식회사 기가넷시스템,방영락,분석,147484246,81.4,87.57,87.976,-0.52291 (99.47709),15 12,2023/11/16 12:01:12,낙찰하한선 미달
-128,2108156959,두레에스텍 주식회사,유의근,분석,147482340,81.4,87.568,87.975,-0.52420 (99.4758),4 3,2023/11/17 10:43:27,낙찰하한선 미달
-129,2118620935,주식회사 한양티이씨,조형국,분석,147475000,81.2,87.564,87.971,-0.52919 (99.47081),7 5,2023/11/16 13:41:36,낙찰하한선 미달
-130,2198127354,보훈종합건설 주식회사,송계점,분석,147474000,81.2,87.563,87.97,-0.52987 (99.47013),11 5,2023/11/17 14:48:07,낙찰하한선 미달
-131,1058167076,(주)포오스,박성규,분석,147472925,81.2,87.562,87.97,-0.53060 (99.4694),9 2,2023/11/17 21:35:36,낙찰하한선 미달
-132,1148182595,주식회사 싸인텔레콤,박영기,분석,147470870,81.2,87.561,87.968,-0.53200 (99.468),9 5,2023/11/20 09:19:38,낙찰하한선 미달
-133,1058186995,부원동력(주),이병의,분석,147467777,81.2,87.559,87.966,-0.53410 (99.4659),9 6,2023/11/17 09:23:40,낙찰하한선 미달
-134,2138198870,주식회사 근우,김재진,분석,147466883,81.2,87.559,87.966,-0.53471 (99.46529),1 2,2023/11/20 08:50:31,낙찰하한선 미달
-135,1178124861,케이이피엔지니어링(주),박성진,분석,147463644,81.2,87.557,87.964,-0.53691 (99.46309),10 12,2023/11/17 15:05:14,낙찰하한선 미달
-136,7848600209,주식회사 아이알디통신,곽이현,분석,147463511,81.2,87.556,87.964,-0.53700 (99.463),4 7,2023/11/17 09:38:33,낙찰하한선 미달
-137,1118101759,신원전설(주),심한섭,분석,147461011,81.2,87.555,87.962,-0.53870 (99.4613),1 13,2023/11/20 09:30:38,낙찰하한선 미달
-138,1338113707,(주)대보통신,염영숙,분석,147460000,81.0,87.554,87.962,-0.53939 (99.46061),8 4,2023/11/16 14:39:51,낙찰하한선 미달
-139,2148645634,한국전자금융주식회사,구자성,분석,147457038,81.0,87.552,87.96,-0.54141 (99.45859),7 1,2023/11/17 13:32:41,낙찰하한선 미달
-140,7098602638,주식회사 시그널아이씨티,강민희,분석,147455270,81.0,87.551,87.959,-0.54261 (99.45739),12 8,2023/11/19 23:04:06,낙찰하한선 미달
-141,3738701418,주식회사 에스비넷,허훈,분석,147453690,81.0,87.55,87.958,-0.54368 (99.45632),7 11,2023/11/16 10:26:48,낙찰하한선 미달
-142,1198658528,진솔이앤에스 주식회사,김정현,분석,147453214,81.0,87.55,87.958,-0.54400 (99.456),14 1,2023/11/17 14:14:55,낙찰하한선 미달
-143,6458800418,청명이엔지 주식회사,김형준,분석,147453052,81.0,87.55,87.958,-0.54412 (99.45588),15 2,2023/11/17 14:43:14,낙찰하한선 미달
-144,2208104161,대신정보기술 주식회사,이광호,분석,147448000,81.0,87.547,87.955,-0.54755 (99.45245),13 7,2023/11/17 13:49:50,낙찰하한선 미달
-145,1058693453,주식회사태융정보통신,문성준,분석,147447770,81.0,87.546,87.955,-0.54771 (99.45229),9 3,2023/11/20 01:01:49,낙찰하한선 미달
-146,1058199938,삼호전자통신(주),이경희,분석,147446600,81.0,87.546,87.954,-0.54850 (99.4515),9 15,2023/11/17 09:33:14,낙찰하한선 미달
-147,3218602097,(주)태연정보,김영태,분석,147442600,80.8,87.543,87.951,-0.55122 (99.44878),7 1,2023/11/15 15:51:12,낙찰하한선 미달
-148,1058161048,서울데이타통신(주),이희승,분석,147439682,80.8,87.541,87.95,-0.55320 (99.4468),8 10,2023/11/16 09:03:00,낙찰하한선 미달
-149,2208604531,주식회사 월드린시스템즈,류준열,분석,147437500,80.8,87.54,87.948,-0.55469 (99.44531),9 13,2023/11/20 09:37:32,낙찰하한선 미달
-150,2088115955,대건통신건설(주),양승범,분석,147428530,80.6,87.534,87.943,-0.56079 (99.43921),15 12,2023/11/17 17:43:10,낙찰하한선 미달
-151,1058188805,(주)경성텔레콤,김천수,분석,147425707,80.6,87.532,87.941,-0.56271 (99.43729),5 15,2023/11/16 17:30:30,낙찰하한선 미달
-152,1108155460,주식회사 자유전설,김상중,분석,147425560,80.6,87.532,87.941,-0.56280 (99.4372),5 9,2023/11/20 08:50:11,낙찰하한선 미달
-153,3058138619,(주)사이버텔브릿지,남백산,분석,147424421,80.6,87.532,87.941,-0.56358 (99.43642),7 2,2023/11/16 16:57:10,낙찰하한선 미달
-154,1068604157,주식회사 넥시스정보,오세후,분석,147424390,80.6,87.532,87.941,-0.56360 (99.4364),4 2,2023/11/17 07:43:18,낙찰하한선 미달
-155,1198165586,제이케이앤티텔레콤(주),전찬화,분석,147421192,80.6,87.53,87.939,-0.56577 (99.43423),3 10,2023/11/17 08:32:23,낙찰하한선 미달
-156,2158197106,주식회사통해,전용일,분석,147420986,80.6,87.529,87.939,-0.56591 (99.43409),14 12,2023/11/17 16:34:41,낙찰하한선 미달
-157,2298121250,(주)동곡기정,이주언,분석,147418646,80.6,87.528,87.937,-0.56751 (99.43249),6 2,2023/11/15 14:49:09,낙찰하한선 미달
-158,1088127729,주식회사 대원네시스,이연호,분석,147418640,80.6,87.528,87.937,-0.56751 (99.43249),3 9,2023/11/18 21:06:09,낙찰하한선 미달
-159,1088153848,(주)신지전설,황경옥,분석,147418500,80.6,87.528,87.937,-0.56760 (99.4324),7 15,2023/11/20 09:25:01,낙찰하한선 미달
-160,2148770450,주식회사 아리시스,이대섭,분석,147417175,80.6,87.527,87.936,-0.56851 (99.43149),13 15,2023/11/16 14:00:28,낙찰하한선 미달
-161,1078757203,주식회사 비에스파워,정병섭,분석,147416800,80.6,87.527,87.936,-0.56876 (99.43124),15 10,2023/11/19 19:00:04,낙찰하한선 미달
-162,1408138536,주)파인솔라,이태동,분석,147410850,80.4,87.523,87.932,-0.57281 (99.42719),8 2,2023/11/17 15:16:34,낙찰하한선 미달
-163,1208742606,주식회사 테눅스,전석순,분석,147409800,80.4,87.522,87.932,-0.57352 (99.42648),12 11,2023/11/15 10:48:35,낙찰하한선 미달
-164,2068126626,주식회사 동부전기,형남길,분석,147408483,80.4,87.522,87.931,-0.57441 (99.42559),2 9,2023/11/20 09:49:20,낙찰하한선 미달
-165,2148710582,모던웨이브(주),원회광,분석,147407248,80.4,87.521,87.93,-0.57525 (99.42475),12 10,2023/11/16 10:40:53,낙찰하한선 미달
-166,1078756640,주식회사 링크씨앤아이,김대훈,분석,147405408,80.4,87.52,87.929,-0.57650 (99.4235),8 7,2023/11/19 08:20:54,낙찰하한선 미달
-167,1098603593,주식회사 완일이씨에스,김경창,분석,147402908,80.4,87.518,87.928,-0.57820 (99.4218),15 7,2023/11/15 08:19:04,낙찰하한선 미달
