순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-667,2108149521,주식회사 구일일무인경비시스템,박종철,분석,401389300,40.4,86.015,88.137,-0.44402 (99.55598),2 11,2023/08/07 09:51:29,낙찰하한선 미달
-668,2338109798,구스텍 주식회사,고중구,분석,401388237,40.4,86.015,88.136,-0.44429 (99.55571),12 4,2023/08/04 13:15:00,낙찰하한선 미달
-669,1018151121,주식회사 경원전력,최경택,분석,401382255,40.2,86.014,88.135,-0.44578 (99.55422),1 6,2023/08/08 07:08:52,낙찰하한선 미달
-670,1188120780,(주)웅비정보통신,강영종,분석,401371780,40.2,86.011,88.133,-0.44841 (99.55159),6 2,2023/08/05 13:35:37,낙찰하한선 미달
-671,2048174554,주식회사 창흥텔레콤,진경미,분석,401348000,40.2,86.006,88.128,-0.45436 (99.54564),11 10,2023/08/04 10:32:26,낙찰하한선 미달
-672,2208630306,(주)온앤오프미디어,주봉주,분석,401343410,40.2,86.005,88.127,-0.45550 (99.5445),11 15,2023/08/07 13:09:23,낙찰하한선 미달
-673,4118146506,케이엠티시스템 주식회사,김정식,분석,401340700,40.0,86.004,88.126,-0.45618 (99.54382),4 1,2023/08/08 09:58:40,낙찰하한선 미달
-674,1098647062,주식회사 조아정보통신,박민응,분석,401325426,40.0,86.001,88.123,-0.46001 (99.53999),8 5,2023/08/07 09:28:54,낙찰하한선 미달
-675,1138640850,주식회사 우솔네트웍스,유상열,분석,401315440,40.0,85.998,88.121,-0.46250 (99.5375),12 9,2023/08/07 09:31:42,낙찰하한선 미달
-676,1138184945,에스엠티정보기술(주),이묵희,분석,401314765,40.0,85.998,88.12,-0.46267 (99.53733),9 3,2023/08/04 17:24:29,낙찰하한선 미달
-677,2068663169,(주)지엠케이정보통신,현익재,분석,401307990,40.0,85.997,88.119,-0.46437 (99.53563),6 10,2023/08/08 09:03:11,낙찰하한선 미달
-678,1058735163,주식회사 포스인텍,최시호,분석,401299526,40.0,85.995,88.117,-0.46649 (99.53351),1 5,2023/08/08 08:33:42,낙찰하한선 미달
-679,8338602377,주식회사 경인정보통신,김진병,분석,401297455,39.8,85.994,88.117,-0.46700 (99.533),5 12,2023/08/07 09:16:07,낙찰하한선 미달
-680,1178152367,(주)브레인컨설팅,박수영,분석,401288260,39.8,85.992,88.115,-0.46931 (99.53069),14 3,2023/08/04 15:03:50,낙찰하한선 미달
-681,2158682840,차일정보통신(주),오상국,분석,401287360,39.8,85.992,88.114,-0.46953 (99.53047),10 4,2023/08/04 16:30:14,낙찰하한선 미달
-682,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,401283868,39.8,85.991,88.114,-0.47040 (99.5296),4 7,2023/08/08 09:37:53,낙찰하한선 미달
-683,1198602494,(주) 네오인아이텍,이경미,분석,401268360,39.8,85.987,88.11,-0.47429 (99.52571),7 3,2023/08/08 09:51:03,낙찰하한선 미달
-684,4048800118,주식회사 앙츠,박창진,분석,401266680,39.8,85.987,88.11,-0.47471 (99.52529),8 13,2023/08/04 10:04:02,낙찰하한선 미달
-685,2618126604,주식회사 래오시스,윤경,분석,401260290,39.8,85.986,88.108,-0.47631 (99.52369),14 6,2023/08/07 07:17:39,낙찰하한선 미달
-686,4568800195,주식회사 동부코리아통신,윤미옥,분석,401256815,39.8,85.985,88.108,-0.47717 (99.52283),4 8,2023/08/07 08:40:59,낙찰하한선 미달
-687,6218602134,(주)플러스전력,이하일,분석,401253090,39.6,85.984,88.107,-0.47811 (99.52189),15 1,2023/08/04 16:47:01,낙찰하한선 미달
-688,2148669602,(주)우호텔레콤,이강록,분석,401245680,39.6,85.982,88.105,-0.47996 (99.52004),12 14,2023/08/07 15:07:48,낙찰하한선 미달
-689,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,401231920,39.6,85.979,88.102,-0.48340 (99.5166),8 11,2023/08/07 09:30:25,낙찰하한선 미달
-690,1081154276,영우정보통신,이영우,분석,401209419,39.4,85.974,88.097,-0.48904 (99.51096),10 5,2023/08/07 10:02:17,낙찰하한선 미달
-691,1198169165,(주)기창인포텍,김석진,분석,401209020,39.4,85.974,88.097,-0.48914 (99.51086),15 1,2023/08/07 16:30:03,낙찰하한선 미달
-692,1088193869,(주)동명텔레콤,김경은,분석,401203550,39.4,85.972,88.096,-0.49050 (99.5095),7 11,2023/08/04 11:57:04,낙찰하한선 미달
-693,1068188579,(주)키월드정보통신,김영범,분석,401185970,39.4,85.968,88.092,-0.49490 (99.5051),9 6,2023/08/07 09:16:41,낙찰하한선 미달
-694,1298155066,일조텔레콤(주),김문섭,분석,401176370,39.4,85.966,88.09,-0.49731 (99.50269),1 12,2023/08/07 16:44:39,낙찰하한선 미달
-695,2188106400,한양전자산업(주),최병훈,분석,401157594,39.2,85.962,88.086,-0.50200 (99.498),8 13,2023/08/08 09:46:51,낙찰하한선 미달
-696,1238195565,(주)지엔텔,이맹희,분석,401157100,39.2,85.962,88.086,-0.50213 (99.49787),13 2,2023/08/08 09:30:09,낙찰하한선 미달
-697,1138146387,(주)대산시스템,전재수,분석,401148000,39.2,85.96,88.084,-0.50441 (99.49559),9 4,2023/08/07 13:43:51,낙찰하한선 미달
-698,2158640952,(주)에스티탑,민기동,분석,401136814,39.2,85.957,88.081,-0.50720 (99.4928),2 9,2023/08/08 08:32:55,낙찰하한선 미달
-699,5138100034,주식회사 엠젠솔루션,조상환,분석,401131000,39.2,85.956,88.08,-0.50866 (99.49134),4 11,2023/08/04 11:23:48,낙찰하한선 미달
-700,2308103607,주식회사 디케이앤트,양동국,분석,401124607,39.0,85.954,88.079,-0.51026 (99.48974),3 10,2023/08/04 15:48:49,낙찰하한선 미달
-701,2298117246,투빅스(주),김정란,분석,401120030,39.0,85.953,88.078,-0.51141 (99.48859),7 12,2023/08/07 11:21:28,낙찰하한선 미달
-702,1098153822,서울텔엔지니어링(주),정영철,분석,401114437,39.0,85.952,88.076,-0.51280 (99.4872),13 8,2023/08/07 11:20:21,낙찰하한선 미달
-703,2158774589,주식회사 스카이코어,최명훈,분석,401092460,39.0,85.947,88.072,-0.51830 (99.4817),4 8,2023/08/04 10:02:58,낙찰하한선 미달
-704,1058645188,(주)삼구정보통신,강준재,분석,401090859,39.0,85.946,88.071,-0.51871 (99.48129),10 2,2023/08/07 16:43:49,낙찰하한선 미달
-705,2178125840,(주)에이디엠,정채옥,분석,401080870,38.8,85.944,88.069,-0.52120 (99.4788),11 12,2023/08/04 14:28:39,낙찰하한선 미달
-706,1065089370,성도전자,송무선,분석,401080869,38.8,85.944,88.069,-0.52121 (99.47879),8 4,2023/08/04 19:43:34,낙찰하한선 미달
-707,2148752224,(주)아이젠시스템즈,안상용,분석,401079500,38.8,85.944,88.069,-0.52155 (99.47845),1 9,2023/08/07 14:13:41,낙찰하한선 미달
-708,1098626994,주식회사 에이치엔엠,조요환,분석,401076499,38.8,85.943,88.068,-0.52230 (99.4777),1 9,2023/08/07 17:04:16,낙찰하한선 미달
-709,1068180878,주식회사 신보,정재문,분석,401071250,38.8,85.942,88.067,-0.52361 (99.47639),14 6,2023/08/07 17:21:10,낙찰하한선 미달
-710,2158164599,앤에스씨정보시스템(주),한만영,분석,401062887,38.8,85.94,88.065,-0.52571 (99.47429),7 1,2023/08/07 09:07:35,낙찰하한선 미달
-711,1078619629,염광전기통신(주),최인재,분석,401049701,38.8,85.937,88.062,-0.52900 (99.471),4 7,2023/08/07 15:24:36,낙찰하한선 미달
-712,1138111990,한경기전(주),박태용,분석,401045392,38.8,85.936,88.061,-0.53008 (99.46992),8 5,2023/08/07 13:37:20,낙찰하한선 미달
-713,2068613975,세인에스앤씨(주),손은숙,분석,401036910,38.6,85.934,88.059,-0.53221 (99.46779),15 8,2023/08/07 08:06:46,낙찰하한선 미달
-714,1078757203,주식회사 비에스파워,정병섭,분석,401027700,38.6,85.932,88.057,-0.53451 (99.46549),2 8,2023/08/06 16:33:51,낙찰하한선 미달
-715,2148777322,주식회사 보림프러스,김휘남,분석,401018009,38.6,85.93,88.055,-0.53694 (99.46306),5 3,2023/08/04 11:12:17,낙찰하한선 미달
-716,1058682164,(주)울트라텔레콤,김성철,분석,401007740,38.6,85.927,88.053,-0.53951 (99.46049),5 12,2023/08/04 10:04:59,낙찰하한선 미달
-717,1088159691,(주)다우텔레콤,이영순,분석,401004945,38.6,85.927,88.052,-0.54020 (99.4598),13 15,2023/08/07 21:52:14,낙찰하한선 미달
-718,1098150581,주식회사 우진파워텍,한용일,분석,400995470,38.4,85.924,88.05,-0.54258 (99.45742),4 12,2023/08/07 13:16:59,낙찰하한선 미달
-719,1198616173,(주)와이드큐브,최원근,분석,400992030,38.4,85.924,88.05,-0.54344 (99.45656),11 9,2023/08/07 11:31:53,낙찰하한선 미달
-720,1068147942,태양이엠씨(주),선오규,분석,400984160,38.4,85.922,88.048,-0.54541 (99.45459),8 12,2023/08/08 08:49:08,낙찰하한선 미달
-721,2078127900,합동전자통신(주),하명용,분석,400981370,38.4,85.921,88.047,-0.54610 (99.4539),13 12,2023/08/04 10:19:42,낙찰하한선 미달
-722,2168107645,(주)한신기전통신,한아름,분석,400973480,38.4,85.919,88.045,-0.54808 (99.45192),4 5,2023/08/07 15:22:50,낙찰하한선 미달
-723,1108124633,(주)디앤에스테크놀로지,이원우,분석,400972160,38.4,85.919,88.045,-0.54841 (99.45159),14 7,2023/08/08 08:58:42,낙찰하한선 미달
-724,1058192352,한아름정보통신(주),손경선,분석,400970500,38.4,85.919,88.045,-0.54882 (99.45118),13 7,2023/08/07 09:20:34,낙찰하한선 미달
-725,2128140491,(주)벧엘정보통신,채수진,분석,400964599,38.4,85.917,88.043,-0.55030 (99.4497),3 11,2023/08/08 07:46:20,낙찰하한선 미달
-726,2158171649,(주)삼삼통신기술,홍성판,분석,400953800,38.4,85.915,88.041,-0.55300 (99.447),13 7,2023/08/08 08:55:22,낙찰하한선 미달
-727,1018172790,(주)공신데이타,서만식,분석,400952597,38.4,85.915,88.041,-0.55330 (99.4467),15 6,2023/08/07 08:51:26,낙찰하한선 미달
-728,1138640864,주식회사 지앤씨씨,정연진,분석,400946090,38.2,85.913,88.039,-0.55493 (99.44507),6 14,2023/08/07 14:58:04,낙찰하한선 미달
-729,2378700035,주식회사 사운드플레이스,도상우,분석,400935813,38.2,85.911,88.037,-0.55751 (99.44249),10 3,2023/08/07 09:47:46,낙찰하한선 미달
-730,2158661490,(주)이베이테크,황경구,분석,400925020,38.2,85.908,88.035,-0.56021 (99.43979),11 12,2023/08/07 10:18:44,낙찰하한선 미달
-731,5478101768,하스트 주식회사,김종혁,분석,400919430,38.2,85.907,88.034,-0.56160 (99.4384),4 7,2023/08/07 16:08:31,낙찰하한선 미달
-732,1058179892,(주)지에스컴,김형호,분석,400916632,38.2,85.906,88.033,-0.56231 (99.43769),4 11,2023/08/04 11:40:31,낙찰하한선 미달
-733,2398801380,주식회사 플러스파크,이선희,분석,400908640,38.0,85.904,88.031,-0.56431 (99.43569),9 10,2023/08/07 09:59:41,낙찰하한선 미달
-734,2148724941,한빛시스템주식회사,윤명호,분석,400903046,38.0,85.903,88.03,-0.56570 (99.4343),8 6,2023/08/07 09:09:10,낙찰하한선 미달
-735,1208663604,주식회사 한은씨앤씨,김기현,분석,400895850,38.0,85.901,88.028,-0.56751 (99.43249),1 9,2023/08/08 09:58:33,낙찰하한선 미달
-736,1068164354,(주)코알라전자시스템,장종기,분석,400893060,38.0,85.901,88.028,-0.56820 (99.4318),9 15,2023/08/07 01:16:53,낙찰하한선 미달
-737,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,400869080,38.0,85.895,88.023,-0.57420 (99.4258),13 12,2023/08/07 08:43:10,낙찰하한선 미달
-738,1130259965,LG미래정보통신,황병창,분석,400867882,38.0,85.895,88.022,-0.57450 (99.4255),3 2,2023/08/08 08:41:00,낙찰하한선 미달
-739,1298185522,주식회사 아이에스디앤피,엄순화,분석,400866200,38.0,85.895,88.022,-0.57493 (99.42507),6 15,2023/08/04 13:08:32,낙찰하한선 미달
-740,1018642796,주식회사 나이스포유,노길상,분석,400865084,37.8,85.894,88.022,-0.57520 (99.4248),10 12,2023/08/04 13:11:32,낙찰하한선 미달
-741,2068125141,주식회사 스테이지넷,임영규,분석,400863086,37.8,85.894,88.021,-0.57570 (99.4243),7 3,2023/08/04 16:21:59,낙찰하한선 미달
-742,2218120693,주식회사 일동에너텍,김종삼,분석,400827922,37.8,85.886,88.013,-0.58450 (99.4155),1 7,2023/08/07 15:45:34,낙찰하한선 미달
-743,1068651233,(주)나사씨엔에스,신희태,분석,400823125,37.8,85.885,88.012,-0.58571 (99.41429),3 10,2023/08/07 07:30:22,낙찰하한선 미달
-744,2208735083,주식회사 강남전기공사,나중안,분석,400813140,37.6,85.882,88.01,-0.58820 (99.4118),1 8,2023/08/04 15:22:22,낙찰하한선 미달
-745,2024700576,성온엘패밀리,이미경,분석,400809500,37.6,85.881,88.009,-0.58911 (99.41089),4 2,2023/08/08 09:22:51,낙찰하한선 미달
-746,1048610901,이룸유비쿼터스주식회사,김승규,분석,400807940,37.6,85.881,88.009,-0.58951 (99.41049),15 14,2023/08/04 10:09:07,낙찰하한선 미달
-747,3628700817,씨큐리티 주식회사,공승길,분석,400805143,37.6,85.88,88.008,-0.59021 (99.40979),14 10,2023/08/07 09:19:14,낙찰하한선 미달
-748,2138198870,주식회사 근우,김재진,분석,400792335,37.6,85.877,88.006,-0.59341 (99.40659),4 2,2023/08/08 08:50:38,낙찰하한선 미달
-749,2158669639,(주)한정원,이수환,분석,400787570,37.6,85.876,88.005,-0.59460 (99.4054),4 5,2023/08/07 16:44:37,낙찰하한선 미달
-750,4168128895,(주)비아이씨스템,방인식,분석,400784670,37.6,85.876,88.004,-0.59533 (99.40467),3 6,2023/08/07 06:32:39,낙찰하한선 미달
-751,1138672575,주식회사 시스메이트,정종균,분석,400784360,37.6,85.876,88.004,-0.59541 (99.40459),5 14,2023/08/04 10:26:38,낙찰하한선 미달
-752,8178800099,(주)대성오토텍,신미금,분석,400769500,37.4,85.872,88.001,-0.59912 (99.40088),8 4,2023/08/04 11:03:25,낙찰하한선 미달
-753,2208165402,서전엔지니어링(주),유경하,분석,400753871,37.4,85.869,87.997,-0.60304 (99.39696),2 5,2023/08/07 15:08:06,낙찰하한선 미달
-754,1198133823,(주)씽크테크,이영록,분석,400748204,37.4,85.867,87.996,-0.60445 (99.39555),13 2,2023/08/07 10:24:38,낙찰하한선 미달
-755,1148611926,(주)동진이앤티,김미화,분석,400741550,37.4,85.866,87.995,-0.60612 (99.39388),8 11,2023/08/08 06:27:46,낙찰하한선 미달
-756,1048120291,청음통신 주식회사,임광희,분석,400721710,37.2,85.861,87.99,-0.61108 (99.38892),1 9,2023/08/08 09:25:24,낙찰하한선 미달
-757,2048651425,주식회사 메이사운드,심문섭,분석,400713200,37.2,85.859,87.988,-0.61321 (99.38679),8 11,2023/08/07 16:43:04,낙찰하한선 미달
-758,6558701528,(주)스마트정보기술,박성애,분석,400707640,37.2,85.858,87.987,-0.61461 (99.38539),13 14,2023/08/07 14:00:13,낙찰하한선 미달
-759,1058188805,(주)경성텔레콤,김천수,분석,400702020,37.2,85.857,87.986,-0.61601 (99.38399),9 5,2023/08/07 16:58:23,낙찰하한선 미달
-760,1068660843,세중물산 주식회사,김용욱,분석,400696052,37.2,85.855,87.985,-0.61750 (99.3825),4 2,2023/08/04 11:55:57,낙찰하한선 미달
-761,1198153493,(주)경성네트웍,편해용,분석,400691256,37.0,85.854,87.983,-0.61871 (99.38129),11 6,2023/08/04 15:55:13,낙찰하한선 미달
-762,2158168275,천마정보통신(주),황범만,분석,400674000,37.0,85.85,87.98,-0.62302 (99.37698),9 12,2023/08/06 21:48:18,낙찰하한선 미달
-763,1108139892,(주)이화텔레콤,윤영배,분석,400664470,37.0,85.848,87.978,-0.62541 (99.37459),6 2,2023/08/07 10:05:52,낙찰하한선 미달
-764,2148768992,주식회사 앤샵,장진화,분석,400657930,37.0,85.846,87.976,-0.62704 (99.37296),11 3,2023/08/07 09:01:00,낙찰하한선 미달
-765,1098172945,(주)마커스코리아,이헌철,분석,400651000,37.0,85.845,87.975,-0.62878 (99.37122),2 7,2023/08/07 15:47:41,낙찰하한선 미달
-766,8878700825,주식회사 수인정보통신,김옥환,분석,400642110,36.8,85.843,87.973,-0.63100 (99.369),4 7,2023/08/07 21:22:52,낙찰하한선 미달
-767,1288196628,코마정보통신(주),이경수,분석,400639580,36.8,85.842,87.972,-0.63164 (99.36836),10 14,2023/08/07 09:45:42,낙찰하한선 미달
-768,2068165615,(주)아이커머,조상현,분석,400629195,36.8,85.84,87.97,-0.63424 (99.36576),2 12,2023/08/04 10:29:29,낙찰하한선 미달
-769,1048140865,다이아몬드전자(주),이건,분석,400579150,36.6,85.828,87.959,-0.64676 (99.35324),13 9,2023/08/04 13:57:24,낙찰하한선 미달
-770,1078825334,스마트네트웍스 주식회사,박정옥,분석,400576850,36.6,85.828,87.958,-0.64733 (99.35267),8 10,2023/08/04 19:15:16,낙찰하한선 미달
-771,2208798467,주식회사 태산이에이지,최홍석,분석,400575372,36.6,85.827,87.958,-0.64770 (99.3523),1 12,2023/08/04 11:53:13,낙찰하한선 미달
-772,3188601020,주식회사 프레이,조성준,분석,400565686,36.6,85.825,87.956,-0.65013 (99.34987),3 1,2023/08/08 00:39:28,낙찰하한선 미달
-773,2148661411,(주)엘리시스,이시정,분석,400565383,36.6,85.825,87.956,-0.65020 (99.3498),7 2,2023/08/07 09:20:21,낙찰하한선 미달
-774,1148199927,주식회사 인텔리빅스,장정훈,분석,400554730,36.4,85.823,87.953,-0.65287 (99.34713),5 10,2023/08/07 09:38:29,낙찰하한선 미달
-775,2208604531,주식회사 월드린시스템즈,류준열,분석,400554500,36.4,85.823,87.953,-0.65293 (99.34707),5 4,2023/08/07 09:26:29,낙찰하한선 미달
-776,1128126393,주식회사 승도이엔씨,신종성,분석,400530700,36.4,85.817,87.948,-0.65888 (99.34112),7 12,2023/08/08 09:10:58,낙찰하한선 미달
-777,2018603701,소성정보기술 주식회사,김금남,분석,400524432,36.4,85.816,87.947,-0.66045 (99.33955),4 14,2023/08/07 17:08:26,낙찰하한선 미달
-778,1138131356,중원기전(주),김창중,분석,400519400,36.2,85.814,87.946,-0.66171 (99.33829),4 13,2023/08/07 09:07:27,낙찰하한선 미달
-779,2148805903,리조이스통신주식회사,최공휘,분석,400509837,36.2,85.812,87.944,-0.66410 (99.3359),13 1,2023/08/07 09:31:50,낙찰하한선 미달
-780,2068184285,주식회사 진명파워택,이명규,분석,400496550,36.2,85.809,87.941,-0.66743 (99.33257),11 9,2023/08/08 09:20:19,낙찰하한선 미달
-781,1118114477,주식회사 대흥데이타통신,박상영,분석,400488250,36.2,85.807,87.939,-0.66951 (99.33049),5 2,2023/08/04 10:37:15,낙찰하한선 미달
-782,1138677788,(주)제이에스지테크,박혜경,분석,400479707,36.2,85.805,87.937,-0.67164 (99.32836),7 15,2023/08/05 03:16:10,낙찰하한선 미달
-783,1128141680,주식회사엠케이씨티,장재철,분석,400476270,36.0,85.804,87.936,-0.67250 (99.3275),10 1,2023/08/07 14:38:44,낙찰하한선 미달
-784,1868701717,주식회사 성남정보통신,이미경,분석,400471074,36.0,85.803,87.935,-0.67381 (99.32619),8 11,2023/08/08 07:46:15,낙찰하한선 미달
-785,1060115808,영진정보통신,이종규,분석,400422760,35.8,85.792,87.925,-0.68590 (99.3141),12 10,2023/08/08 08:36:53,낙찰하한선 미달
-786,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,400420330,35.8,85.792,87.924,-0.68650 (99.3135),13 5,2023/08/05 17:32:54,낙찰하한선 미달
-787,2048182660,동원오비텍(주),박동을,분석,400415890,35.8,85.791,87.923,-0.68761 (99.31239),10 2,2023/08/07 16:30:01,낙찰하한선 미달
-788,1058153698,진우산전(주),정진태,분석,400415531,35.8,85.79,87.923,-0.68770 (99.3123),15 9,2023/08/07 16:39:24,낙찰하한선 미달
-789,8128800740,주식회사 대일시스템,이승일,분석,400414000,35.8,85.79,87.923,-0.68809 (99.31191),13 5,2023/08/04 10:25:10,낙찰하한선 미달
-790,5728702483,주식회사 케이제이에스랩,나봉채,분석,400402250,35.8,85.787,87.92,-0.69103 (99.30897),10 14,2023/08/04 10:08:34,낙찰하한선 미달
-791,2048131967,(주)용백전설,곽의영,분석,400401022,35.8,85.787,87.92,-0.69134 (99.30866),2 5,2023/08/07 08:49:55,낙찰하한선 미달
-792,2058139910,우현전기(주),채광식,분석,400380370,35.6,85.782,87.915,-0.69650 (99.3035),6 5,2023/08/07 22:21:11,낙찰하한선 미달
-793,1068669669,(주)일광통신,이병일,분석,400375770,35.6,85.781,87.914,-0.69765 (99.30235),3 15,2023/08/07 09:02:31,낙찰하한선 미달
-794,1068687634,(주)엠폴시스템,송승찬,분석,400353870,35.6,85.776,87.909,-0.70314 (99.29686),7 14,2023/08/07 13:36:38,낙찰하한선 미달
-795,1078193207,주식회사 주광전기,이승훈,분석,400350300,35.6,85.775,87.909,-0.70403 (99.29597),9 4,2023/08/04 13:46:29,낙찰하한선 미달
-796,3798700760,로안테크(주),장승현,분석,400338010,35.4,85.773,87.906,-0.70710 (99.2929),6 12,2023/08/07 10:35:26,낙찰하한선 미달
-797,2208100563,경창계전 주식회사,이성욱,분석,400317500,35.4,85.768,87.901,-0.71224 (99.28776),9 13,2023/08/04 16:36:43,낙찰하한선 미달
-798,1168147309,문엔지니어링(주),김성만,분석,400310680,35.4,85.766,87.9,-0.71394 (99.28606),1 14,2023/08/08 09:26:05,낙찰하한선 미달
-799,2208602950,(주)세연텔레콤,홍성일,분석,400310330,35.4,85.766,87.9,-0.71403 (99.28597),5 2,2023/08/04 10:13:43,낙찰하한선 미달
-800,1058164176,(주)신보파워텍,공민우,분석,400308950,35.4,85.766,87.9,-0.71438 (99.28562),6 12,2023/08/08 08:40:33,낙찰하한선 미달
-801,2118193336,(주)국제비엠에스,윤도선,분석,400308840,35.4,85.766,87.899,-0.71440 (99.2856),8 11,2023/08/07 11:09:13,낙찰하한선 미달
-802,1018211295,사단법인 한국장애인이워크협회,조무호,분석,400302400,35.2,85.764,87.898,-0.71602 (99.28398),1 13,2023/08/07 16:25:01,낙찰하한선 미달
-803,1188117437,탑인더스트리(주),이정임,분석,400291653,35.2,85.762,87.896,-0.71871 (99.28129),1 14,2023/08/07 09:01:31,낙찰하한선 미달
-804,1068603240,태경이엘피 주식회사,김평석,분석,400281943,35.2,85.76,87.894,-0.72113 (99.27887),9 10,2023/08/07 19:28:38,낙찰하한선 미달
-805,2148132740,(주)융시스템,박진기,분석,400281260,35.2,85.759,87.893,-0.72131 (99.27869),1 2,2023/08/04 13:28:00,낙찰하한선 미달
-806,4178600013,블랙썬 주식회사,이희부,분석,400274070,35.2,85.758,87.892,-0.72311 (99.27689),13 15,2023/08/08 09:32:25,낙찰하한선 미달
-807,2208131391,호진산업기연(주),안형근,분석,400255690,35.0,85.754,87.888,-0.72770 (99.2723),2 15,2023/08/08 09:14:23,낙찰하한선 미달
-808,2048644152,신해공영주식회사,이종범,분석,400253400,35.0,85.753,87.887,-0.72828 (99.27172),11 9,2023/08/07 10:46:58,낙찰하한선 미달
-809,1198647905,주식회사 리안시스템,원미리,분석,400252490,35.0,85.753,87.887,-0.72851 (99.27149),10 7,2023/08/04 11:36:14,낙찰하한선 미달
-810,2148860959,(주)가온글로벌,최병억,분석,400250894,35.0,85.752,87.887,-0.72890 (99.2711),11 10,2023/08/06 11:25:55,낙찰하한선 미달
-811,1148182595,주식회사 싸인텔레콤,박영기,분석,400230520,35.0,85.748,87.882,-0.73400 (99.266),1 7,2023/08/08 09:04:43,낙찰하한선 미달
-812,2128606988,원강정보통신 주식회사,우강원,분석,400224920,35.0,85.746,87.881,-0.73540 (99.2646),13 11,2023/08/07 10:18:57,낙찰하한선 미달
-813,1198637085,(주) 하이네트워크,이준수,분석,400224520,35.0,85.746,87.881,-0.73550 (99.2645),7 14,2023/08/04 15:35:37,낙찰하한선 미달
-814,1048643227,(주)제이더블유씨네트웍스,이동원,분석,400197750,34.8,85.74,87.875,-0.74220 (99.2578),14 2,2023/08/07 09:38:31,낙찰하한선 미달
-815,1098161598,(주)삼우씨앤에스,이기만,분석,400196550,34.8,85.74,87.875,-0.74250 (99.2575),2 10,2023/08/06 13:47:36,낙찰하한선 미달
-816,6458700672,주식회사 비앤아이테크,김혜용,분석,400180964,34.8,85.736,87.871,-0.74640 (99.2536),7 12,2023/08/07 16:07:32,낙찰하한선 미달
-817,2208104161,대신정보기술 주식회사,이광호,분석,400175370,34.8,85.735,87.87,-0.74780 (99.2522),12 9,2023/08/07 14:44:19,낙찰하한선 미달
-818,2098211809,사단법인 해오름장애인협회,노영주,분석,400173573,34.8,85.735,87.87,-0.74825 (99.25175),15 11,2023/08/08 07:29:11,낙찰하한선 미달
-819,2208742003,신영에스아이 (주),박형근,분석,400168580,34.6,85.733,87.869,-0.74950 (99.2505),10 14,2023/08/07 14:56:32,낙찰하한선 미달
-820,1208799720,주식회사 틴들코리아,백성주,분석,400155380,34.6,85.73,87.866,-0.75281 (99.24719),3 12,2023/08/07 10:31:19,낙찰하한선 미달
-821,1338113707,(주)대보통신,염영숙,분석,400143100,34.6,85.728,87.863,-0.75588 (99.24412),2 5,2023/08/04 13:20:11,낙찰하한선 미달
-822,2141167760,세기정보통신,송재홍,분석,400140600,34.6,85.727,87.863,-0.75651 (99.24349),14 12,2023/08/04 12:34:16,낙찰하한선 미달
-822,1078756640,주식회사 링크씨앤아이,김대훈,분석,400140600,34.6,85.727,87.863,-0.75651 (99.24349),4 11,2023/08/04 18:26:33,낙찰하한선 미달
-824,1138148411,(주)풍천정보네트웍,김학봉,분석,400132611,34.6,85.725,87.861,-0.75851 (99.24149),9 12,2023/08/07 09:53:03,낙찰하한선 미달
-825,2048170015,(주)하남통신,김종화,분석,400122965,34.4,85.723,87.859,-0.76092 (99.23908),10 12,2023/08/07 19:23:18,낙찰하한선 미달
-826,6378801279,주식회사정암정보통신,조강수,분석,400117830,34.4,85.722,87.858,-0.76220 (99.2378),3 7,2023/08/07 07:48:51,낙찰하한선 미달
-827,1078746443,(주)라인테크놀로지,유현식,분석,400103839,34.4,85.718,87.854,-0.76571 (99.23429),10 8,2023/08/07 16:05:44,낙찰하한선 미달
-828,6033137009,엔제이정보통신,강연관,분석,400099830,34.4,85.718,87.854,-0.76671 (99.23329),8 1,2023/08/07 09:15:52,낙찰하한선 미달
-829,1198687872,주식회사 스타버킷,김영섭,분석,400085060,34.2,85.714,87.85,-0.77040 (99.2296),13 4,2023/08/04 13:56:18,낙찰하한선 미달
-830,1048157783,(주)서울정보컴,고응준,분석,400057890,34.2,85.708,87.844,-0.77720 (99.2228),11 14,2023/08/04 19:35:07,낙찰하한선 미달
-831,2078109289,栗林建設 株式會社,윤석율,분석,400053000,34.2,85.707,87.843,-0.77843 (99.22157),8 12,2023/08/07 08:08:01,낙찰하한선 미달
-832,2150786744,영진전기통신공사,정재인,분석,400044575,34.2,85.705,87.841,-0.78054 (99.21946),8 3,2023/08/04 15:37:51,낙찰하한선 미달
-833,1198642201,주식회사 한일이앤씨,황유경,분석,400042822,34.0,85.704,87.841,-0.78097 (99.21903),13 12,2023/08/07 12:15:13,낙찰하한선 미달
-834,2148766621,(주)포유네트웍스,이상오,분석,400029510,34.0,85.701,87.838,-0.78431 (99.21569),4 8,2023/08/04 11:02:21,낙찰하한선 미달
-835,1198174839,(주)선진솔루션,송성재,분석,399997950,33.8,85.694,87.831,-0.79220 (99.2078),9 10,2023/08/04 16:24:44,낙찰하한선 미달
