순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-107,2078149729,주식회사 지앤에스기술,문창수,분석,1455414615,63.04,86.257,85.854,-1.02666 (98.97334),2 9,2014/12/23 09:07:50,낙찰하한선 미달
-108,2101252831,유비아이티,김창갑,분석,1455174225,62.96,86.243,85.84,-1.04300 (98.957),4 6,2014/12/22 17:19:51,낙찰하한선 미달
-109,1078606385,대선아이넷(주),신일자,분석,1454968342,62.92,86.231,85.828,-1.05700 (98.943),11 8,2014/12/22 16:39:10,낙찰하한선 미달
-110,1048178207,주식회사 씨에스티씨,김현숙,분석,1454816880,62.88,86.222,85.819,-1.06730 (98.9327),8 13,2014/12/19 18:12:06,낙찰하한선 미달
-111,2068165615,(주)아이커머,서정묵,분석,1454712470,62.88,86.215,85.813,-1.07441 (98.92559),11 5,2014/12/22 10:01:55,낙찰하한선 미달
-112,1098195410,(주)신성글로벌네트워크,홍우석,분석,1454697760,62.84,86.214,85.812,-1.07541 (98.92459),8 15,2014/12/19 13:33:20,낙찰하한선 미달
-113,2158171237,(주)모빌텍,오승환,분석,1454663945,62.84,86.212,85.81,-1.07771 (98.92229),13 10,2014/12/23 08:33:41,낙찰하한선 미달
-114,1058168298,이화통신(주),이선행,분석,1454627881,62.84,86.21,85.808,-1.08016 (98.91984),1 14,2014/12/22 18:20:20,낙찰하한선 미달
-115,1218165819,주식회사 에스엠텔,정혜경,분석,1454578100,62.84,86.207,85.805,-1.08354 (98.91646),10 11,2014/12/19 17:55:16,낙찰하한선 미달
-116,2098133432,(주)가람씨앤씨,임상기,분석,1453908787,62.68,86.168,85.765,-1.12906 (98.87094),4 7,2014/12/23 09:16:23,낙찰하한선 미달
-117,2078155629,씨티아이앤아이(주),김덕제,분석,1453841169,62.64,86.164,85.761,-1.13366 (98.86634),5 3,2014/12/23 08:09:15,낙찰하한선 미달
-118,4128108897,(주)조흥테크,박희용,분석,1453584590,62.6,86.149,85.746,-1.15110 (98.8489),3 8,2014/12/23 09:45:11,낙찰하한선 미달
-119,2078110694,범한기공 주식회사,한용길,분석,1453054436,62.48,86.117,85.715,-1.18716 (98.81284),3 9,2014/12/23 08:58:26,낙찰하한선 미달
-120,2068167587,주식회사 보다텍,임민혜,분석,1453041000,62.48,86.116,85.714,-1.18807 (98.81193),10 7,2014/12/23 08:23:55,낙찰하한선 미달
-121,1148187270,진영정보통신(주),차진길,분석,1452877280,62.44,86.107,85.704,-1.19920 (98.8008),5 11,2014/12/22 14:26:01,낙찰하한선 미달
-122,1218169227,(주)미소건영,김영태,분석,1452800000,62.4,86.102,85.7,-1.20446 (98.79554),15 13,2014/12/19 13:18:15,낙찰하한선 미달
-123,1058640131,지구전자통신(주),조성인,분석,1451928790,62.2,86.05,85.648,-1.26371 (98.73629),14 10,2014/12/22 07:14:47,낙찰하한선 미달
-124,1078619629,염광전기통신(주),최인재,분석,1451292062,62.04,86.013,85.611,-1.30701 (98.69299),5 6,2014/12/22 19:21:22,낙찰하한선 미달
-125,1228603640,(주)디케이이앤씨,함영구,분석,1451000000,62.0,85.995,85.594,-1.32687 (98.67313),9 14,2014/12/19 11:08:17,낙찰하한선 미달
-126,1068152810,주식회사 보성엔지니어링,박광신,분석,1449814200,61.72,85.925,85.524,-1.40750 (98.5925),8 3,2014/12/22 18:23:54,낙찰하한선 미달
-127,2198123760,기찬정보통신(주),홍석기,분석,1446570270,60.92,85.733,85.332,-1.62810 (98.3719),2 3,2014/12/19 09:14:01,낙찰하한선 미달
-128,1238196749,(주)용화전기통신,송승길,분석,1439800480,59.32,85.332,84.933,-2.08847 (97.91153),5 6,2014/12/19 12:05:18,낙찰하한선 미달
-129,2158169556,네이버시스템(주),임병조,분석,1437137163,58.68,85.174,84.776,-2.26959 (97.73041),7 13,2014/12/23 08:39:31,낙찰하한선 미달
-130,2158721947,(주)엠지브이보안시스템,김흥국,분석,1410750385,52.44,83.61,83.219,-4.06398 (95.93602),2 11,2014/12/19 23:08:32,낙찰하한선 미달
-131,1048142446,(주)대성텔레콤,양종만,분석,1362198412,40.92,80.732,80.355,-7.36569 (92.63431),10 9,2014/12/19 16:55:29,낙찰하한선 미달
