순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-812,1138604679,(주) 투데이게이트,이민자,분석,114425880,49.2,85.961,86.803,-1.07320 (98.9268),2 9,2014/05/08 08:27:21,낙찰하한선 미달
-813,2068179706,(주)씨엠유니버샬,전재용,분석,114422960,49.2,85.958,86.801,-1.07572 (98.92428),2 5,2014/05/08 16:31:44,낙찰하한선 미달
-814,1138163917,백두전기통신(주),장철,분석,114415302,49.0,85.953,86.795,-1.08234 (98.91766),13 15,2014/05/09 00:14:58,낙찰하한선 미달
-815,1138111990,한경기전(주),박태용,분석,114405860,49.0,85.946,86.788,-1.09051 (98.90949),3 8,2014/05/08 09:09:04,낙찰하한선 미달
-816,2158754394,씨스존 주식회사,정찬원,분석,114397998,48.8,85.94,86.782,-1.09730 (98.9027),5 2,2014/05/08 10:28:36,낙찰하한선 미달
-817,2208658565,주식회사 주인정보시스템,김근호,분석,114386000,48.6,85.931,86.773,-1.10768 (98.89232),7 9,2014/05/09 08:42:20,낙찰하한선 미달
-818,1018138303,(주)비엘에스,안홍서,분석,114384586,48.6,85.93,86.772,-1.10890 (98.8911),13 4,2014/05/09 09:50:49,낙찰하한선 미달
-819,1058729754,(주)영주시스템,김기현,분석,114384500,48.6,85.93,86.771,-1.10897 (98.89103),14 6,2014/05/09 09:21:11,낙찰하한선 미달
-820,1068627989,(주)큐엔아이텍,주일권,분석,114374633,48.4,85.922,86.764,-1.11750 (98.8825),10 9,2014/05/07 11:06:57,낙찰하한선 미달
-821,2148619081,(주)유신테크,김용근,분석,114371270,48.4,85.92,86.761,-1.12041 (98.87959),4 6,2014/05/08 09:24:41,낙찰하한선 미달
-822,2038158148,한전산업개발주식회사,이삼선,분석,114365650,48.4,85.915,86.757,-1.12527 (98.87473),12 11,2014/05/08 15:28:33,낙찰하한선 미달
-823,2158769714,주식회사 누리엔에스,박봉기,분석,114363297,48.2,85.914,86.755,-1.12731 (98.87269),3 9,2014/05/08 12:11:59,낙찰하한선 미달
-824,1148182595,주식회사 싸인텔레콤,박영기,분석,114363000,48.2,85.913,86.755,-1.12756 (98.87244),4 11,2014/05/08 09:24:22,낙찰하한선 미달
-825,2208104161,대신정보기술(주),김형섭,분석,114358440,48.2,85.91,86.752,-1.13150 (98.8685),14 11,2014/05/08 16:53:38,낙찰하한선 미달
-826,2098134940,주식회사윤송이엔씨,정윤계,분석,114347450,48.0,85.902,86.743,-1.14101 (98.85899),4 6,2014/05/07 08:37:19,낙찰하한선 미달
-827,1108168913,(주)다옴디앤아이,한병찬,분석,114346000,48.0,85.901,86.742,-1.14226 (98.85774),14 10,2014/05/08 09:39:30,낙찰하한선 미달
-828,1180217524,인덕전설,송효량,분석,114345369,48.0,85.9,86.742,-1.14280 (98.8572),1 3,2014/05/09 03:49:36,낙찰하한선 미달
-829,1068160552,(주)금산트리피아,김백순,분석,114343275,48.0,85.899,86.74,-1.14462 (98.85538),9 6,2014/05/08 11:36:43,낙찰하한선 미달
-830,1058674193,(주)다인트론,서선동,분석,114343172,48.0,85.898,86.74,-1.14470 (98.8553),12 13,2014/05/08 08:16:52,낙찰하한선 미달
-831,2148770450,주식회사 아리시스,이대섭,분석,114338429,48.0,85.895,86.736,-1.14880 (98.8512),9 6,2014/05/09 09:37:01,낙찰하한선 미달
-832,1078197386,(주)아리네트웍스,성동식,분석,114326862,47.8,85.886,86.728,-1.15881 (98.84119),9 11,2014/05/08 22:23:48,낙찰하한선 미달
-833,2098121862,거우전설주식회사,김영훈,분석,114315033,47.6,85.877,86.719,-1.16903 (98.83097),7 4,2014/05/02 10:44:52,낙찰하한선 미달
-834,1058746506,(주)파워일렉,이정림,분석,114300950,47.4,85.867,86.708,-1.18121 (98.81879),3 5,2014/05/08 10:04:07,낙찰하한선 미달
-835,1058714080,(주) 한일이앤에스,박완교,분석,114295169,47.2,85.862,86.704,-1.18621 (98.81379),5 3,2014/05/08 16:00:44,낙찰하한선 미달
-836,1108155382,(주)굿채널시스템,김찬식,분석,114295078,47.2,85.862,86.704,-1.18628 (98.81372),4 10,2014/05/09 09:30:56,낙찰하한선 미달
-837,1058619564,주식회사 다상테크,김춘기,분석,114294592,47.2,85.862,86.703,-1.18670 (98.8133),8 3,2014/05/08 09:19:26,낙찰하한선 미달
-838,1138642426,(주)제이에스인컴,김종성,분석,114284412,47.0,85.854,86.696,-1.19551 (98.80449),5 14,2014/05/09 09:40:35,낙찰하한선 미달
-839,1058682164,(주)울트라텔레콤,김성철,분석,114280942,47.0,85.852,86.693,-1.19851 (98.80149),2 12,2014/05/07 08:58:03,낙찰하한선 미달
-840,1138137229,두복산전(주),이영두,분석,114273500,47.0,85.846,86.687,-1.20494 (98.79506),10 13,2014/05/08 15:25:21,낙찰하한선 미달
-841,1058130768,세원전설 주식회사,최영래,분석,114271573,47.0,85.845,86.686,-1.20661 (98.79339),3 2,2014/05/09 09:29:35,낙찰하한선 미달
-842,2078155629,씨티아이앤아이(주),김덕제,분석,114270928,46.8,85.844,86.685,-1.20716 (98.79284),1 8,2014/05/09 09:23:54,낙찰하한선 미달
-843,2128140491,(주)벧엘정보통신,채수진,분석,114266409,46.8,85.841,86.682,-1.21107 (98.78893),13 8,2014/05/09 06:14:58,낙찰하한선 미달
-844,1048635974,주식회사 성원통신,송준형,분석,114251516,46.6,85.83,86.671,-1.22395 (98.77605),11 6,2014/05/09 08:20:33,낙찰하한선 미달
-845,1338113707,(주)대보통신,염영숙,분석,114243700,46.4,85.824,86.665,-1.23070 (98.7693),14 1,2014/05/02 17:47:09,낙찰하한선 미달
-846,1048157634,쿠도커뮤니케이션(주),박기훈,분석,114238140,46.4,85.82,86.66,-1.23551 (98.76449),13 12,2014/05/09 09:28:26,낙찰하한선 미달
-847,1098143173,에이스건설 주식회사,김호영,분석,114224900,46.2,85.81,86.65,-1.24696 (98.75304),4 1,2014/05/09 09:03:34,낙찰하한선 미달
-848,1058622531,건웅신호산전(주),박정현,분석,114203680,45.8,85.794,86.634,-1.26530 (98.7347),7 9,2014/05/08 09:50:04,낙찰하한선 미달
-849,1058628520,(주)청명서비스,최윤영,분석,114200207,45.8,85.791,86.632,-1.26830 (98.7317),11 1,2014/05/07 07:46:49,낙찰하한선 미달
-850,2148122183,(주)하나전기,김선식,분석,114179312,45.6,85.775,86.616,-1.28637 (98.71363),4 10,2014/05/09 09:31:22,낙찰하한선 미달
-851,2098133432,(주)가람씨앤씨,임상기,분석,114175045,45.4,85.772,86.613,-1.29006 (98.70994),7 13,2014/05/09 09:15:23,낙찰하한선 미달
-852,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,114165270,45.4,85.765,86.605,-1.29851 (98.70149),12 13,2014/05/08 09:35:22,낙찰하한선 미달
-853,2148107988,(주)서울정보시스템,이문현,분석,114158110,45.2,85.759,86.6,-1.30470 (98.6953),6 11,2014/05/06 22:13:11,낙찰하한선 미달
-854,1098620103,(주)삼원홀딩스,김예순,분석,114157410,45.2,85.759,86.599,-1.30530 (98.6947),1 3,2014/05/09 09:22:07,낙찰하한선 미달
-855,2068625883,주식회사 누리제어시스템,박상진,분석,114155328,45.2,85.757,86.598,-1.30710 (98.6929),7 9,2014/05/07 09:46:20,낙찰하한선 미달
-856,2148805903,리조이스통신주식회사,최공휘,분석,114139713,45.0,85.746,86.586,-1.32060 (98.6794),3 15,2014/05/08 10:20:38,낙찰하한선 미달
-857,2048119395,(주)신해전기건설,이세윤,분석,114129882,44.8,85.738,86.578,-1.32910 (98.6709),7 5,2014/05/09 09:38:18,낙찰하한선 미달
-858,2208604531,주식회사 월드린시스템즈,류준열,분석,114124500,44.6,85.734,86.574,-1.33376 (98.66624),1 11,2014/05/09 09:26:05,낙찰하한선 미달
-859,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,114121784,44.6,85.732,86.572,-1.33611 (98.66389),7 15,2014/05/07 09:50:09,낙찰하한선 미달
-860,2158603049,유니넷텍(주),김한호,분석,114117274,44.6,85.729,86.569,-1.34000 (98.66),12 10,2014/05/08 07:56:44,낙찰하한선 미달
-861,1128148359,(주)펜타콤씨엔씨,최상록,분석,114116579,44.6,85.728,86.568,-1.34061 (98.65939),11 3,2014/05/08 09:35:17,낙찰하한선 미달
-862,1198123174,주식회사 도래정보시스템,이은숙,분석,114115140,44.6,85.727,86.567,-1.34185 (98.65815),14 15,2014/05/09 09:03:49,낙찰하한선 미달
-863,1138190302,(주)우리젠,고상원,분석,114110450,44.4,85.724,86.564,-1.34590 (98.6541),4 6,2014/05/09 09:17:00,낙찰하한선 미달
-864,2108128545,(주) 네오중앙데이타통신,박중호,분석,114104287,44.4,85.719,86.559,-1.35123 (98.64877),10 9,2014/05/09 09:30:20,낙찰하한선 미달
-865,1028135124,현대에이치디에스(주),이영문,분석,114089970,44.2,85.708,86.548,-1.36361 (98.63639),4 11,2014/05/08 15:09:38,낙찰하한선 미달
-866,1198600031,(주)씨에스콘트롤즈,황순길,분석,114087084,44.2,85.706,86.546,-1.36611 (98.63389),14 5,2014/05/08 18:00:51,낙찰하한선 미달
-867,1078156371,아주전자시스템(주),이재훈,분석,114087000,44.2,85.706,86.546,-1.36618 (98.63382),8 7,2014/05/06 17:42:57,낙찰하한선 미달
-868,1048157783,(주)서울정보컴,고응준,분석,114063835,43.8,85.689,86.528,-1.38620 (98.6138),4 7,2014/05/08 14:50:27,낙찰하한선 미달
-869,1058752027,동서에너지(주),문정림,분석,114038157,43.4,85.669,86.509,-1.40840 (98.5916),4 8,2014/05/08 10:48:15,낙찰하한선 미달
-870,2208680918,(주)엠디엠알,이재원,분석,114015139,43.0,85.652,86.491,-1.42831 (98.57169),3 5,2014/05/07 08:07:06,낙찰하한선 미달
-871,1088175857,(주)디앤알텔레콤,이귀남,분석,113986400,42.6,85.63,86.469,-1.45315 (98.54685),8 5,2014/05/08 20:49:49,낙찰하한선 미달
-872,1118111994,봉등전기 주식회사,정기선,분석,113969460,42.4,85.618,86.457,-1.46780 (98.5322),14 7,2014/05/09 09:48:22,낙찰하한선 미달
-873,2068606891,수미디어통신 주식회사,하학수,분석,113968063,42.4,85.617,86.456,-1.46900 (98.531),3 6,2014/05/02 13:31:21,낙찰하한선 미달
-874,2198128106,우선이엔씨(주),김광수,분석,113960947,42.2,85.611,86.45,-1.47516 (98.52484),12 6,2014/05/09 08:48:37,낙찰하한선 미달
-875,1208660193,(주)에프앤피이엔지,김용구,분석,113944000,42.0,85.599,86.437,-1.48981 (98.51019),2 1,2014/05/09 09:35:39,낙찰하한선 미달
-876,1198166421,(주)띠앗정보통신,우석희,분석,113866050,40.8,85.54,86.378,-1.55720 (98.4428),13 9,2014/05/09 08:24:08,낙찰하한선 미달
-877,1108143886,(주)이피이,최종현,분석,113837000,40.4,85.518,86.356,-1.58232 (98.41768),9 7,2014/05/09 09:01:44,낙찰하한선 미달
-878,1108154781,(주)태경전업,정태홍,분석,113795256,39.8,85.487,86.324,-1.61840 (98.3816),10 13,2014/05/07 14:59:03,낙찰하한선 미달
-879,2068125141,주식회사 스테이지넷,임영규,분석,113779734,39.6,85.475,86.313,-1.63182 (98.36818),11 4,2014/05/07 17:17:22,낙찰하한선 미달
-880,2018147460,태성전기통신(주),이덕우,분석,113771720,39.4,85.469,86.307,-1.63875 (98.36125),3 12,2014/05/09 08:12:37,낙찰하한선 미달
-881,1068168350,신동전자주식회사,김정분,분석,113768939,39.4,85.467,86.304,-1.64116 (98.35884),13 5,2014/05/08 22:04:54,낙찰하한선 미달
-882,1268620622,(주)엑스코하이텍,박정현,분석,113666172,37.8,85.39,86.227,-1.73000 (98.27),10 11,2014/05/07 09:19:49,낙찰하한선 미달
-883,2078110694,범한기공 주식회사,유명종,분석,113628964,37.2,85.362,86.198,-1.76217 (98.23783),3 4,2014/05/09 08:34:06,낙찰하한선 미달
-884,1148187270,진영정보통신(주),차진길,분석,113623150,37.2,85.358,86.194,-1.76720 (98.2328),14 12,2014/05/08 17:13:42,낙찰하한선 미달
-885,1198642201,(주)한일이앤씨,서정석,분석,113429979,34.2,85.212,86.047,-1.93420 (98.0658),9 13,2014/05/08 15:01:57,낙찰하한선 미달
-886,1138603869,(주)포스트엠비,안덕영,분석,112995770,27.8,84.886,85.718,-2.30960 (97.6904),3 5,2014/05/09 09:13:39,낙찰하한선 미달
-887,2158768281,태일정보시스템(주),이미자,분석,111895350,11.2,84.06,84.883,-3.26097 (96.73903),5 14,2014/05/08 09:46:31,낙찰하한선 미달
-888,1348182624,(주)이앤에스알앤디,이봉희,분석,20140500968,85.0,15130.3133,15278.558,17312.45447 (17412.45447),13 5,2014/05/09 07:49:31,예가초과
