순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-192,1054180243,태우산전,강정자,분석,18732798,73.4,87.17,86.955,-0.89991 (99.10009),12 10,2016/06/13 17:57:07,낙찰하한선 미달
-193,2158743335,(주)세림파워텍,박용갑,분석,18731891,73.4,87.166,86.951,-0.90470 (99.0953),12 3,2016/06/13 17:53:07,낙찰하한선 미달
-194,2618104463,코이에스티 주식회사,나규환,분석,18731638,73.2,87.164,86.949,-0.90604 (99.09396),8 6,2016/06/14 09:40:11,낙찰하한선 미달
-195,1308613417,삼영에이아이씨(주),김정년,분석,18728370,73.0,87.149,86.934,-0.92333 (99.07667),10 8,2016/06/13 20:15:04,낙찰하한선 미달
-196,2118101156,(주)인스틴솔루션,박세준,분석,18725900,72.8,87.138,86.923,-0.93640 (99.0636),10 3,2016/06/13 17:24:56,낙찰하한선 미달
-197,2198123760,기찬정보통신(주),홍석기,분석,18725654,72.8,87.136,86.922,-0.93770 (99.0623),8 13,2016/06/10 16:20:21,낙찰하한선 미달
-198,2158665588,주식회사 지준시스템,김동현,분석,18721853,72.4,87.119,86.904,-0.95781 (99.04219),14 3,2016/06/10 16:08:32,낙찰하한선 미달
-199,2678600121,주식회사 발해정보통신,정재우,분석,18710909,71.4,87.068,86.853,-1.01570 (98.9843),1 15,2016/06/13 09:25:48,낙찰하한선 미달
-200,2118645334,주식회사 지어소프트,김영준,분석,18710510,71.4,87.066,86.851,-1.01781 (98.98219),7 4,2016/06/10 17:34:32,낙찰하한선 미달
-201,2078110694,범한기공 주식회사,유명종,분석,18705918,71.0,87.045,86.83,-1.04211 (98.95789),9 4,2016/06/14 08:36:12,낙찰하한선 미달
-202,2158138830,주식회사와이드이엔씨,최주섭,분석,18698740,70.2,87.011,86.797,-1.08008 (98.91992),1 9,2016/06/14 08:49:11,낙찰하한선 미달
-203,1198174315,주식회사 다솜이엔씨,송인주,분석,18697510,70.2,87.006,86.791,-1.08659 (98.91341),9 7,2016/06/13 08:24:03,낙찰하한선 미달
-204,1078151890,주식회사유진솔루션,이훈희,분석,18695690,70.0,86.997,86.783,-1.09621 (98.90379),8 5,2016/06/13 09:51:00,낙찰하한선 미달
-205,1338113707,(주)대보통신,염영숙,분석,18694400,69.8,86.991,86.777,-1.10304 (98.89696),12 14,2016/06/13 13:11:15,낙찰하한선 미달
-206,1078677070,씨지에스아이티(주),최규식,분석,18687900,69.2,86.961,86.746,-1.13742 (98.86258),13 6,2016/06/14 09:16:24,낙찰하한선 미달
-207,2208726454,한국랜트로비젼(주),조병진,분석,18684104,68.8,86.943,86.729,-1.15751 (98.84249),5 9,2016/06/10 17:11:19,낙찰하한선 미달
-208,1138132447,태진정보통신(주),정태수,분석,18683500,68.8,86.94,86.726,-1.16070 (98.8393),15 1,2016/06/14 09:22:09,낙찰하한선 미달
-209,1138191029,(주)나라케이앤피,김동운,분석,18683166,68.8,86.939,86.724,-1.16247 (98.83753),1 10,2016/06/13 11:03:55,낙찰하한선 미달
-210,1168105686,대덕전설(주),최태영,분석,18672480,67.8,86.889,86.675,-1.21900 (98.781),2 11,2016/06/13 17:31:43,낙찰하한선 미달
-211,1078619629,염광전기통신(주),최인재,분석,18669057,67.4,86.873,86.659,-1.23711 (98.76289),13 5,2016/06/10 18:25:46,낙찰하한선 미달
-212,2158752488,(주)에이엔티시스템스,배중식,분석,18667280,67.4,86.865,86.651,-1.24651 (98.75349),15 8,2016/06/14 09:01:08,낙찰하한선 미달
-213,2148107988,(주)서울정보시스템,이문현,분석,18656299,66.2,86.814,86.6,-1.30460 (98.6954),10 14,2016/06/10 08:47:42,낙찰하한선 미달
-214,1068660843,(주)세중미디어텍,김용욱,분석,18649000,65.6,86.78,86.566,-1.34321 (98.65679),7 14,2016/06/13 09:39:12,낙찰하한선 미달
-215,1208147588,서현정보통신(주),배상만,분석,18611970,62.2,86.607,86.394,-1.53911 (98.46089),4 9,2016/06/13 10:16:08,낙찰하한선 미달
-216,2068606891,수미디어통신 주식회사,하학수,분석,18594195,60.6,86.525,86.312,-1.63314 (98.36686),5 9,2016/06/13 14:40:05,낙찰하한선 미달
-217,2048614338,(주)오성에이브이시스템,심병섭,분석,18529780,54.6,86.225,86.012,-1.97391 (98.02609),4 7,2016/06/14 08:24:46,낙찰하한선 미달
-218,1178188899,주식회사 시큐렉스,최영희,분석,18518100,53.4,86.171,85.958,-2.03570 (97.9643),11 7,2016/06/13 09:05:06,낙찰하한선 미달
