순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
789,1198605337,(주)신한이엔아이,유순자,분석,148560160,75.0,89.517,88.904,1.32194 (101.32194),4 9,2016/07/22 19:43:03,
790,2118612681,(주)해우정보시스템,김병헌,분석,148565808,75.0,89.52,88.908,1.32579 (101.32579),7 13,2016/07/21 09:00:14,
791,1178108842,풍성건설(주),임명환,분석,148571000,75.0,89.523,88.911,1.32934 (101.32934),9 1,2016/07/25 09:25:54,
792,2148768177,(주)프라임엔시스템,윤재중,분석,148571967,75.0,89.524,88.912,1.33000 (101.33),13 3,2016/07/25 08:15:33,
793,1138163445,주식회사 삼도통신,이정경,분석,148609100,75.0,89.546,88.934,1.35532 (101.35532),5 12,2016/07/22 18:38:41,
794,2148661411,(주)엘리시스,이시정,분석,148626510,75.0,89.557,88.944,1.36720 (101.3672),8 5,2016/07/25 09:15:02,
795,1138603869,(주)포스트엠비,안덕영,분석,148652022,75.0,89.572,88.959,1.38460 (101.3846),8 13,2016/07/25 09:47:38,
796,2048162849,(주)비마전기,박상래,분석,148657000,75.0,89.575,88.962,1.38799 (101.38799),11 14,2016/07/22 13:28:58,
797,1200582335,델타전자통신,이성남,분석,148674570,75.0,89.586,88.973,1.39997 (101.39997),3 1,2016/07/25 05:50:21,
798,2018190031,주식회사 태건씨앤씨,김복수,분석,148693810,75.0,89.597,88.984,1.41310 (101.4131),5 12,2016/07/20 18:46:54,
799,2048189682,세왕전력(주),안성호,분석,148709481,75.0,89.607,88.994,1.42378 (101.42378),12 15,2016/07/24 01:19:20,
800,1198627971,(주)구주네트웍,조창현,분석,148709791,75.0,89.607,88.994,1.42400 (101.424),8 7,2016/07/22 16:02:30,
801,1098120807,(주)케이비에스비즈니스,강선규,분석,148718431,75.0,89.612,88.999,1.42989 (101.42989),6 10,2016/07/25 07:13:46,
802,2208726454,한국랜트로비젼(주),조병진,분석,148751138,75.0,89.632,89.019,1.45219 (101.45219),12 7,2016/07/22 22:19:12,
803,2041540082,도영정보통신,성귀자,분석,148755940,75.0,89.635,89.022,1.45547 (101.45547),1 6,2016/07/19 13:20:08,
804,2158171237,(주)모빌텍,오승환,분석,148769613,75.0,89.643,89.03,1.46480 (101.4648),8 14,2016/07/25 09:01:49,
805,1308613417,삼영에이아이씨(주),김정년,분석,148842200,75.0,89.687,89.073,1.51430 (101.5143),7 10,2016/07/23 18:27:00,
806,1198195493,주식회사 인텍하우징,심인석,분석,148863583,75.0,89.7,89.086,1.52889 (101.52889),8 13,2016/07/22 17:34:20,
807,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,148943000,75.0,89.747,89.134,1.58305 (101.58305),12 2,2016/07/22 08:42:22,
808,2098134940,주식회사윤송이엔씨,정윤계,분석,149186160,75.0,89.894,89.279,1.74889 (101.74889),5 9,2016/07/23 08:23:40,
809,2048614338,(주)오성에이브이시스템,심병섭,분석,149671490,75.0,90.186,89.57,2.07990 (102.0799),10 15,2016/07/22 08:54:35,
810,1058683498,주식회사 일동전력,김효신,분석,149700760,75.0,90.204,89.587,2.09986 (102.09986),10 12,2016/07/22 08:13:09,
811,1078724454,정일씨엔아이(주),유지봉,분석,150023490,75.0,90.398,89.78,2.31997 (102.31997),13 7,2016/07/22 09:50:28,
812,2108170441,주식회사 에이원아이티,김진성,분석,20160715310,75.0,12148.1505,12065.06,13650.13964 (13750.13964),10 3,2016/07/22 10:18:01,예가초과
-1,2208108546,경림전기(주),김인형,분석,145618130,74.8,87.744,87.144,-0.68460 (99.3154),3 2,2016/07/18 09:43:20,낙찰하한선 미달
-2,2058139910,우현전기(주),채광식,분석,145614450,74.8,87.742,87.142,-0.68711 (99.31289),14 6,2016/07/22 10:03:20,낙찰하한선 미달
-3,1078193207,주식회사 주광전기,이형술,분석,145613137,74.8,87.741,87.141,-0.68800 (99.312),11 1,2016/07/21 20:44:20,낙찰하한선 미달
-4,1078651838,(주)캐스트 원,윤정순,분석,145610380,74.8,87.739,87.139,-0.68988 (99.31012),6 3,2016/07/19 09:20:56,낙찰하한선 미달
-5,2158176135,케이씨에스통신기술(주),이경효,분석,145608300,74.8,87.738,87.138,-0.69130 (99.3087),4 6,2016/07/21 09:49:43,낙찰하한선 미달
-6,2078110694,범한기공 주식회사,유명종,분석,145602562,74.8,87.735,87.134,-0.69522 (99.30478),10 5,2016/07/25 08:28:25,낙찰하한선 미달
-7,2148685145,(주)티씨아이네트,하근호,분석,145599900,74.6,87.733,87.133,-0.69703 (99.30297),8 13,2016/07/18 09:48:15,낙찰하한선 미달
-8,2048140753,(주)청효이씨이,이범석,분석,145599208,74.6,87.733,87.132,-0.69750 (99.3025),13 12,2016/07/22 09:31:59,낙찰하한선 미달
-9,2158199031,한소리이앤씨주식회사,전화진,분석,145596950,74.6,87.731,87.131,-0.69904 (99.30096),15 7,2016/07/21 10:15:23,낙찰하한선 미달
-10,1178152367,(주)브레인컨설팅,박승오,분석,145594500,74.6,87.73,87.13,-0.70072 (99.29928),4 10,2016/07/22 09:46:18,낙찰하한선 미달
-11,2188109765,(주)웨이브컴,채인석,분석,145593500,74.6,87.729,87.129,-0.70140 (99.2986),9 6,2016/07/21 13:50:06,낙찰하한선 미달
-12,1058179892,(주)지에스컴,김형호,분석,145591730,74.6,87.728,87.128,-0.70260 (99.2974),1 15,2016/07/20 18:04:46,낙찰하한선 미달
-13,1108190166,(주)페타네트워크,강인희,분석,145591584,74.6,87.728,87.128,-0.70270 (99.2973),7 6,2016/07/22 09:21:44,낙찰하한선 미달
-14,2078147814,(주)대호엔지니어링,윤용상,분석,145588062,74.6,87.726,87.126,-0.70511 (99.29489),8 9,2016/07/22 10:00:57,낙찰하한선 미달
-15,1178164451,(주)지엠디텔레콤,김창윤,분석,145573045,74.4,87.717,87.117,-0.71535 (99.28465),7 9,2016/07/21 11:33:20,낙찰하한선 미달
-16,1138636870,주식회사 나우시스템,이종한,분석,145569600,74.4,87.715,87.115,-0.71770 (99.2823),4 5,2016/07/25 09:28:26,낙찰하한선 미달
-17,1138146387,(주)대산시스템,전재수,분석,145563880,74.2,87.711,87.111,-0.72160 (99.2784),10 4,2016/07/22 09:50:15,낙찰하한선 미달
-18,2098121862,거우전설주식회사,김영훈,분석,145558348,74.2,87.708,87.108,-0.72537 (99.27463),2 12,2016/07/20 11:03:50,낙찰하한선 미달
-19,2290162579,우성전기통신,박노선,분석,145556250,74.2,87.707,87.107,-0.72680 (99.2732),15 14,2016/07/21 16:08:00,낙찰하한선 미달
-20,1338113707,(주)대보통신,염영숙,분석,145544400,74.0,87.7,87.1,-0.73489 (99.26511),15 2,2016/07/22 17:13:13,낙찰하한선 미달
-21,2208626821,한성씨앤엔(주),한성,분석,145542900,74.0,87.699,87.099,-0.73591 (99.26409),13 14,2016/07/18 11:03:08,낙찰하한선 미달
-22,1288196628,코마정보통신(주),이경수,분석,145542400,74.0,87.698,87.098,-0.73625 (99.26375),1 4,2016/07/21 16:54:13,낙찰하한선 미달
-23,1088122724,영진정보통신주식회사,김영식,분석,145542320,74.0,87.698,87.098,-0.73630 (99.2637),1 14,2016/07/21 17:17:04,낙찰하한선 미달
-24,2158601380,세계정보시스템(주),최용이,분석,145531610,73.8,87.692,87.092,-0.74361 (99.25639),2 3,2016/07/22 08:53:00,낙찰하한선 미달
-25,2208785579,주식회사 선보통신,윤용중,분석,145529300,73.8,87.69,87.091,-0.74518 (99.25482),13 4,2016/07/19 14:21:43,낙찰하한선 미달
-26,1098150316,(주)건우통신,노형환,분석,145521940,73.8,87.686,87.086,-0.75020 (99.2498),13 11,2016/07/25 08:43:31,낙찰하한선 미달
-27,2118640251,모범전설(주),오세창,분석,145519660,73.8,87.685,87.085,-0.75176 (99.24824),7 9,2016/07/22 09:37:51,낙찰하한선 미달
-28,5138141831,주식회사 우경네트웍스,우종국,분석,145515780,73.6,87.682,87.083,-0.75440 (99.2456),14 1,2016/07/22 09:00:41,낙찰하한선 미달
-29,1208711248,(주)리얼아이씨티,변성암,분석,145512260,73.6,87.68,87.08,-0.75681 (99.24319),14 11,2016/07/21 10:12:36,낙찰하한선 미달
-30,1198187498,성원씨엔씨주식회사,유인식,분석,145509786,73.6,87.679,87.079,-0.75849 (99.24151),2 7,2016/07/17 18:06:19,낙찰하한선 미달
-31,1138188709,오토링스 주식회사,강보훈,분석,145505076,73.6,87.676,87.076,-0.76171 (99.23829),15 5,2016/07/18 15:19:37,낙찰하한선 미달
-32,1168144224,제일정보건설 주식회사,김진철,분석,145504197,73.6,87.675,87.076,-0.76230 (99.2377),3 13,2016/07/25 09:30:59,낙찰하한선 미달
-33,1088190595,(주)성동인더스,홍성원,분석,145493780,73.4,87.669,87.069,-0.76941 (99.23059),8 4,2016/07/21 09:25:19,낙찰하한선 미달
-34,2098111724,(주)석주기업,유영만,분석,145478978,73.2,87.66,87.061,-0.77950 (99.2205),1 9,2016/07/18 14:20:09,낙찰하한선 미달
-35,1078626760,두인전기통신(주),안병배,분석,145477089,73.2,87.659,87.059,-0.78079 (99.21921),10 2,2016/07/25 09:32:51,낙찰하한선 미달
-36,1098195410,(주)신성글로벌네트워크,홍우석,분석,145465341,73.0,87.652,87.052,-0.78881 (99.21119),1 7,2016/07/18 09:44:55,낙찰하한선 미달
-37,1288110974,주식회사 승원에이씨오,박태환,분석,145459040,73.0,87.648,87.049,-0.79310 (99.2069),15 4,2016/07/25 09:39:41,낙찰하한선 미달
-38,2118696662,(주)아이넷빌더,박해성,분석,145452230,72.8,87.644,87.045,-0.79775 (99.20225),10 5,2016/07/18 11:11:59,낙찰하한선 미달
-39,1118126196,(주)광성통신,김성철,분석,145441808,72.8,87.638,87.038,-0.80486 (99.19514),9 13,2016/07/25 09:42:48,낙찰하한선 미달
-40,1068194348,(주)퓨젼아이앤씨,임영출,분석,145429130,72.6,87.63,87.031,-0.81350 (99.1865),10 1,2016/07/25 08:48:31,낙찰하한선 미달
-41,1074968483,국제정보통신,조광자,분석,145420030,72.6,87.625,87.025,-0.81971 (99.18029),5 14,2016/07/18 09:21:21,낙찰하한선 미달
-42,1088124659,(주)비젼텔레콤,김진수,분석,145419156,72.4,87.624,87.025,-0.82030 (99.1797),12 3,2016/07/21 08:58:11,낙찰하한선 미달
-43,2128153400,일렉파워(주),김성호,분석,145417620,72.4,87.623,87.024,-0.82135 (99.17865),10 9,2016/07/21 16:38:00,낙찰하한선 미달
-44,1058746506,(주)파워일렉,이정림,분석,145417300,72.4,87.623,87.024,-0.82157 (99.17843),4 11,2016/07/25 04:30:00,낙찰하한선 미달
-45,2208151999,현대통신(주),이건구,분석,145412110,72.4,87.62,87.021,-0.82511 (99.17489),5 10,2016/07/20 09:11:14,낙찰하한선 미달
-46,4028141375,주식회사 이레유비크,박임철,분석,145410799,72.4,87.619,87.02,-0.82600 (99.174),14 13,2016/07/25 09:32:52,낙찰하한선 미달
-47,2118771649,주식회사 월드멀티넷,박영희,분석,145407000,72.4,87.617,87.017,-0.82860 (99.1714),5 7,2016/07/18 15:48:38,낙찰하한선 미달
-48,1208194567,아산정보통신(주),홍수길,분석,145406290,72.4,87.616,87.017,-0.82908 (99.17092),1 14,2016/07/21 10:29:03,낙찰하한선 미달
-49,2018634956,주식회사 신성전자통신,전용인,분석,145395549,72.2,87.61,87.011,-0.83641 (99.16359),1 2,2016/07/21 09:42:20,낙찰하한선 미달
-50,1138609204,케이티텔레캅 주식회사,엄주욱,분석,145391730,72.2,87.608,87.008,-0.83901 (99.16099),7 3,2016/07/25 09:23:03,낙찰하한선 미달
-51,1138156089,코아아이앤씨(주),김현모,분석,145385720,72.0,87.604,87.005,-0.84311 (99.15689),11 3,2016/07/23 19:37:59,낙찰하한선 미달
-52,2068611905,(주)한포넷,이현우,분석,145376926,72.0,87.599,86.999,-0.84911 (99.15089),9 3,2016/07/22 09:00:49,낙찰하한선 미달
-53,1088169170,(주)오엠에스시스템,변준빈,분석,145375400,72.0,87.598,86.999,-0.85015 (99.14985),15 13,2016/07/25 09:28:15,낙찰하한선 미달
-54,2178112762,캔얼텍 주식회사,김응식,분석,145369555,71.8,87.594,86.995,-0.85413 (99.14587),14 2,2016/07/18 18:19:27,낙찰하한선 미달
-55,8668600286,주식회사 필립정보통신,최성남,분석,145362100,71.8,87.59,86.991,-0.85922 (99.14078),13 8,2016/07/22 09:31:30,낙찰하한선 미달
-56,1208178820,(주)아이티엑스엠투엠,박상열,분석,145348930,71.6,87.582,86.983,-0.86820 (99.1318),8 3,2016/07/21 10:25:18,낙찰하한선 미달
-57,2158640364,(주)엠오에스강북,이한섭,분석,145345500,71.6,87.58,86.981,-0.87054 (99.12946),5 6,2016/07/25 08:36:44,낙찰하한선 미달
-58,2028138682,협진통신(주),이승훈,분석,145338120,71.6,87.575,86.976,-0.87557 (99.12443),14 5,2016/07/25 09:47:41,낙찰하한선 미달
-59,2078124989,청보음향(주),지한영,분석,145324879,71.4,87.567,86.968,-0.88460 (99.1154),6 4,2016/07/22 10:03:08,낙찰하한선 미달
-60,2078149656,코리아데이타코퍼레이션(주),이기철,분석,145311000,71.2,87.559,86.96,-0.89407 (99.10593),11 4,2016/07/21 15:37:20,낙찰하한선 미달
-61,2128142640,팍스코이앤아이(주),박경인,분석,145310800,71.2,87.559,86.96,-0.89421 (99.10579),1 13,2016/07/21 15:10:21,낙찰하한선 미달
-62,1148692201,(주)피앤시,정수성,분석,145306500,71.2,87.556,86.957,-0.89714 (99.10286),9 8,2016/07/19 09:44:09,낙찰하한선 미달
-63,1058153698,진우산전(주),정진태,분석,145302444,71.0,87.554,86.955,-0.89991 (99.10009),2 7,2016/07/23 12:24:43,낙찰하한선 미달
-64,2208680918,(주)엠디엠알,이재원,분석,145294527,71.0,87.549,86.95,-0.90530 (99.0947),11 6,2016/07/24 21:56:33,낙찰하한선 미달
-65,2158690656,금성통신건설(주),윤영신,분석,145279580,70.8,87.54,86.941,-0.91550 (99.0845),1 9,2016/07/25 09:00:18,낙찰하한선 미달
-66,1138148411,(주)풍천정보네트웍,김학봉,분석,145272690,70.8,87.536,86.937,-0.92020 (99.0798),11 14,2016/07/22 08:37:48,낙찰하한선 미달
-67,2038159910,태영통신전설(주),김진기,분석,145262417,70.6,87.53,86.931,-0.92720 (99.0728),2 5,2016/07/25 09:13:02,낙찰하한선 미달
-68,2148186794,주식회사 리트코,정종경,분석,145261980,70.6,87.529,86.931,-0.92750 (99.0725),7 4,2016/07/22 06:58:50,낙찰하한선 미달
-69,1138630143,주식회사일하유비넷,박상규,분석,145258200,70.6,87.527,86.928,-0.93008 (99.06992),10 8,2016/07/18 14:51:52,낙찰하한선 미달
-70,2088100603,(주)전우사,이은지,분석,145253900,70.4,87.524,86.926,-0.93301 (99.06699),7 4,2016/07/22 14:11:34,낙찰하한선 미달
-71,2378700035,주식회사 사운드플레이스,도상우,분석,145225600,70.2,87.507,86.909,-0.95232 (99.04768),2 6,2016/07/22 16:19:31,낙찰하한선 미달
-72,1068619761,(주) 한걸음정보통신,정진원,분석,145219600,70.0,87.504,86.905,-0.95641 (99.04359),8 10,2016/07/25 08:50:44,낙찰하한선 미달
-73,1088180573,다올정보기술주식회사,한송주,분석,145210400,70.0,87.498,86.9,-0.96268 (99.03732),4 5,2016/07/17 16:00:54,낙찰하한선 미달
-74,1018148698,(주)석산텔레콤,박봉환,분석,145202889,69.8,87.494,86.895,-0.96780 (99.0322),1 12,2016/07/25 09:26:57,낙찰하한선 미달
-75,2118836479,(주)에스피엔이,이정임,분석,145202449,69.8,87.493,86.895,-0.96810 (99.0319),11 1,2016/07/25 08:40:36,낙찰하한선 미달
-76,2148829787,주식회사 노바에스앤씨,최성운,분석,145191012,69.8,87.487,86.888,-0.97590 (99.0241),6 1,2016/07/20 10:43:41,낙찰하한선 미달
-77,2618104463,코이에스티 주식회사,나규환,분석,145188025,69.8,87.485,86.886,-0.97794 (99.02206),8 13,2016/07/25 09:33:50,낙찰하한선 미달
-78,1138175034,(주)윈플러스정보기술,정재원,분석,145182680,69.6,87.482,86.883,-0.98159 (99.01841),15 12,2016/07/23 16:04:16,낙찰하한선 미달
-79,1058608183,코위버(주),황인환,분석,145164330,69.4,87.471,86.872,-0.99410 (99.0059),12 4,2016/07/19 18:40:29,낙찰하한선 미달
-80,1178152009,동아신호 주식회사,최종수,분석,145162270,69.4,87.469,86.871,-0.99551 (99.00449),3 12,2016/07/22 14:49:19,낙찰하한선 미달
-81,2098122288,하나로넷주식회사,성기옥,분석,145155221,69.4,87.465,86.867,-1.00032 (98.99968),8 14,2016/07/21 15:49:12,낙찰하한선 미달
-82,1288610057,주식회사 청명씨앤아이,문현민,분석,145148198,69.2,87.461,86.863,-1.00511 (98.99489),6 4,2016/07/19 17:09:56,낙찰하한선 미달
-83,1108162262,주식회사예원정보통신,한백복,분석,145147612,69.2,87.46,86.862,-1.00550 (98.9945),15 3,2016/07/20 08:38:23,낙찰하한선 미달
-84,1168172133,(주)유니드정보기술,김광훈,분석,145138220,69.2,87.455,86.857,-1.01191 (98.98809),4 3,2016/07/25 09:01:54,낙찰하한선 미달
-85,2138627690,(주)이스텍,황복영,분석,145117994,68.8,87.443,86.844,-1.02571 (98.97429),10 2,2016/07/25 09:31:36,낙찰하한선 미달
-86,2068164028,주식회사 이지아이앤씨,김한복,분석,145104500,68.6,87.434,86.836,-1.03491 (98.96509),12 1,2016/07/25 09:56:15,낙찰하한선 미달
-87,1108140593,(주)대건이엔씨,이황희,분석,145104359,68.6,87.434,86.836,-1.03500 (98.965),1 3,2016/07/22 17:59:25,낙찰하한선 미달
-88,1018662695,주식회사 메가시스템,김대석,분석,145103330,68.6,87.434,86.836,-1.03571 (98.96429),1 4,2016/07/21 13:55:27,낙찰하한선 미달
-89,1048157783,(주)서울정보컴,고응준,분석,145102012,68.6,87.433,86.835,-1.03661 (98.96339),5 2,2016/07/22 15:21:09,낙찰하한선 미달
-90,2158765528,삼마전기통신 주식회사,김완수,분석,145101700,68.6,87.433,86.835,-1.03682 (98.96318),3 2,2016/07/24 22:58:36,낙찰하한선 미달
-91,2158637350,(주)주은정보시스템,이명열,분석,145086324,68.4,87.424,86.826,-1.04730 (98.9527),6 13,2016/07/22 09:14:17,낙찰하한선 미달
-92,1198174839,(주)선진솔루션,송성재,분석,145081340,68.4,87.421,86.823,-1.05070 (98.9493),14 2,2016/07/24 23:35:43,낙찰하한선 미달
-93,2158686337,(주)멜타이앤씨,정수봉,분석,145074008,68.4,87.416,86.818,-1.05570 (98.9443),6 8,2016/07/21 06:24:36,낙찰하한선 미달
-94,1198173261,(주)현대네트웍기술,조성익,분석,145070350,68.2,87.414,86.816,-1.05820 (98.9418),15 2,2016/07/21 13:55:10,낙찰하한선 미달
-95,1138683636,주식회사 온택,허윤훈,분석,145063680,68.2,87.41,86.812,-1.06275 (98.93725),6 2,2016/07/25 09:21:34,낙찰하한선 미달
-96,1098153915,하비넷정보통신(주),이종훈,분석,145044683,68.0,87.398,86.801,-1.07571 (98.92429),6 1,2016/07/22 08:28:20,낙찰하한선 미달
-97,1058714080,(주) 한일이앤에스,박완교,분석,145042337,68.0,87.397,86.799,-1.07731 (98.92269),9 4,2016/07/21 17:27:02,낙찰하한선 미달
-98,1101185132,메이폴정보통신,박용진,분석,145027089,67.8,87.388,86.79,-1.08770 (98.9123),4 10,2016/07/20 22:32:16,낙찰하한선 미달
-99,1078636517,주식회사 국일이앤씨,서남석,분석,145024185,67.8,87.386,86.788,-1.08969 (98.91031),11 5,2016/07/25 07:28:36,낙찰하한선 미달
-100,1208147588,서현정보통신(주),배상만,분석,145018745,67.6,87.383,86.785,-1.09340 (98.9066),13 15,2016/07/22 11:43:03,낙찰하한선 미달
-101,1298175039,(주)푸른라인,고영도,분석,145014039,67.6,87.38,86.782,-1.09661 (98.90339),14 13,2016/07/24 18:33:08,낙찰하한선 미달
-102,2068179706,(주)씨엠유니버샬,전재용,분석,145013900,67.6,87.38,86.782,-1.09670 (98.9033),10 5,2016/07/24 23:39:06,낙찰하한선 미달
-103,2208849212,(주)디에이치시스,이현욱,분석,145009060,67.6,87.377,86.779,-1.10000 (98.9),9 14,2016/07/19 12:03:47,낙찰하한선 미달
-104,2128168640,(주)진양이앤씨,이재돈,분석,145007736,67.6,87.376,86.779,-1.10090 (98.8991),5 9,2016/07/25 08:21:18,낙찰하한선 미달
-105,1058682164,(주)울트라텔레콤,김성철,분석,145004069,67.4,87.374,86.776,-1.10341 (98.89659),12 15,2016/07/20 14:05:38,낙찰하한선 미달
-106,2678600121,주식회사 발해정보통신,정재우,분석,144997911,67.4,87.37,86.773,-1.10760 (98.8924),2 12,2016/07/22 18:55:29,낙찰하한선 미달
-107,1378102916,(주)소프트센,김재홍,분석,144992927,67.4,87.367,86.77,-1.11100 (98.889),8 5,2016/07/20 09:20:18,낙찰하한선 미달
-108,2118726218,주식회사 씨그테크,이윤호,분석,144991170,67.4,87.366,86.769,-1.11220 (98.8878),8 14,2016/07/18 14:28:08,낙찰하한선 미달
-109,1048610901,이룸유비쿼터스주식회사,김광수,분석,144981929,67.2,87.361,86.763,-1.11851 (98.88149),3 5,2016/07/24 07:21:11,낙찰하한선 미달
-110,1058737593,케이에프앤에스주식회사,박노,분석,144979440,67.2,87.359,86.762,-1.12020 (98.8798),7 13,2016/07/25 09:45:26,낙찰하한선 미달
-111,1048635974,주식회사 성원통신,송준형,분석,144976147,67.2,87.357,86.76,-1.12245 (98.87755),9 1,2016/07/25 08:10:24,낙찰하한선 미달
-112,1198191309,용진하이테크에너지 주식회사,김진석,분석,144975479,67.2,87.357,86.759,-1.12290 (98.8771),8 14,2016/07/22 16:48:08,낙찰하한선 미달
-113,1198600031,(주)씨에스콘트롤즈,황순길,분석,144972105,67.2,87.355,86.757,-1.12521 (98.87479),2 10,2016/07/25 09:29:57,낙찰하한선 미달
-114,2208604531,주식회사 월드린시스템즈,류준열,분석,144964500,67.0,87.35,86.753,-1.13039 (98.86961),9 8,2016/07/25 08:07:34,낙찰하한선 미달
-115,2178126102,(주)오버더케이블,이종구,분석,144939702,66.8,87.335,86.738,-1.14730 (98.8527),1 4,2016/07/22 00:31:33,낙찰하한선 미달
-116,2038164674,(주)컴버스테크,이돈원,분석,144924453,66.6,87.326,86.729,-1.15771 (98.84229),4 1,2016/07/22 14:04:31,낙찰하한선 미달
-117,1058762452,주식회사 제이엠시스,최지만,분석,144885160,66.0,87.302,86.705,-1.18450 (98.8155),7 1,2016/07/25 08:02:19,낙찰하한선 미달
-118,2148787136,주식회사 제일운용기술,홍성철,분석,144881346,66.0,87.3,86.703,-1.18711 (98.81289),7 9,2016/07/21 15:20:06,낙찰하한선 미달
-119,2158184144,주영건설 주식회사,서봉원,분석,144861114,65.8,87.288,86.691,-1.20090 (98.7991),8 14,2016/07/22 10:45:52,낙찰하한선 미달
-120,1108154781,(주)태경전업,정태홍,분석,144857594,65.8,87.286,86.689,-1.20330 (98.7967),7 2,2016/07/21 15:40:10,낙찰하한선 미달
-121,2068650742,한선씨앤씨 주식회사,장홍식,분석,144844435,65.6,87.278,86.681,-1.21228 (98.78772),3 1,2016/07/19 11:00:54,낙찰하한선 미달
-122,1098613335,(주)준영시스템,임요웅,분석,144838973,65.4,87.274,86.678,-1.21600 (98.784),6 8,2016/07/25 06:40:26,낙찰하한선 미달
-123,1068147942,태양이엠씨(주),선오규,분석,144807200,65.2,87.255,86.659,-1.23767 (98.76233),5 4,2016/07/25 09:18:16,낙찰하한선 미달
-124,1098627673,주식회사케이넷,장용균,분석,144806862,65.2,87.255,86.658,-1.23791 (98.76209),3 7,2016/07/22 08:26:54,낙찰하한선 미달
-125,2048174990,주식회사 기가네트워크,김병수,분석,144794986,65.0,87.248,86.651,-1.24601 (98.75399),5 3,2016/07/22 09:12:06,낙찰하한선 미달
-126,1208117027,세안이엔씨 주식회사,이은상,분석,144753640,64.4,87.223,86.626,-1.27420 (98.7258),1 13,2016/07/25 08:46:32,낙찰하한선 미달
-127,1108172440,주식회사 다보파워코리아,강희철,분석,144748948,64.4,87.22,86.624,-1.27740 (98.7226),14 7,2016/07/22 16:47:20,낙찰하한선 미달
-128,2148107988,(주)서울정보시스템,이문현,분석,144708923,64.0,87.196,86.6,-1.30470 (98.6953),2 13,2016/07/17 15:49:50,낙찰하한선 미달
-129,2158119769,주식회사 남일기업,이범석,분석,144683261,63.6,87.181,86.584,-1.32220 (98.6778),2 3,2016/07/25 09:44:09,낙찰하한선 미달
-130,1178165329,(주)제오네트웍스,최철호,분석,144653980,63.2,87.163,86.567,-1.34217 (98.65783),1 4,2016/07/22 19:01:58,낙찰하한선 미달
-131,2068657600,(주)동광이앤티,안현수,분석,144620931,62.8,87.143,86.547,-1.36472 (98.63528),7 2,2016/07/25 09:21:32,낙찰하한선 미달
-132,1018178116,(주)오경컴텍,정한영,분석,144618894,62.8,87.142,86.546,-1.36610 (98.6339),7 3,2016/07/24 12:07:15,낙찰하한선 미달
-133,2018179526,중앙케이블네트워크(주),노상우,분석,144581358,62.4,87.119,86.523,-1.39171 (98.60829),4 15,2016/07/22 10:32:34,낙찰하한선 미달
-134,2158194400,오엔씨네트웍스(주),이상봉,분석,144516230,61.6,87.08,86.484,-1.43612 (98.56388),5 3,2016/07/21 10:10:18,낙찰하한선 미달
-135,2138634018,(주)비트정보통신,송재화,분석,144500716,61.4,87.071,86.475,-1.44671 (98.55329),11 13,2016/07/21 18:28:43,낙찰하한선 미달
-136,1078646179,(주)가이드삼정,문용만,분석,144411994,60.4,87.017,86.422,-1.50722 (98.49278),6 15,2016/07/25 09:17:48,낙찰하한선 미달
-137,1180565240,성보전자통신,양행천,분석,144411770,60.4,87.017,86.422,-1.50737 (98.49263),7 15,2016/07/24 22:15:15,낙찰하한선 미달
-138,1198632979,성민전기 주식회사,김미영,분석,144370517,59.8,86.992,86.397,-1.53550 (98.4645),8 2,2016/07/25 09:18:09,낙찰하한선 미달
-139,2148724941,한빛시스템주식회사,윤명호,분석,144187974,57.6,86.882,86.288,-1.66000 (98.34),13 5,2016/07/21 09:41:21,낙찰하한선 미달
-140,2128196942,동진이앤씨(주),민진식,분석,144180193,57.6,86.878,86.283,-1.66531 (98.33469),15 14,2016/07/22 17:50:06,낙찰하한선 미달
-141,1138165967,(주)다솔이앤씨,김광순,분석,143970658,55.0,86.751,86.158,-1.80822 (98.19178),1 10,2016/07/25 00:43:30,낙찰하한선 미달
-142,1288147108,주식회사 씨앤씨전력,정행엽,분석,143894999,54.2,86.706,86.113,-1.85982 (98.14018),4 6,2016/07/21 15:16:40,낙찰하한선 미달
-143,1018143596,부기테크(주),은철우,분석,143816700,53.2,86.658,86.066,-1.91322 (98.08678),8 10,2016/07/25 09:36:08,낙찰하한선 미달
-144,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,143688465,51.6,86.581,85.989,-2.00068 (97.99932),9 14,2016/07/19 09:31:54,낙찰하한선 미달
-145,1408177811,주식회사 네오비젼,유정식,분석,140033790,7.6,84.379,83.802,-4.49327 (95.50673),5 7,2016/07/22 09:44:01,낙찰하한선 미달
-146,2100412872,유광미디어,김유성,분석,133500000,-71.2,80.442,79.892,-8.94948 (91.05052),1 2,2016/07/20 16:11:59,낙찰하한선 미달
-147,1068644033,(주)코맥스디에스씨,안병호,분석,38732293,-1213.2,23.338,23.179,-73.58356 (26.41644),5 6,2016/07/22 09:59:50,낙찰하한선 미달
-148,1088189685,주식회사 태산정보기술,서정범,분석,25281755,-1375.4,15.233,15.129,-82.75718 (17.24282),15 8,2016/07/25 08:15:19,낙찰하한선 미달
