순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
786,1018197466,주식회사콤위즈,정윤권,분석,259927320,75.0,89.3,88.203,0.52270 (100.5227),14 15,2016/12/26 11:31:41,
787,1068194348,(주)퓨젼아이앤씨,임영출,분석,259939350,75.0,89.304,88.207,0.52735 (100.52735),3 5,2016/12/28 09:27:09,
788,2218111156,삼양에코너지(주),김윤호,분석,259951200,75.0,89.308,88.211,0.53193 (100.53193),7 8,2016/12/22 15:57:08,
789,2208180951,엘지정보기술(주),엄태원,분석,259953432,75.0,89.309,88.212,0.53279 (100.53279),15 7,2016/12/26 09:27:25,
790,2038164825,(주)스피드정보통신,정회주,분석,259956020,75.0,89.31,88.213,0.53380 (100.5338),4 5,2016/12/28 01:43:17,
791,2048182660,동원오비텍(주),박동을,분석,259963500,75.0,89.312,88.215,0.53669 (100.53669),6 12,2016/12/27 15:43:12,
792,1138607472,조은케이블서비스주식회사,이을복,분석,259969720,75.0,89.314,88.218,0.53909 (100.53909),9 15,2016/12/28 07:57:04,
793,1138132447,태진정보통신(주),정태수,분석,259973859,75.0,89.316,88.219,0.54069 (100.54069),6 11,2016/12/28 09:16:22,
794,2208785579,주식회사 선보통신,윤용중,분석,259975700,75.0,89.316,88.22,0.54141 (100.54141),9 12,2016/12/27 11:11:28,
795,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,259984978,75.0,89.32,88.223,0.54499 (100.54499),14 15,2016/12/23 10:21:02,
796,1148182595,주식회사 싸인텔레콤,성기빈,분석,259987305,75.0,89.32,88.223,0.54589 (100.54589),3 14,2016/12/28 09:24:28,
797,2208667614,주식회사 로버텍,김현성,분석,259999229,75.0,89.324,88.228,0.55051 (100.55051),12 2,2016/12/28 09:14:11,
798,2038149028,대륭중공건설(주),박임우,분석,260017791,75.0,89.331,88.234,0.55768 (100.55768),4 6,2016/12/27 15:14:00,
799,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,260023359,75.0,89.333,88.236,0.55984 (100.55984),7 1,2016/12/27 09:25:55,
800,1078679665,(주)젤루텍,이두규,분석,260040573,75.0,89.339,88.242,0.56650 (100.5665),9 5,2016/12/28 09:18:06,
801,2148632162,신영전자통신(주),김성식,분석,260044700,75.0,89.34,88.243,0.56809 (100.56809),8 5,2016/12/26 17:45:44,
802,2041540082,도영정보통신,성귀자,분석,260047040,75.0,89.341,88.244,0.56900 (100.569),12 3,2016/12/23 13:20:10,
803,2158727392,매컴정보통신(주),장병호,분석,260048500,75.0,89.341,88.244,0.56956 (100.56956),13 11,2016/12/23 07:44:21,
804,1138618417,(주)씨에스플러스,장준영,분석,260050600,75.0,89.342,88.245,0.57037 (100.57037),6 7,2016/12/28 09:00:33,
805,1068627989,(주)큐엔아이텍,주일권,분석,260053510,75.0,89.343,88.246,0.57150 (100.5715),15 6,2016/12/26 10:50:34,
806,2158148186,시스텍전기통신(주),전진우,분석,260073090,75.0,89.35,88.253,0.57907 (100.57907),13 6,2016/12/27 11:30:56,
807,1018642326,한우이앤에스(주),변준석,분석,260076775,75.0,89.351,88.254,0.58050 (100.5805),8 6,2016/12/27 14:55:26,
808,2158601380,세계정보시스템(주),최용이,분석,260080390,75.0,89.352,88.255,0.58189 (100.58189),12 5,2016/12/27 08:50:47,
809,2148749151,주식회사 왈도시스템,안재성,분석,260095133,75.0,89.357,88.26,0.58760 (100.5876),7 11,2016/12/26 11:23:12,
810,1198133411,주식회사 나경이엔씨,윤원섭,분석,260121989,75.0,89.367,88.269,0.59798 (100.59798),13 3,2016/12/27 17:30:05,
811,1068602969,케이티아이시시 주식회사,강두성,분석,260128850,75.0,89.369,88.272,0.60064 (100.60064),12 10,2016/12/23 11:22:55,
812,2208114219,서림기전개발(주),송석웅,분석,260140125,75.0,89.373,88.275,0.60500 (100.605),4 7,2016/12/28 09:30:24,
813,2158102574,株式會社 基電社,김민호,분석,260158000,75.0,89.379,88.281,0.61191 (100.61191),12 9,2016/12/28 09:51:10,
814,2068629138,(주)하나윈정보기술,도수현,분석,260179515,75.0,89.386,88.289,0.62023 (100.62023),13 7,2016/12/27 17:38:25,
815,1200399230,건영정보통신,김재곤,분석,260187190,75.0,89.389,88.291,0.62320 (100.6232),11 7,2016/12/26 15:25:40,
816,1188111020,한영정보통신(주),박대서,분석,260209164,75.0,89.397,88.299,0.63170 (100.6317),5 2,2016/12/27 08:09:01,
817,1088156132,(주) 이엠피서비스,정구창,분석,260211230,75.0,89.397,88.299,0.63249 (100.63249),6 1,2016/12/27 10:45:03,
818,1058663420,(주)엠비에스엔지니어링,강형주,분석,260220000,75.0,89.4,88.302,0.63589 (100.63589),9 15,2016/12/27 14:09:48,
819,2068606585,(주)상지일렉스,정원상,분석,260226950,75.0,89.403,88.305,0.63857 (100.63857),10 5,2016/12/27 22:36:29,
820,2148711728,에이에이씨케이(주),주수양,분석,260261654,75.0,89.415,88.317,0.65199 (100.65199),1 9,2016/12/28 09:51:44,
821,2128168640,(주)진양이앤씨,이재돈,분석,260271482,75.0,89.418,88.32,0.65580 (100.6558),11 2,2016/12/28 08:59:09,
822,2148122183,(주)하나전기,김선식,분석,260318000,75.0,89.434,88.336,0.67379 (100.67379),7 13,2016/12/28 08:37:58,
823,2078155629,씨티아이앤아이(주),김덕제,분석,260324260,75.0,89.436,88.338,0.67621 (100.67621),6 5,2016/12/28 07:49:56,
824,1088129902,(주)대윤정보통신,윤석윤,분석,260329919,75.0,89.438,88.34,0.67840 (100.6784),11 9,2016/12/28 08:33:11,
825,1171187825,신원전자,안희덕,분석,260352160,75.0,89.446,88.347,0.68700 (100.687),12 10,2016/12/26 09:42:00,
826,1058133654,백상기업(주),김풍원,분석,260353200,75.0,89.446,88.348,0.68740 (100.6874),4 10,2016/12/23 17:10:09,
827,2148734721,(주)다모아테크,장용일,분석,260359800,75.0,89.448,88.35,0.68995 (100.68995),3 2,2016/12/23 16:21:39,
828,4168128895,(주)비아이씨스템,방인식,분석,260369220,75.0,89.452,88.353,0.69359 (100.69359),9 14,2016/12/28 06:51:54,
829,2068193673,지에스네트웍스(주),임동배,분석,260392753,75.0,89.46,88.361,0.70270 (100.7027),3 5,2016/12/28 09:39:56,
830,2108168251,풀무엔지니어링주식회사,황윤상,분석,260397700,75.0,89.461,88.363,0.70461 (100.70461),1 10,2016/12/27 10:37:52,
831,1138185890,(주)두손씨에스티,최수경,분석,260403490,75.0,89.463,88.365,0.70685 (100.70685),4 3,2016/12/28 08:56:57,
832,1198623368,오즈이앤씨(주),오정환,분석,260413190,75.0,89.467,88.368,0.71060 (100.7106),13 4,2016/12/26 09:41:16,
833,1198179983,(주)에이피텔,정용명,분석,260416540,75.0,89.468,88.369,0.71189 (100.71189),4 11,2016/12/26 10:43:51,
834,2098133432,(주)가람씨앤씨,임승덕,분석,260429470,75.0,89.472,88.374,0.71690 (100.7169),3 15,2016/12/26 09:36:26,
835,2198111833,주식회사대영산전,전인구,분석,260445400,75.0,89.478,88.379,0.72306 (100.72306),1 13,2016/12/27 09:28:13,
836,2148132740,(주)융시스템,박진기,분석,260449122,75.0,89.479,88.38,0.72450 (100.7245),10 11,2016/12/26 07:42:43,
837,2048105154,우일정보기술 주식회사,이오,분석,260453010,75.0,89.48,88.382,0.72600 (100.726),5 14,2016/12/27 17:15:58,
838,2058132431,(주)삼화동력개발,정권봉,분석,260481180,75.0,89.49,88.391,0.73689 (100.73689),15 13,2016/12/27 07:53:49,
839,2021680862,삼기정보통신,김수봉,분석,260510000,75.0,89.5,88.401,0.74804 (100.74804),10 9,2016/12/22 12:10:00,
840,2030130565,이수정보통신,이한수,분석,260518937,75.0,89.503,88.404,0.75149 (100.75149),1 12,2016/12/27 09:35:26,
841,2158630809,주식회사 파이널위즈,곽관남,분석,260526694,75.0,89.506,88.407,0.75449 (100.75449),12 3,2016/12/26 09:48:08,
842,2158140525,(주)신세계전기,구본주,분석,260529798,75.0,89.507,88.408,0.75570 (100.7557),5 7,2016/12/26 16:15:11,
843,2118691842,(주)아이센트,문원상,분석,260532900,75.0,89.508,88.409,0.75689 (100.75689),6 4,2016/12/26 09:38:20,
844,2178122426,(주)웨이브원,윤달호,분석,260543940,75.0,89.512,88.412,0.76116 (100.76116),11 6,2016/12/26 17:21:14,
845,5298100062,주식회사 알에프코리아,신현성,분석,260551500,75.0,89.514,88.415,0.76409 (100.76409),1 15,2016/12/27 10:01:23,
846,1078651838,(주)캐스트 원,윤정순,분석,260555910,75.0,89.516,88.416,0.76579 (100.76579),13 8,2016/12/27 09:31:28,
847,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,260563672,75.0,89.518,88.419,0.76880 (100.7688),10 3,2016/12/26 20:51:52,
848,2098147159,(주)동방에스앤에스,정재훈,분석,260575049,75.0,89.522,88.423,0.77320 (100.7732),4 15,2016/12/28 08:45:58,
849,1078161011,(주)장수커뮤니케이션즈,김현수,분석,260579185,75.0,89.524,88.424,0.77479 (100.77479),1 14,2016/12/27 09:12:57,
850,1078725040,유윈아이티주식회사,정훈,분석,260584610,75.0,89.526,88.426,0.77689 (100.77689),11 10,2016/12/27 09:08:55,
851,2078136393,삼언전공 주식회사,공석복,분석,260623000,75.0,89.539,88.439,0.79174 (100.79174),9 4,2016/12/27 17:49:17,
852,1088169170,(주)오엠에스시스템,변준빈,분석,260625100,75.0,89.539,88.44,0.79255 (100.79255),4 7,2016/12/27 12:40:22,
853,1168105686,대덕전설(주),최태영,분석,260632194,75.0,89.542,88.442,0.79530 (100.7953),15 7,2016/12/27 09:03:59,
854,2148829787,주식회사 노바에스앤씨,최성운,분석,260655982,75.0,89.55,88.45,0.80449 (100.80449),1 11,2016/12/26 16:15:57,
855,2108108684,주식회사 대금이앤아이,김종우,분석,260676410,75.0,89.557,88.457,0.81240 (100.8124),8 1,2016/12/22 14:47:32,
856,2048109261,영한산업(주),권태인,분석,260700000,75.0,89.565,88.465,0.82152 (100.82152),14 2,2016/12/27 18:38:47,
857,2188109765,(주)웨이브컴,채인석,분석,260708474,75.0,89.568,88.468,0.82480 (100.8248),6 15,2016/12/26 15:55:30,
858,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,260719900,75.0,89.572,88.472,0.82921 (100.82921),8 13,2016/12/28 09:08:00,
859,1288610057,주식회사 청명씨앤아이,문현민,분석,260733555,75.0,89.577,88.477,0.83449 (100.83449),12 8,2016/12/27 08:48:51,
860,2068183592,(주)신광티앤이,이일환,분석,260739760,75.0,89.579,88.479,0.83689 (100.83689),11 12,2016/12/28 09:04:05,
861,1228167163,하이테크텔(주),송점희,분석,260749587,75.0,89.582,88.482,0.84070 (100.8407),3 2,2016/12/28 02:51:22,
862,7888800054,주식회사 동서티앤씨,이병학,분석,260758900,75.0,89.585,88.485,0.84430 (100.8443),12 1,2016/12/26 17:59:57,
863,1198174839,(주)선진솔루션,송성재,분석,260767687,75.0,89.588,88.488,0.84769 (100.84769),11 8,2016/12/25 21:49:05,
864,1180966913,브리패스,권종철,분석,260784883,75.0,89.594,88.494,0.85435 (100.85435),14 4,2016/12/23 09:30:29,
865,1208192633,(주)유니썬코리아,김형중,분석,260814360,75.0,89.604,88.504,0.86575 (100.86575),7 9,2016/12/27 17:32:52,
866,1138175034,(주)윈플러스정보기술,정재원,분석,260823680,75.0,89.608,88.507,0.86935 (100.86935),9 5,2016/12/28 08:08:32,
867,2148768177,(주)프라임엔시스템,윤재중,분석,260825350,75.0,89.608,88.508,0.87000 (100.87),1 13,2016/12/28 09:44:58,
868,2078124989,청보음향(주),지한영,분석,260829746,75.0,89.61,88.509,0.87170 (100.8717),3 6,2016/12/26 17:36:13,
869,2158637350,(주)주은정보시스템,이명열,분석,260834400,75.0,89.611,88.511,0.87350 (100.8735),14 11,2016/12/28 09:38:06,
870,2158171237,(주)모빌텍,오승환,분석,260837761,75.0,89.613,88.512,0.87479 (100.87479),4 14,2016/12/28 09:26:59,
871,2188101953,주식회사 비츠로시스,김형진,분석,260890770,75.0,89.631,88.53,0.89530 (100.8953),8 3,2016/12/27 09:39:13,
872,4178600013,블랙썬 주식회사,이희부,분석,260891800,75.0,89.631,88.53,0.89569 (100.89569),6 14,2016/12/28 09:26:31,
873,1388113508,(주)이엔티파워,장정수,분석,260944030,75.0,89.649,88.548,0.91589 (100.91589),1 5,2016/12/27 09:51:24,
874,1168137418,두레옵트로닉스 주식회사,최수현,분석,260995750,75.0,89.667,88.566,0.93589 (100.93589),11 1,2016/12/26 11:47:59,
875,1108139892,(주)이화텔레콤,윤영배,분석,261022927,75.0,89.676,88.575,0.94640 (100.9464),7 14,2016/12/27 08:45:38,
876,1098120807,(주)케이비에스비즈니스,강선규,분석,261034531,75.0,89.68,88.579,0.95089 (100.95089),15 2,2016/12/28 09:38:47,
877,1068125614,(주)한국전자정보시스템,김흥주,분석,261047460,75.0,89.685,88.583,0.95589 (100.95589),9 12,2016/12/26 18:20:06,
878,1078193207,주식회사 주광전기,이형술,분석,261047725,75.0,89.685,88.583,0.95600 (100.956),3 14,2016/12/28 09:07:06,
879,2298119166,(주)삼영기업,금동흠,분석,261087700,75.0,89.698,88.597,0.97145 (100.97145),6 14,2016/12/28 08:52:11,
880,2158168163,블루엔이(주),정홍채,분석,261099180,75.0,89.702,88.601,0.97589 (100.97589),1 7,2016/12/28 01:15:33,
881,2068679088,(주)한맥아이티,최종배,분석,261107800,75.0,89.705,88.604,0.97923 (100.97923),10 15,2016/12/28 09:30:03,
882,1078167709,온세텔레콤(주),박준학,분석,261119609,75.0,89.709,88.608,0.98380 (100.9838),10 9,2016/12/26 08:05:32,
883,1068136902,대일전기산업(주),임태원,분석,261150890,75.0,89.72,88.618,0.99589 (100.99589),8 12,2016/12/27 09:18:10,
884,1058682164,(주)울트라텔레콤,김성철,분석,261166928,75.0,89.726,88.624,1.00210 (101.0021),4 11,2016/12/23 11:43:42,
885,1048635974,주식회사 성원통신,송준형,분석,261218903,75.0,89.743,88.641,1.02220 (101.0222),12 2,2016/12/27 17:27:08,
886,1018662695,주식회사 메가시스템,김대석,분석,261219940,75.0,89.744,88.642,1.02260 (101.0226),8 2,2016/12/27 18:28:24,
887,2141167760,세기정보통신,송재홍,분석,261228460,75.0,89.747,88.645,1.02589 (101.02589),7 6,2016/12/26 14:24:25,
888,2048162849,(주)비마전기,박상래,분석,261234400,75.0,89.749,88.647,1.02819 (101.02819),7 13,2016/12/24 09:31:18,
889,2148805903,리조이스통신주식회사,최공휘,분석,261235451,75.0,89.749,88.647,1.02860 (101.0286),14 15,2016/12/27 09:04:33,
890,1088184448,금산이씨엠에스 주식회사,김평재,분석,261296210,75.0,89.77,88.668,1.05209 (101.05209),5 7,2016/12/26 15:42:24,
891,1098613335,(주)준영시스템,임요웅,분석,261303197,75.0,89.772,88.67,1.05479 (101.05479),14 12,2016/12/27 08:49:05,
892,2048624438,에스엘테크 주식회사,김한주,분석,261312766,75.0,89.776,88.673,1.05850 (101.0585),4 7,2016/12/28 08:58:25,
893,2048146873,(주)세원네트웍스,인석진,분석,261348448,75.0,89.788,88.685,1.07229 (101.07229),15 7,2016/12/23 09:23:08,
894,2158764820,(주)아이앤아이텔레콤,권영철,분석,261374500,75.0,89.797,88.694,1.08237 (101.08237),2 14,2016/12/27 22:50:33,
895,1108174749,유프로시스(주),김종본,분석,261378184,75.0,89.798,88.695,1.08379 (101.08379),1 15,2016/12/26 12:11:17,
896,1248106672,(주)데스코,이상혁,분석,261424180,75.0,89.814,88.711,1.10158 (101.10158),11 3,2016/12/27 14:34:28,
897,2158765528,삼마전기통신 주식회사,김완수,분석,261456200,75.0,89.825,88.722,1.11397 (101.11397),4 6,2016/12/28 07:59:16,
898,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,261477700,75.0,89.832,88.729,1.12228 (101.12228),4 6,2016/12/26 18:13:53,
899,1198653668,에코아이넷(주),박은희,분석,261478512,75.0,89.833,88.73,1.12260 (101.1226),1 2,2016/12/28 09:43:42,
900,1088179135,주왕전기통신(주),장진섭,분석,261494285,75.0,89.838,88.735,1.12870 (101.1287),9 14,2016/12/27 09:40:58,
901,1041890207,삼정정보통신,이순봉,분석,261517040,75.0,89.846,88.743,1.13750 (101.1375),9 14,2016/12/23 17:06:12,
902,2138627690,(주)이스텍,황복영,분석,261560480,75.0,89.861,88.757,1.15429 (101.15429),14 10,2016/12/28 09:10:03,
903,2158690656,금성통신건설(주),윤영신,분석,261569570,75.0,89.864,88.76,1.15781 (101.15781),9 14,2016/12/27 09:24:21,
904,1098143173,에이스건설 주식회사,김호영,분석,261598500,75.0,89.874,88.77,1.16900 (101.169),15 9,2016/12/28 09:38:44,
905,1098627673,주식회사케이넷,장용균,분석,261613230,75.0,89.879,88.775,1.17470 (101.1747),15 1,2016/12/24 09:10:17,
906,2158769714,주식회사 누리엔에스,박봉기,분석,261640390,75.0,89.888,88.784,1.18520 (101.1852),5 1,2016/12/26 12:47:46,
907,1048152245,주식회사 코맥스텔콤,홍욱,분석,261646846,75.0,89.891,88.787,1.18770 (101.1877),1 9,2016/12/28 09:01:30,
908,2048188475,주식회사 오파스넷,장수현,분석,261658441,75.0,89.894,88.791,1.19218 (101.19218),6 14,2016/12/22 14:43:25,
909,2068617141,(주)텔코아,황민석,분석,261669341,75.0,89.898,88.794,1.19640 (101.1964),4 6,2016/12/23 17:37:16,
910,1208168171,성호아이피오(주),민문기,분석,261678500,75.0,89.901,88.797,1.19994 (101.19994),4 11,2016/12/23 19:25:18,
911,1298141752,에이플시스템즈(주),윤진경,분석,261693388,75.0,89.906,88.802,1.20569 (101.20569),7 14,2016/12/26 08:52:19,
912,1178108842,풍성건설(주),임명환,분석,261700000,75.0,89.909,88.805,1.20825 (101.20825),7 13,2016/12/27 17:16:31,
913,1178188899,주식회사 시큐렉스,최영희,분석,261722350,75.0,89.916,88.812,1.21690 (101.2169),5 15,2016/12/27 21:06:51,
914,1138683636,주식회사 온택,허윤훈,분석,261789061,75.0,89.939,88.835,1.24269 (101.24269),13 3,2016/12/26 09:08:02,
915,1078626760,두인전기통신(주),안병배,분석,261802250,75.0,89.944,88.839,1.24780 (101.2478),14 5,2016/12/27 09:43:59,
916,2128144255,경방전기통신(주),장기인,분석,261820867,75.0,89.95,88.846,1.25500 (101.255),1 10,2016/12/27 13:45:41,
917,1218140540,영현정보통신(주),김두식,분석,261829118,75.0,89.953,88.848,1.25819 (101.25819),3 2,2016/12/27 09:36:57,
918,1058649262,주식회사 노하우정보통신,임창배,분석,261882407,75.0,89.971,88.867,1.27879 (101.27879),8 6,2016/12/26 14:56:37,
919,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,261917000,75.0,89.983,88.878,1.29217 (101.29217),4 5,2016/12/28 09:12:22,
920,1138165384,(주)새서울개발,백승철,분석,261936400,75.0,89.99,88.885,1.29968 (101.29968),6 9,2016/12/28 09:20:55,
921,1180673427,한마음정보시스템,정인숙,분석,262009626,75.0,90.015,88.91,1.32799 (101.32799),6 10,2016/12/26 13:07:07,
922,1048120291,청음통신 주식회사,임광희,분석,262020000,75.0,90.019,88.913,1.33201 (101.33201),15 14,2016/12/28 10:02:35,
923,1298175039,(주)푸른라인,고영도,분석,262077632,75.0,90.039,88.933,1.35430 (101.3543),8 3,2016/12/25 18:28:27,
924,1198151253,경인계측시스템(주),전무송,분석,262170232,75.0,90.07,88.964,1.39011 (101.39011),13 10,2016/12/26 11:13:08,
925,1068633138,포에스미디어(주),원태우,분석,262520997,75.0,90.191,89.083,1.52576 (101.52576),3 15,2016/12/27 18:14:07,
926,1068147942,태양이엠씨(주),선오규,분석,262623420,75.0,90.226,89.118,1.56537 (101.56537),10 4,2016/12/28 09:11:43,
927,2108157604,주식회사 시울이엔지,김미숙,분석,262787950,75.0,90.283,89.174,1.62900 (101.629),4 3,2016/12/26 18:43:06,
928,2208726454,한국랜트로비젼(주),조병진,분석,262925502,75.0,90.33,89.221,1.68220 (101.6822),15 7,2016/12/27 18:06:10,
929,1208611708,(주)엠프론티어,안재환,분석,263054015,75.0,90.374,89.264,1.73190 (101.7319),11 6,2016/12/26 15:09:09,
930,2098134940,주식회사윤송이엔씨,정윤계,분석,263221820,75.0,90.432,89.321,1.79679 (101.79679),10 5,2016/12/24 08:33:50,
931,1098611981,(주)테라칸 건설,이동철,분석,264264000,75.0,90.79,89.675,2.19984 (102.19984),8 11,2016/12/23 14:30:14,
932,1138183325,주식회사금강전력,오영선,분석,264415450,75.0,90.842,89.726,2.25841 (102.25841),8 4,2016/12/23 18:21:21,
933,1078724454,정일씨엔아이(주),유지봉,분석,264471000,75.0,90.861,89.745,2.27989 (102.27989),7 5,2016/12/26 17:50:10,
934,1288110974,주식회사 승원에이씨오,박태환,분석,265625640,75.0,91.257,90.137,2.72643 (102.72643),6 4,2016/12/28 09:18:19,
-1,2158747516,(주) 제이에스통신정보,한택수,분석,255376383,74.8,87.736,86.659,-1.23730 (98.7627),8 14,2016/12/27 09:13:48,낙찰하한선 미달
-2,1198632979,성민전기 주식회사,김미영,분석,255367334,74.6,87.733,86.656,-1.24080 (98.7592),3 5,2016/12/28 09:15:03,낙찰하한선 미달
-3,1098162433,광명정보통신(주),김형준,분석,255352852,74.6,87.728,86.651,-1.24641 (98.75359),10 11,2016/12/27 09:37:28,낙찰하한선 미달
-4,1108172440,주식회사 다보파워코리아,강희철,분석,255336822,74.4,87.723,86.645,-1.25260 (98.7474),1 14,2016/12/27 15:35:13,낙찰하한선 미달
-5,2088115241,한애전자(주),최용경,분석,255333192,74.4,87.721,86.644,-1.25401 (98.74599),14 12,2016/12/26 11:36:31,낙찰하한선 미달
-6,2108170441,주식회사 에이원아이티,김진성,분석,255275797,74.0,87.702,86.625,-1.27620 (98.7238),12 4,2016/12/23 23:04:10,낙찰하한선 미달
-7,2098101546,교보정보통신(주),오교철,분석,255272953,74.0,87.701,86.624,-1.27730 (98.7227),8 15,2016/12/26 11:28:38,낙찰하한선 미달
-8,2148107988,(주)서울정보시스템,이문현,분석,255202099,73.6,87.676,86.6,-1.30471 (98.69529),7 4,2016/12/23 05:42:12,낙찰하한선 미달
-9,1198609177,이유솔루션주식회사,장지호,분석,255184778,73.4,87.67,86.594,-1.31141 (98.68859),13 15,2016/12/26 22:20:58,낙찰하한선 미달
-10,1138141456,(주)나우아이앤씨,안남훈,분석,255175300,73.4,87.667,86.591,-1.31507 (98.68493),10 6,2016/12/27 09:23:23,낙찰하한선 미달
-11,1108154781,(주)태경전업,정태홍,분석,255154008,73.2,87.66,86.583,-1.32330 (98.6767),7 8,2016/12/27 15:25:51,낙찰하한선 미달
-12,2068657600,에이티아이시스템 주식회사,안현수,분석,255150713,73.2,87.659,86.582,-1.32458 (98.67542),1 3,2016/12/28 09:54:42,낙찰하한선 미달
-13,3978800241,이지엔지니어링 주식회사,이재관,분석,255110498,73.0,87.645,86.569,-1.34013 (98.65987),3 13,2016/12/27 09:18:10,낙찰하한선 미달
-14,1048610901,이룸유비쿼터스주식회사,김광수,분석,255066092,72.6,87.63,86.554,-1.35730 (98.6427),6 4,2016/12/27 15:29:35,낙찰하한선 미달
-15,2018603701,소성정보기술 (주),김금남,분석,254956947,71.8,87.592,86.516,-1.39952 (98.60048),11 7,2016/12/27 09:05:45,낙찰하한선 미달
-16,2200459632,하나정보통신,현광섭,분석,254932408,71.6,87.584,86.508,-1.40901 (98.59099),5 13,2016/12/26 17:10:33,낙찰하한선 미달
-17,1178165329,(주)제오네트웍스,최철호,분석,254884770,71.4,87.567,86.492,-1.42743 (98.57257),12 3,2016/12/27 20:31:41,낙찰하한선 미달
-18,2068157319,선림정보통신(주),임흥규,분석,254884615,71.4,87.567,86.492,-1.42749 (98.57251),8 12,2016/12/26 10:37:08,낙찰하한선 미달
-19,1148664613,(주)상우정보기술,하문한,분석,254811653,70.8,87.542,86.467,-1.45571 (98.54429),8 15,2016/12/28 09:16:09,낙찰하한선 미달
-20,1018665289,현대유엔아이주식회사,진정호,분석,254776720,70.6,87.53,86.455,-1.46921 (98.53079),6 15,2016/12/28 09:50:10,낙찰하한선 미달
-21,1068167098,코스믹전기통신 주식회사,이규선,분석,254659095,69.8,87.49,86.415,-1.51470 (98.4853),10 15,2016/12/26 10:19:28,낙찰하한선 미달
-22,1268620622,(주)엑스코하이텍,박정현,분석,254594968,69.4,87.468,86.394,-1.53950 (98.4605),3 2,2016/12/27 17:29:19,낙찰하한선 미달
-23,1198188750,(주)코에버정보기술,반기동,분석,254573999,69.2,87.461,86.387,-1.54761 (98.45239),14 5,2016/12/28 08:46:12,낙찰하한선 미달
-24,2078126444,(주)대영전설,김문영,분석,254567816,69.2,87.458,86.384,-1.55001 (98.44999),5 6,2016/12/22 13:19:03,낙찰하한선 미달
-25,1098603050,(주)이루기술,박지현,분석,254512481,68.8,87.439,86.366,-1.57141 (98.42859),11 6,2016/12/23 18:04:38,낙찰하한선 미달
-26,1078636517,주식회사 국일이앤씨,서남석,분석,254462033,68.4,87.422,86.349,-1.59092 (98.40908),15 13,2016/12/23 13:39:48,낙찰하한선 미달
-27,2198128106,우선이엔씨(주),김광수,분석,254436461,68.2,87.413,86.34,-1.60080 (98.3992),5 11,2016/12/27 15:45:45,낙찰하한선 미달
-28,1018639665,(주)한양인프라넷,김주호,분석,254377900,67.8,87.393,86.32,-1.62345 (98.37655),13 1,2016/12/23 08:19:29,낙찰하한선 미달
-29,1308613417,삼영에이아이씨(주),김정년,분석,254337680,67.6,87.379,86.306,-1.63901 (98.36099),12 14,2016/12/27 20:33:34,낙찰하한선 미달
-30,2138800230,주식회사 성민전기통신,홍종애,분석,254179670,66.6,87.325,86.253,-1.70011 (98.29989),12 11,2016/12/27 12:21:22,낙찰하한선 미달
-31,2048639509,주식회사 대한유비텍,강성철,분석,254167020,66.4,87.321,86.248,-1.70501 (98.29499),14 10,2016/12/27 09:15:00,낙찰하한선 미달
-32,1128120633,(주)아토스,정효남,분석,254104707,66.0,87.299,86.227,-1.72911 (98.27089),7 1,2016/12/28 09:51:17,낙찰하한선 미달
-33,1078151890,주식회사유진솔루션,이훈희,분석,253879490,64.4,87.222,86.151,-1.81620 (98.1838),5 13,2016/12/27 09:53:48,낙찰하한선 미달
-34,1138165967,(주)다솔이앤씨,김광순,분석,253878444,64.4,87.222,86.151,-1.81661 (98.18339),13 1,2016/12/28 09:46:04,낙찰하한선 미달
-35,2078110694,범한기공 주식회사,유명종,분석,253568156,62.4,87.115,86.045,-1.93661 (98.06339),2 11,2016/12/28 08:20:46,낙찰하한선 미달
-36,1098143872,보은전자방송통신(주),우영섭,분석,247765315,22.4,85.121,84.076,-4.18076 (95.81924),3 4,2016/12/22 10:18:20,낙찰하한선 미달
